time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
222.003,0,0,0,0,10
223.003,0,0,0,6,4
223.003,0,0,0,10,0
223.003,0,0,0,4,6
223.003,0,0,0,0,10
225.003,0,0,0,4,6
226.003,0,0,0,2,8
227.003,0,0,0,4,6
228.003,0,0,0,3,7
229.003,0,0,0,4,6
230.003,0,0,0,3,7
232.003,0,0,0,4,6
233.003,0,0,0,10,0
233.003,0,0,0,3,7
234.003,0,0,0,10,0
235.003,0,0,0,0,10
238.003,0,0,0,10,0
238.003,0,0,0,2,8
240.003,0,0,0,10,0
241.003,0,0,0,3,7
242.003,0,0,0,10,0
243.003,0,0,0,2,8
245.003,0,0,0,10,0
246.003,0,0,0,1,9
248.003,0,0,0,10,0
249.003,0,0,0,2,8
250.003,0,0,0,10,0
251.003,0,0,0,1,9
252.003,0,0,0,10,0
253.003,0,0,0,2,8
255.003,0,0,0,10,0
256.003,0,0,0,5,5
256.003,0,0,0,0,10
258.003,0,0,0,5,5
258.003,0,0,0,2,8
259.003,0,0,0,7,3
259.003,0,0,0,4,6
260.003,0,0,0,7,3
260.003,0,0,0,10,0
261.003,0,0,0,2,8
263.003,0,0,0,10,0
264.003,0,0,0,3,7
264.003,0,0,0,0,10
267.003,0,0,0,7,3
267.003,0,0,0,10,0
267.004,0,0,0,4,6
268.004,0,0,0,3,7
268.004,0,0,0,0,10
270.004,0,0,0,6,4
270.004,0,0,0,7,3
270.004,0,0,0,5,5
270.004,0,0,0,2,8
271.004,0,0,0,5,5
271.004,0,0,0,4,6
272.004,0,0,0,7,3
272.004,0,0,0,4,6
273.004,0,0,0,6,4
274.004,0,0,0,1,9
275.004,0,0,0,4,6
275.004,0,0,0,9,1
276.004,0,0,0,0,10
282.004,0,0,0,1,9
287.004,0,0,0,10,0
288.004,0,0,0,1,9
290.004,0,0,0,10,0
291.004,0,0,0,3,7
291.004,0,0,0,1,9
292.004,0,0,0,3,7
293.004,0,0,0,2,8
293.004,0,0,0,1,9
294.004,0,0,0,8,2
294.004,0,0,0,7,3
294.004,0,0,0,8,2
294.004,0,0,0,1,9
296.004,0,0,0,2,8
296.004,0,0,0,9,1
296.004,0,0,0,0,10
297.004,0,0,0,9,1
297.004,0,0,0,3,7
299.004,0,0,0,9,1
300.004,0,0,0,3,7
301.004,0,0,0,9,1
302.004,0,0,0,1,9
304.004,0,0,0,9,1
305.004,0,0,0,1,9
306.004,0,0,0,2,8
307.004,0,0,0,10,0
308.004,0,0,0,6,4
308.004,0,0,0,0,10
310.004,0,0,0,6,4
310.004,0,0,0,0,10
313.004,0,0,0,6,4
314.004,0,0,0,1,9
317.004,0,0,0,6,4
318.004,0,0,0,0,10
319.004,0,0,0,4,6
319.004,0,0,0,0,10
320.004,0,0,0,6,4
320.004,0,0,0,5,5
320.004,0,0,0,3,7
321.004,0,0,0,7,3
321.004,0,0,0,6,4
321.004,0,0,0,8,2
321.004,0,0,0,2,8
322.004,0,0,0,3,7
323.004,0,0,0,4,6
323.004,0,0,0,10,0
323.004,0,0,0,1,9
326.004,0,0,0,10,0
327.004,0,0,0,2,8
327.004,0,0,0,1,9
328.004,0,0,0,0,10
328.004,0,0,0,1,9
329.004,0,0,0,9,1
329.004,0,0,0,0,10
330.004,0,0,0,1,9
330.004,0,0,0,10,0
331.004,0,0,0,0,10
341.004,0,0,0,10,0
341.004,0,0,0,3,7
342.004,0,0,0,1,9
343.004,0,0,0,8,2
344.004,0,0,0,10,0
344.004,0,0,0,4,6
346.004,0,0,0,10,0
347.004,0,0,0,1,9
348.004,0,0,0,10,0
349.005,0,0,0,5,5
359.005,0,0,0,10,0
359.005,0,0,0,0,10
362.005,0,0,0,10,0
362.005,0,0,0,0,10
365.005,0,0,0,10,0
365.005,0,0,0,1,9
365.005,0,0,0,0,10
368.005,0,0,0,9,1
368.005,0,0,0,0,10
377.005,0,0,0,1,9
379.005,0,0,0,10,0
379.005,0,0,0,1,9
382.005,0,0,0,10,0
383.005,0,0,0,2,8
383.005,0,0,0,0,10
385.005,0,0,0,8,2
385.005,0,0,0,0,10
386.005,0,0,0,2,8
387.005,0,0,0,10,0
388.005,0,0,0,4,6
389.005,0,0,0,0,10
391.005,0,0,0,6,4
391.005,0,0,0,10,0
391.005,0,0,0,7,3
392.005,0,0,0,0,10
393.005,0,0,0,3,7
393.005,0,0,0,2,8
396.005,0,0,0,3,7
404.005,0,0,0,10,0
404.005,0,0,0,0,10
407.005,0,0,0,10,0
407.005,0,0,0,3,7
408.005,0,0,0,10,0
409.005,0,0,0,3,7
411.005,0,0,0,10,0
413.005,0,0,0,0,10
415.005,0,0,0,10,0
415.005,0,0,0,3,7
416.005,0,0,0,0,10
418.005,0,0,0,3,7
418.005,0,0,0,2,8
418.005,0,0,0,1,9
418.005,0,0,0,0,10
420.005,0,0,0,1,9
420.005,0,0,0,2,8
421.005,0,0,0,3,7
429.005,0,0,0,10,0
429.005,0,0,0,2,8
444.005,0,0,0,10,0
444.006,0,0,0,4,6
444.006,0,0,0,0,10
447.006,0,0,0,6,4
447.006,0,0,0,10,0
447.006,0,0,0,4,6
449.006,0,0,0,10,0
449.006,0,0,0,0,10
464.006,0,0,0,10,0
464.006,0,0,0,3,7
466.006,0,0,0,10,0
466.006,0,0,0,9,1
466.006,0,0,0,8,2
467.006,0,0,0,1,9
468.006,0,0,0,2,8
468.006,0,0,0,9,1
469.006,0,0,0,10,0
469.006,0,0,0,1,9
472.006,0,0,0,10,0
472.006,0,0,0,1,9
473.006,0,0,0,10,0
475.006,0,0,0,1,9
476.006,0,0,0,0,10
477.006,0,0,0,9,1
477.006,0,0,0,0,10
478.006,0,0,0,9,1
478.006,0,0,0,2,8
479.006,0,0,0,3,7
479.006,0,0,0,10,0
480.006,0,0,0,2,8
481.006,0,0,0,10,0
482.006,0,0,0,5,5
482.006,0,0,0,1,9
485.006,0,0,0,5,5
486.006,0,0,0,0,10
489.006,0,0,0,5,5
495.006,0,0,0,10,0
495.006,0,0,0,1,9
498.006,0,0,0,10,0
499.006,0,0,0,2,8
514.006,0,0,0,10,0
515.006,0,0,0,0,10
517.006,0,0,0,10,0
517.006,0,0,0,3,7
520.006,0,0,0,10,0
521.007,0,0,0,0,10
523.007,0,0,0,10,0
523.007,0,0,0,1,9
525.007,0,0,0,10,0
526.007,0,0,0,1,9
528.007,0,0,0,10,0
529.007,0,0,0,3,7
530.007,0,0,0,10,0
531.007,0,0,0,3,7
534.007,0,0,0,10,0
535.007,0,0,0,2,8
537.007,0,0,0,10,0
538.007,0,0,0,0,10
541.007,0,0,0,10,0
541.007,0,0,0,3,7
543.007,0,0,0,10,0
544.007,0,0,0,1,9
545.007,0,0,0,10,0
