time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
90.001,0,0,0,10,0
91.001,0,0,0,2,8
94.001,0,0,0,10,0
94.0011,0,0,0,8,2
94.0011,0,0,0,5,5
95.0011,0,0,0,2,8
104.001,0,0,0,5,5
105.001,0,0,0,2,8
107.001,0,0,0,5,5
108.001,0,0,0,1,9
109.001,0,0,0,3,7
110.001,0,0,0,6,4
110.001,0,0,0,10,0
111.001,0,0,0,2,8
112.001,0,0,0,10,0
113.001,0,0,0,2,8
126.001,0,0,0,10,0
126.002,0,0,0,6,4
126.002,0,0,0,0,10
128.002,0,0,0,6,4
128.002,0,0,0,4,6
131.002,0,0,0,6,4
133.002,0,0,0,1,9
140.002,0,0,0,5,5
143.002,0,0,0,10,0
143.002,0,0,0,2,8
157.002,0,0,0,10,0
157.002,0,0,0,3,7
158.002,0,0,0,2,8
159.002,0,0,0,3,7
160.002,0,0,0,10,0
162.002,0,0,0,2,8
164.002,0,0,0,10,0
165.002,0,0,0,1,9
167.002,0,0,0,10,0
168.002,0,0,0,1,9
178.002,0,0,0,10,0
178.002,0,0,0,2,8
181.002,0,0,0,10,0
182.002,0,0,0,2,8
183.002,0,0,0,10,0
184.002,0,0,0,2,8
187.002,0,0,0,10,0
188.003,0,0,0,6,4
188.003,0,0,0,2,8
190.003,0,0,0,6,4
190.003,0,0,0,10,0
191.003,0,0,0,3,7
191.003,0,0,0,0,10
193.003,0,0,0,3,7
193.003,0,0,0,0,10
194.003,0,0,0,7,3
194.003,0,0,0,0,10
196.003,0,0,0,3,7
197.003,0,0,0,2,8
199.003,0,0,0,3,7
206.003,0,0,0,10,0
206.003,0,0,0,0,10
217.003,0,0,0,10,0
217.003,0,0,0,0,10
218.003,0,0,0,10,0
218.003,0,0,0,3,7
218.003,0,0,0,0,10
219.003,0,0,0,7,3
219.003,0,0,0,1,9
221.003,0,0,0,4,6
222.003,0,0,0,10,0
222.003,0,0,0,6,4
224.003,0,0,0,0,10
225.003,0,0,0,4,6
225.003,0,0,0,0,10
225.003,0,0,0,6,4
225.003,0,0,0,2,8
225.003,0,0,0,0,10
226.003,0,0,0,2,8
227.003,0,0,0,6,4
227.003,0,0,0,0,10
228.003,0,0,0,4,6
242.003,0,0,0,10,0
242.003,0,0,0,1,9
245.003,0,0,0,10,0
246.003,0,0,0,2,8
257.003,0,0,0,10,0
257.003,0,0,0,2,8
260.003,0,0,0,10,0
261.003,0,0,0,2,8
261.003,0,0,0,1,9
263.003,0,0,0,2,8
264.003,0,0,0,10,0
265.003,0,0,0,1,9
266.003,0,0,0,10,0
267.004,0,0,0,3,7
279.004,0,0,0,10,0
279.004,0,0,0,3,7
280.004,0,0,0,10,0
281.004,0,0,0,0,10
282.004,0,0,0,10,0
282.004,0,0,0,1,9
282.004,0,0,0,0,10
284.004,0,0,0,9,1
284.004,0,0,0,0,10
285.004,0,0,0,1,9
286.004,0,0,0,0,10
287.004,0,0,0,9,1
287.004,0,0,0,1,9
289.004,0,0,0,2,8
289.004,0,0,0,10,0
290.004,0,0,0,5,5
290.004,0,0,0,3,7
292.004,0,0,0,0,10
293.004,0,0,0,5,5
293.004,0,0,0,0,10
294.004,0,0,0,3,7
296.004,0,0,0,8,2
296.004,0,0,0,4,6
297.004,0,0,0,0,10
299.004,0,0,0,4,6
302.004,0,0,0,6,4
302.004,0,0,0,0,10
303.004,0,0,0,6,4
303.004,0,0,0,1,9
306.004,0,0,0,6,4
308.004,0,0,0,1,9
310.004,0,0,0,5,5
310.004,0,0,0,0,10
311.004,0,0,0,5,5
311.004,0,0,0,10,0
311.004,0,0,0,9,1
312.004,0,0,0,4,6
314.004,0,0,0,5,5
315.004,0,0,0,10,0
316.004,0,0,0,3,7
318.004,0,0,0,10,0
319.004,0,0,0,0,10
321.004,0,0,0,10,0
321.004,0,0,0,2,8
324.004,0,0,0,10,0
325.004,0,0,0,1,9
326.004,0,0,0,10,0
327.004,0,0,0,0,10
330.004,0,0,0,10,0
330.004,0,0,0,5,5
330.004,0,0,0,1,9
331.004,0,0,0,5,5
332.004,0,0,0,10,0
333.004,0,0,0,2,8
344.004,0,0,0,10,0
344.005,0,0,0,1,9
345.005,0,0,0,10,0
346.005,0,0,0,2,8
348.005,0,0,0,10,0
349.005,0,0,0,2,8
352.005,0,0,0,10,0
353.005,0,0,0,1,9
366.005,0,0,0,10,0
366.005,0,0,0,1,9
367.005,0,0,0,10,0
368.005,0,0,0,2,8
380.005,0,0,0,10,0
380.005,0,0,0,1,9
382.005,0,0,0,10,0
383.005,0,0,0,2,8
386.005,0,0,0,10,0
387.005,0,0,0,1,9
388.005,0,0,0,10,0
389.005,0,0,0,3,7
389.005,0,0,0,0,10
392.005,0,0,0,7,3
392.005,0,0,0,10,0
393.005,0,0,0,4,6
394.005,0,0,0,1,9
395.005,0,0,0,7,3
395.005,0,0,0,10,0
396.005,0,0,0,8,2
396.005,0,0,0,0,10
397.005,0,0,0,8,2
397.005,0,0,0,4,6
397.005,0,0,0,3,7
398.005,0,0,0,4,6
399.005,0,0,0,6,4
399.005,0,0,0,2,8
399.005,0,0,0,0,10
400.005,0,0,0,2,8
402.005,0,0,0,6,4
402.005,0,0,0,0,10
404.005,0,0,0,6,4
404.005,0,0,0,0,10
405.005,0,0,0,6,4
405.005,0,0,0,1,9
407.005,0,0,0,6,4
408.005,0,0,0,3,7
408.005,0,0,0,2,8
408.005,0,0,0,0,10
410.005,0,0,0,2,8
411.005,0,0,0,6,4
411.005,0,0,0,9,1
411.005,0,0,0,10,0
411.006,0,0,0,2,8
424.006,0,0,0,10,0
424.006,0,0,0,0,10
425.006,0,0,0,10,0
425.006,0,0,0,1,9
426.006,0,0,0,10,0
427.006,0,0,0,3,7
428.006,0,0,0,10,0
428.006,0,0,0,9,1
428.006,0,0,0,8,2
429.006,0,0,0,0,10
431.006,0,0,0,8,2
432.006,0,0,0,3,7
435.006,0,0,0,8,2
436.006,0,0,0,0,10
438.006,0,0,0,8,2
438.006,0,0,0,1,9
439.006,0,0,0,2,8
441.006,0,0,0,3,7
441.006,0,0,0,10,0
442.006,0,0,0,2,8
442.006,0,0,0,1,9
445.006,0,0,0,9,1
445.006,0,0,0,10,0
446.006,0,0,0,6,4
446.006,0,0,0,4,6
447.006,0,0,0,0,10
447.006,0,0,0,2,8
448.006,0,0,0,6,4
448.006,0,0,0,0,10
451.006,0,0,0,6,4
453.006,0,0,0,0,10
456.006,0,0,0,6,4
456.006,0,0,0,2,8
457.006,0,0,0,0,10
459.006,0,0,0,4,6
459.006,0,0,0,3,7
460.006,0,0,0,5,5
462.006,0,0,0,9,1
462.006,0,0,0,10,0
462.006,0,0,0,1,9
463.006,0,0,0,10,0
463.006,0,0,0,0,10
478.006,0,0,0,10,0
478.006,0,0,0,0,10
479.006,0,0,0,10,0
479.006,0,0,0,3,7
482.006,0,0,0,10,0
483.006,0,0,0,1,9
484.006,0,0,0,10,0
485.006,0,0,0,3,7
488.006,0,0,0,10,0
489.006,0,0,0,4,6
490.006,0,0,0,3,7
493.006,0,0,0,4,6
494.007,0,0,0,0,10
497.007,0,0,0,4,6
497.007,0,0,0,2,8
499.007,0,0,0,4,6
500.007,0,0,0,0,10
503.006,0,0,0,6,4
503.006,0,0,0,3,7
503.006,0,0,0,1,9
505.006,0,0,0,3,7
514.007,0,0,0,7,3
514.007,0,0,0,0,10
515.007,0,0,0,7,3
515.007,0,0,0,0,10
517.007,0,0,0,7,3
517.007,0,0,0,2,8
518.006,0,0,0,5,5
518.007,0,0,0,10,0
518.007,0,0,0,7,3
518.007,0,0,0,5,5
519.007,0,0,0,3,7
519.007,0,0,0,1,9
520.007,0,0,0,4,6
520.007,0,0,0,6,4
520.007,0,0,0,8,2
521.007,0,0,0,10,0
521.007,0,0,0,2,8
522.007,0,0,0,10,0
522.007,0,0,0,1,9
524.007,0,0,0,10,0
525.007,0,0,0,2,8
526.007,0,0,0,0,10
527.007,0,0,0,8,2
527.007,0,0,0,3,7
528.007,0,0,0,5,5
528.007,0,0,0,10,0
529.007,0,0,0,5,5
532.007,0,0,0,10,0
533.007,0,0,0,1,9
534.007,0,0,0,10,0
535.007,0,0,0,2,8
538.007,0,0,0,10,0
539.007,0,0,0,4,6
549.007,0,0,0,10,0
550.007,0,0,0,1,9
552.007,0,0,0,10,0
553.007,0,0,0,0,10
555.007,0,0,0,10,0
555.007,0,0,0,0,10
556.007,0,0,0,10,0
558.007,0,0,0,1,9
561.007,0,0,0,10,0
562.007,0,0,0,3,7
564.007,0,0,0,10,0
565.007,0,0,0,0,10
567.007,0,0,0,10,0
569.007,0,0,0,2,8
570.007,0,0,0,10,0
571.008,0,0,0,2,8
574.008,0,0,0,10,0
575.008,0,0,0,2,8
588.008,0,0,0,10,0
588.008,0,0,0,2,8
590.008,0,0,0,10,0
591.008,0,0,0,0,10
594.008,0,0,0,10,0
595.008,0,0,0,1,9
597.008,0,0,0,10,0
599.008,0,0,0,3,7
601.008,0,0,0,10,0
602.008,0,0,0,0,10
603.008,0,0,0,10,0
603.008,0,0,0,0,10
606.008,0,0,0,10,0
