time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
553.006,0,0,0,10,0
553.006,0,0,0,6,4
554.006,0,0,0,0,10
567.006,0,0,0,6,4
568.006,0,0,0,10,0
569.006,0,0,0,3,7
572.006,0,0,0,10,0
573.006,0,0,0,2,8
576.006,0,0,0,10,0
577.006,0,0,0,7,3
578.007,0,0,0,3,7
580.006,0,0,0,6,4
581.007,0,0,0,10,0
581.007,0,0,0,5,5
582.007,0,0,0,10,0
583.007,0,0,0,1,9
584.007,0,0,0,10,0
585.007,0,0,0,2,8
586.007,0,0,0,10,0
587.007,0,0,0,1,9
588.007,0,0,0,10,0
589.007,0,0,0,2,8
592.007,0,0,0,10,0
593.007,0,0,0,1,9
607.007,0,0,0,10,0
607.007,0,0,0,4,6
609.007,0,0,0,10,0
610.007,0,0,0,3,7
612.007,0,0,0,10,0
613.007,0,0,0,6,4
613.007,0,0,0,4,6
615.007,0,0,0,8,2
616.007,0,0,0,10,0
616.007,0,0,0,3,7
616.007,0,0,0,2,8
619.007,0,0,0,9,1
619.007,0,0,0,10,0
619.007,0,0,0,0,10
620.007,0,0,0,10,0
620.007,0,0,0,0,10
630.007,0,0,0,10,0
630.007,0,0,0,3,7
632.007,0,0,0,10,0
633.007,0,0,0,5,5
633.007,0,0,0,1,9
636.007,0,0,0,6,4
637.007,0,0,0,2,8
645.007,0,0,0,6,4
645.007,0,0,0,1,9
647.007,0,0,0,6,4
649.007,0,0,0,10,0
649.007,0,0,0,0,10
652.007,0,0,0,10,0
652.007,0,0,0,2,8
654.007,0,0,0,10,0
655.008,0,0,0,3,7
656.008,0,0,0,10,0
657.008,0,0,0,0,10
659.008,0,0,0,10,0
659.008,0,0,0,3,7
673.008,0,0,0,10,0
673.008,0,0,0,1,9
676.008,0,0,0,10,0
677.008,0,0,0,3,7
690.008,0,0,0,10,0
690.008,0,0,0,3,7
691.008,0,0,0,10,0
692.008,0,0,0,0,10
695.008,0,0,0,10,0
695.008,0,0,0,1,9
696.008,0,0,0,10,0
