time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
460.006,0,0,0,0,10
462.006,0,0,0,4,6
462.006,0,0,0,10,0
463.006,0,0,0,0,10
477.006,0,0,0,10,0
477.006,0,0,0,0,10
479.006,0,0,0,10,0
479.006,0,0,0,4,6
479.006,0,0,0,2,8
481.006,0,0,0,4,6
482.006,0,0,0,10,0
483.006,0,0,0,2,8
486.006,0,0,0,10,0
487.006,0,0,0,1,9
487.006,0,0,0,0,10
490.006,0,0,0,1,9
492.006,0,0,0,0,10
500.006,0,0,0,9,1
500.006,0,0,0,6,4
501.006,0,0,0,0,10
502.006,0,0,0,6,4
503.006,0,0,0,9,1
503.006,0,0,0,10,0
504.006,0,0,0,1,9
505.006,0,0,0,10,0
506.006,0,0,0,2,8
507.006,0,0,0,10,0
508.006,0,0,0,1,9
510.006,0,0,0,10,0
511.006,0,0,0,5,5
511.006,0,0,0,0,10
514.006,0,0,0,5,5
515.006,0,0,0,1,9
524.006,0,0,0,6,4
524.006,0,0,0,0,10
525.006,0,0,0,6,4
525.006,0,0,0,0,10
527.006,0,0,0,4,6
527.006,0,0,0,2,8
527.006,0,0,0,1,9
528.006,0,0,0,3,7
528.006,0,0,0,4,6
528.006,0,0,0,10,0
529.006,0,0,0,1,9
532.006,0,0,0,10,0
533.006,0,0,0,1,9
534.006,0,0,0,10,0
535.006,0,0,0,0,10
537.006,0,0,0,10,0
537.006,0,0,0,4,6
539.006,0,0,0,10,0
540.006,0,0,0,3,7
540.006,0,0,0,2,8
540.006,0,0,0,1,9
542.006,0,0,0,8,2
542.006,0,0,0,9,1
542.006,0,0,0,10,0
543.006,0,0,0,4,6
543.006,0,0,0,2,8
545.006,0,0,0,4,6
555.006,0,0,0,10,0
555.006,0,0,0,0,10
556.006,0,0,0,10,0
556.006,0,0,0,5,5
556.006,0,0,0,1,9
557.006,0,0,0,6,4
558.006,0,0,0,0,10
559.006,0,0,0,4,6
559.007,0,0,0,1,9
559.007,0,0,0,0,10
560.007,0,0,0,3,7
561.006,0,0,0,9,1
561.007,0,0,0,0,10
563.007,0,0,0,9,1
563.007,0,0,0,3,7
564.007,0,0,0,9,1
565.007,0,0,0,1,9
568.007,0,0,0,9,1
569.007,0,0,0,5,5
569.007,0,0,0,3,7
570.007,0,0,0,5,5
571.007,0,0,0,9,1
572.007,0,0,0,1,9
573.007,0,0,0,2,8
575.007,0,0,0,10,0
576.007,0,0,0,2,8
579.007,0,0,0,10,0
580.007,0,0,0,0,10
582.007,0,0,0,10,0
582.007,0,0,0,7,3
582.007,0,0,0,1,9
584.007,0,0,0,7,3
585.007,0,0,0,10,0
585.007,0,0,0,3,7
587.007,0,0,0,10,0
587.007,0,0,0,2,8
588.007,0,0,0,10,0
589.007,0,0,0,2,8
591.007,0,0,0,10,0
592.007,0,0,0,5,5
595.007,0,0,0,10,0
596.007,0,0,0,3,7
597.007,0,0,0,10,0
598.007,0,0,0,0,10
612.007,0,0,0,10,0
612.007,0,0,0,3,7
615.007,0,0,0,10,0
616.007,0,0,0,0,10
618.007,0,0,0,10,0
618.007,0,0,0,0,10
620.007,0,0,0,10,0
620.007,0,0,0,2,8
622.007,0,0,0,10,0
623.007,0,0,0,0,10
626.007,0,0,0,10,0
626.007,0,0,0,3,7
629.007,0,0,0,10,0
630.007,0,0,0,0,10
633.007,0,0,0,10,0
