time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
215.003,0,0,0,10,0
218.003,0,0,0,2,8
218.003,0,0,0,1,9
219.003,0,0,0,2,8
220.003,0,0,0,10,0
221.003,0,0,0,0,10
222.003,0,0,0,10,0
222.003,0,0,0,3,7
222.003,0,0,0,1,9
224.003,0,0,0,8,2
224.003,0,0,0,10,0
225.003,0,0,0,3,7
225.003,0,0,0,2,8
226.003,0,0,0,9,1
227.003,0,0,0,4,6
230.003,0,0,0,9,1
231.003,0,0,0,1,9
234.003,0,0,0,9,1
235.003,0,0,0,10,0
235.003,0,0,0,2,8
235.003,0,0,0,1,9
236.003,0,0,0,9,1
236.003,0,0,0,10,0
237.003,0,0,0,2,8
250.003,0,0,0,10,0
250.004,0,0,0,3,7
263.004,0,0,0,10,0
263.004,0,0,0,1,9
275.004,0,0,0,10,0
275.004,0,0,0,1,9
285.004,0,0,0,10,0
285.004,0,0,0,0,10
300.004,0,0,0,10,0
300.004,0,0,0,5,5
303.004,0,0,0,10,0
304.004,0,0,0,4,6
305.004,0,0,0,10,0
306.004,0,0,0,4,6
308.004,0,0,0,10,0
309.004,0,0,0,3,7
310.004,0,0,0,2,8
311.004,0,0,0,9,1
313.004,0,0,0,10,0
314.004,0,0,0,8,2
314.004,0,0,0,5,5
315.004,0,0,0,8,2
316.004,0,0,0,10,0
316.004,0,0,0,4,6
317.004,0,0,0,10,0
318.004,0,0,0,2,8
319.004,0,0,0,1,9
320.004,0,0,0,9,1
321.004,0,0,0,5,5
322.004,0,0,0,9,1
323.004,0,0,0,2,8
324.004,0,0,0,9,1
327.004,0,0,0,0,10
328.004,0,0,0,9,1
328.004,0,0,0,1,9
329.004,0,0,0,2,8
329.004,0,0,0,0,10
332.004,0,0,0,2,8
339.004,0,0,0,10,0
339.005,0,0,0,1,9
341.005,0,0,0,10,0
342.005,0,0,0,2,8
345.005,0,0,0,10,0
346.005,0,0,0,5,5
346.005,0,0,0,2,8
348.005,0,0,0,5,5
349.005,0,0,0,10,0
350.005,0,0,0,1,9
352.005,0,0,0,10,0
353.005,0,0,0,5,5
354.005,0,0,0,10,0
354.005,0,0,0,5,5
356.005,0,0,0,10,0
376.005,0,0,0,2,8
377.005,0,0,0,1,9
378.005,0,0,0,9,1
379.005,0,0,0,0,10
381.005,0,0,0,9,1
381.005,0,0,0,0,10
383.005,0,0,0,9,1
383.005,0,0,0,0,10
384.005,0,0,0,9,1
384.005,0,0,0,1,9
387.005,0,0,0,2,8
392.005,0,0,0,1,9
395.005,0,0,0,9,1
395.005,0,0,0,10,0
395.005,0,0,0,9,1
396.005,0,0,0,10,0
396.005,0,0,0,2,8
398.005,0,0,0,10,0
405.006,0,0,0,0,10
408.006,0,0,0,10,0
408.006,0,0,0,6,4
408.006,0,0,0,1,9
409.006,0,0,0,6,4
412.006,0,0,0,0,10
422.006,0,0,0,4,6
423.006,0,0,0,2,8
424.006,0,0,0,8,2
424.006,0,0,0,10,0
425.006,0,0,0,7,3
425.006,0,0,0,1,9
427.006,0,0,0,7,3
430.006,0,0,0,6,4
430.006,0,0,0,1,9
432.006,0,0,0,2,8
438.006,0,0,0,5,5
444.006,0,0,0,10,0
444.006,0,0,0,1,9
444.006,0,0,0,0,10
445.006,0,0,0,9,1
445.006,0,0,0,0,10
446.006,0,0,0,9,1
446.006,0,0,0,7,3
446.006,0,0,0,6,4
447.006,0,0,0,7,3
448.006,0,0,0,2,8
448.006,0,0,0,1,9
448.006,0,0,0,0,10
449.006,0,0,0,1,9
451.006,0,0,0,2,8
452.006,0,0,0,1,9
453.006,0,0,0,2,8
457.006,0,0,0,4,6
457.006,0,0,0,1,9
460.006,0,0,0,2,8
460.006,0,0,0,5,5
461.006,0,0,0,10,0
461.006,0,0,0,4,6
464.006,0,0,0,10,0
465.006,0,0,0,0,10
466.006,0,0,0,10,0
466.006,0,0,0,5,5
466.006,0,0,0,2,8
468.006,0,0,0,7,3
469.006,0,0,0,2,8
471.006,0,0,0,7,3
472.006,0,0,0,2,8
475.006,0,0,0,7,3
475.006,0,0,0,6,4
476.006,0,0,0,0,10
478.006,0,0,0,1,9
480.006,0,0,0,4,6
485.007,0,0,0,1,9
491.006,0,0,0,7,3
498.007,0,0,0,10,0
498.007,0,0,0,0,10
499.007,0,0,0,10,0
499.007,0,0,0,2,8
499.007,0,0,0,0,10
501.007,0,0,0,8,2
501.007,0,0,0,10,0
501.007,0,0,0,2,8
504.007,0,0,0,10,0
504.007,0,0,0,0,10
507.007,0,0,0,10,0
507.007,0,0,0,2,8
510.007,0,0,0,10,0
511.007,0,0,0,4,6
512.007,0,0,0,3,7
513.007,0,0,0,9,1
514.007,0,0,0,10,0
514.007,0,0,0,1,9
514.007,0,0,0,0,10
516.007,0,0,0,1,9
517.007,0,0,0,10,0
517.007,0,0,0,6,4
517.007,0,0,0,0,10
519.007,0,0,0,6,4
519.007,0,0,0,5,5
521.007,0,0,0,2,8
522.007,0,0,0,0,10
523.007,0,0,0,2,8
524.007,0,0,0,5,5
525.007,0,0,0,0,10
526.007,0,0,0,5,5
529.007,0,0,0,0,10
530.007,0,0,0,4,6
530.007,0,0,0,1,9
531.007,0,0,0,2,8
532.007,0,0,0,5,5
532.007,0,0,0,10,0
533.007,0,0,0,4,6
536.007,0,0,0,10,0
537.007,0,0,0,2,8
539.007,0,0,0,10,0
540.007,0,0,0,0,10
543.007,0,0,0,10,0
543.007,0,0,0,0,10
546.007,0,0,0,10,0
548.007,0,0,0,4,6
549.007,0,0,0,10,0
570.008,0,0,0,0,10
573.008,0,0,0,10,0
573.008,0,0,0,3,7
574.008,0,0,0,10,0
575.008,0,0,0,4,6
577.008,0,0,0,10,0
578.008,0,0,0,2,8
580.008,0,0,0,10,0
581.008,0,0,0,0,10
592.008,0,0,0,10,0
592.008,0,0,0,2,8
594.008,0,0,0,10,0
595.008,0,0,0,2,8
595.008,0,0,0,1,9
598.008,0,0,0,2,8
608.008,0,0,0,10,0
608.008,0,0,0,6,4
608.008,0,0,0,3,7
610.008,0,0,0,6,4
610.008,0,0,0,3,7
611.008,0,0,0,7,3
611.008,0,0,0,2,8
613.008,0,0,0,5,5
613.008,0,0,0,10,0
614.008,0,0,0,1,9
628.008,0,0,0,10,0
646.009,0,0,0,3,7
647.009,0,0,0,10,0
655.009,0,0,0,2,8
656.009,0,0,0,10,0
657.009,0,0,0,6,4
657.009,0,0,0,2,8
658.009,0,0,0,6,4
659.009,0,0,0,4,6
659.009,0,0,0,1,9
661.009,0,0,0,3,7
661.009,0,0,0,6,4
663.009,0,0,0,2,8
665.009,0,0,0,6,4
666.009,0,0,0,3,7
668.009,0,0,0,7,3
669.009,0,0,0,10,0
670.009,0,0,0,1,9
672.009,0,0,0,10,0
673.009,0,0,0,0,10
676.009,0,0,0,10,0
676.009,0,0,0,4,6
677.009,0,0,0,10,0
678.009,0,0,0,8,2
678.009,0,0,0,0,10
679.009,0,0,0,2,8
693.009,0,0,0,10,0
693.009,0,0,0,3,7
694.009,0,0,0,10,0
695.009,0,0,0,1,9
697.009,0,0,0,10,0
698.009,0,0,0,2,8
710.009,0,0,0,10,0
710.01,0,0,0,0,10
725.01,0,0,0,10,0
725.01,0,0,0,0,10
726.01,0,0,0,10,0
726.01,0,0,0,2,8
727.01,0,0,0,10,0
728.01,0,0,0,1,9
731.01,0,0,0,10,0
732.01,0,0,0,0,10
734.01,0,0,0,10,0
734.01,0,0,0,2,8
737.01,0,0,0,10,0
738.01,0,0,0,0,10
740.01,0,0,0,10,0
740.01,0,0,0,1,9
743.01,0,0,0,10,0
753.01,0,0,0,0,10
755.01,0,0,0,10,0
755.01,0,0,0,5,5
758.01,0,0,0,10,0
759.01,0,0,0,7,3
761.01,0,0,0,10,0
762.01,0,0,0,3,7
775.01,0,0,0,10,0
775.01,0,0,0,2,8
789.01,0,0,0,10,0
789.01,0,0,0,3,7
792.01,0,0,0,10,0
