time,energy,event_type,wattmin,epower
252.003,491584,s,2100,1500
254.003,495424,e,2100,1920
255.003,496924,s,2100,1500
256.003,499024,e,2100,2100
256.003,499024,s,2100,1500
259.003,505324,e,2100,2100
259.003,505324,s,2100,1500
259.003,505324,s,2100,1560
261.003,509404,e,2100,2040
262.003,510964,s,2100,1560
272.003,531964,e,2100,2100
272.003,531964,s,2100,2040
275.003,538264,e,2100,2100
277.003,542344,e,2100,2040
278.003,543844,s,2100,1500
279.003,545944,e,2100,2100
279.003,545944,s,2100,1500
281.003,549664,e,2100,1860
282.003,551164,s,2100,1500
284.003,555004,s,2100,1920
285.003,557044,e,2100,2040
286.003,558664,s,2100,1620
287.003,560704,e,2100,2040
289.003,564544,e,2100,1920
290.003,566044,s,2100,1500
291.003,567844,s,2100,1800
291.003,567844,s,2100,2040
293.003,572044,e,2100,2100
293.003,572044,e,2100,1800
294.003,573784,e,2100,1740
294.003,573784,s,2100,1500
295.003,575584,e,2100,1800
296.003,577084,s,2100,1500
298.003,581284,e,2100,2100
298.003,581285,s,2100,1500
301.003,587405,e,2100,2040
302.003,588905,s,2100,1500
302.003,588905,s,2100,1920
302.003,588905,s,2100,2040
303.003,591005,e,2100,2100
303.003,591005,e,2100,1980
304.003,592925,e,2100,1920
304.003,592925,s,2100,1500
306.003,597005,e,2100,2040
307.003,598505,s,2100,1500
309.003,602225,e,2100,1860
310.003,603725,s,2100,1500
312.003,607925,e,2100,2100
312.003,607925,s,2100,1500
313.003,609905,e,2100,1980
314.003,611405,s,2100,1500
314.003,611405,s,2100,1800
314.003,611405,s,2100,1920
315.003,613445,e,2100,2040
315.003,613445,e,2100,1740
316.003,615065,s,2100,1620
317.003,617105,e,2100,2040
319.003,620945,e,2100,1920
320.003,622445,s,2100,1500
322.003,626645,e,2100,2100
322.003,626645,s,2100,1500
323.003,628745,e,2100,2100
323.003,628745,s,2100,1500
325.003,632705,e,2100,1980
326.003,634205,s,2100,1500
328.003,637925,e,2100,1860
329.003,639425,s,2100,1500
329.003,639425,s,2100,1860
330.003,641405,e,2100,1980
330.003,641405,e,2100,1620
331.004,642905,s,2100,1500
331.004,642905,s,2100,1800
332.004,644945,e,2100,2040
332.004,644945,e,2100,1740
333.004,646445,s,2100,1500
336.004,652565,e,2100,2040
337.004,654065,s,2100,1500
338.004,656045,e,2100,1980
339.004,657545,s,2100,1500
340.004,659645,e,2100,2100
340.004,659645,s,2100,1500
341.004,661325,e,2100,1680
341.004,661325,s,2100,NA
344.004,667085,e,2100,1920
344.004,667086,s,2100,1500
344.004,667086,s,2100,1620
347.004,673386,e,2100,2100
358.004,695166,e,2100,1980
358.004,695166,s,2100,1500
359.004,697086,e,2100,1920
360.004,698586,s,2100,1500
362.004,702306,e,2100,1860
363.004,703806,s,2100,1500
363.004,703806,s,2100,2040
364.004,705906,e,2100,2100
364.004,705906,s,2100,1560
366.004,709986,e,2100,2040
367.004,711546,s,2100,1560
370.004,717666,e,2100,2040
371.004,719226,s,2100,1560
373.004,723066,e,2100,1920
373.004,723066,s,2100,1860
374.004,725106,e,2100,2040
374.004,725106,e,2100,1680
375.004,726606,s,2100,1500
378.004,732906,e,2100,2100
378.004,732906,s,2100,1500
379.004,735006,e,2100,2100
379.004,735006,s,2100,1500
380.004,736986,s,2100,1980
381.004,739086,e,2100,2100
382.004,740706,e,2100,1620
383.004,742206,s,2100,1500
393.004,763206,e,2100,2100
393.004,763206,s,2100,1500
393.004,763206,s,2100,1740
396.004,768966,e,2100,1920
397.004,770647,s,2100,1680
398.004,772687,e,2100,2040
399.004,774367,s,2100,1680
401.004,778447,e,2100,2040
404.004,783486,e,2100,1680
404.004,783487,s,2100,1500
407.004,789787,e,2100,2100
407.004,789787,s,2100,1500
409.004,793867,e,2100,2040
410.005,795367,s,2100,1500
413.005,801307,e,2100,1980
414.005,802807,s,2100,1500
414.005,802807,s,2100,1680
416.005,807007,e,2100,2100
417.005,808927,e,2100,1920
418.005,810427,s,2100,1500
418.005,810427,s,2100,1620
418.005,810427,s,2100,1740
419.005,812347,e,2100,1920
420.005,814147,s,2100,1800
421.005,816127,e,2100,1980
421.005,816127,e,2100,NA
422.005,817747,s,2100,1620
424.005,821947,e,2100,2100
424.005,821947,s,2100,1620
424.005,821947,s,2100,1860
425.005,823987,e,2100,2040
426.005,825787,s,2100,1800
426.005,825787,s,2100,1920
426.005,825787,s,2100,1980
429.005,831907,e,2100,2040
429.005,831907,e,2100,1920
433.005,839347,e,2100,1860
433.005,839347,s,2100,1740
433.005,839347,s,2100,1800
433.005,839347,s,2100,1980
435.005,843547,e,2100,2100
435.005,843547,s,2100,1920
436.005,845527,e,2100,1980
436.005,845527,s,2100,1920
438.005,849487,e,2100,1980
439.005,851287,e,2100,1800
439.005,851287,e,2100,1740
441.005,854647,s,2100,1680
443.005,858487,e,2100,1920
446.005,863527,e,2100,1680
446.005,863528,s,2100,1560
448.005,867727,e,2100,2100
448.005,867727,e,2100,2040
449.005,869227,s,2100,1500
451.005,873187,e,2100,1980
452.005,874687,s,2100,1500
453.005,876787,e,2100,2100
453.005,876787,s,2100,1500
454.005,878827,e,2100,2040
455.005,880327,s,2100,1500
455.005,880327,s,2100,1740
456.005,882367,e,2100,2040
458.005,885847,e,2100,1740
459.005,887347,s,2100,1500
470.005,908467,e,2100,1920
470.005,908468,s,2100,1500
471.005,910448,e,2100,1980
472.005,911948,s,2100,1500
473.005,914048,e,2100,2100
473.005,914048,s,2100,1500
476.005,919988,e,2100,1980
477.005,921488,s,2100,1500
479.005,925448,e,2100,1980
480.005,926948,s,2100,1500
481.005,929048,e,2100,2100
481.005,929048,s,2100,1500
483.005,933248,e,2100,2100
483.005,933248,s,2100,1500
484.005,935348,e,2100,2100
484.005,935348,s,2100,1500
487.005,941648,e,2100,2100
487.005,941648,s,2100,1500
488.005,943508,e,2100,1860
489.005,945008,s,2100,1500
490.005,947048,e,2100,2040
