time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
185.001,0,0,0,10,0
185.001,0,0,0,1,9
187.001,0,0,0,10,0
188.001,0,0,0,0,10
191.001,0,0,0,10,0
191.001,0,0,0,4,6
193.001,0,0,0,10,0
194.001,0,0,0,6,4
194.001,0,0,0,1,9
196.001,0,0,0,0,10
197.001,0,0,0,4,6
197.001,0,0,0,9,1
197.001,0,0,0,10,0
198.001,0,0,0,1,9
199.001,0,0,0,10,0
200.001,0,0,0,7,3
214.001,0,0,0,10,0
214.002,0,0,0,2,8
215.002,0,0,0,0,10
216.002,0,0,0,2,8
217.002,0,0,0,10,0
218.002,0,0,0,6,4
218.002,0,0,0,1,9
219.002,0,0,0,5,5
220.002,0,0,0,0,10
230.002,0,0,0,5,5
230.002,0,0,0,0,10
231.002,0,0,0,5,5
231.002,0,0,0,10,0
231.002,0,0,0,7,3
232.002,0,0,0,1,9
233.002,0,0,0,7,3
235.002,0,0,0,2,8
238.002,0,0,0,7,3
239.002,0,0,0,1,9
241.002,0,0,0,4,6
241.002,0,0,0,10,0
242.002,0,0,0,4,6
243.002,0,0,0,10,0
244.002,0,0,0,2,8
246.002,0,0,0,10,0
247.002,0,0,0,4,6
247.002,0,0,0,1,9
247.002,0,0,0,0,10
248.002,0,0,0,3,7
248.002,0,0,0,0,10
249.002,0,0,0,6,4
249.002,0,0,0,0,10
250.002,0,0,0,1,9
252.002,0,0,0,7,3
252.002,0,0,0,4,6
255.002,0,0,0,3,7
256.002,0,0,0,0,10
257.002,0,0,0,1,9
257.002,0,0,0,4,6
258.002,0,0,0,0,10
261.002,0,0,0,3,7
263.002,0,0,0,6,4
264.002,0,0,0,0,10
265.002,0,0,0,6,4
266.002,0,0,0,0,10
268.002,0,0,0,6,4
271.002,0,0,0,10,0
271.002,0,0,0,6,4
272.002,0,0,0,10,0
273.002,0,0,0,1,9
275.002,0,0,0,10,0
276.002,0,0,0,1,9
277.002,0,0,0,10,0
278.002,0,0,0,2,8
279.002,0,0,0,10,0
280.002,0,0,0,3,7
281.002,0,0,0,10,0
282.002,0,0,0,0,10
285.002,0,0,0,10,0
285.002,0,0,0,1,9
287.002,0,0,0,10,0
288.002,0,0,0,4,6
290.002,0,0,0,10,0
291.002,0,0,0,2,8
293.002,0,0,0,10,0
294.002,0,0,0,9,1
294.003,0,0,0,0,10
295.002,0,0,0,1,9
295.003,0,0,0,10,0
296.003,0,0,0,0,10
298.003,0,0,0,10,0
298.003,0,0,0,2,8
300.003,0,0,0,10,0
301.003,0,0,0,6,4
301.003,0,0,0,3,7
303.003,0,0,0,7,3
303.003,0,0,0,10,0
304.003,0,0,0,4,6
304.003,0,0,0,0,10
305.003,0,0,0,6,4
305.003,0,0,0,1,9
307.003,0,0,0,5,5
308.003,0,0,0,0,10
310.003,0,0,0,5,5
310.003,0,0,0,4,6
310.003,0,0,0,0,10
313.003,0,0,0,1,9
313.003,0,0,0,5,5
314.003,0,0,0,1,9
316.003,0,0,0,6,4
316.003,0,0,0,2,8
317.003,0,0,0,6,4
319.003,0,0,0,10,0
320.003,0,0,0,0,10
322.003,0,0,0,10,0
322.003,0,0,0,0,10
323.003,0,0,0,10,0
323.003,0,0,0,0,10
338.003,0,0,0,10,0
338.003,0,0,0,2,8
341.003,0,0,0,10,0
342.003,0,0,0,4,6
345.003,0,0,0,10,0
346.003,0,0,0,3,7
346.003,0,0,0,2,8
348.003,0,0,0,3,7
349.003,0,0,0,10,0
350.003,0,0,0,4,6
353.003,0,0,0,10,0
353.003,0,0,0,6,4
353.003,0,0,0,1,9
355.003,0,0,0,6,4
356.003,0,0,0,10,0
356.003,0,0,0,5,5
356.003,0,0,0,0,10
357.003,0,0,0,5,5
357.003,0,0,0,0,10
359.003,0,0,0,5,5
359.003,0,0,0,0,10
367.003,0,0,0,5,5
371.003,0,0,0,10,0
371.003,0,0,0,2,8
372.003,0,0,0,10,0
373.003,0,0,0,1,9
385.003,0,0,0,10,0
385.003,0,0,0,1,9
388.003,0,0,0,10,0
389.004,0,0,0,3,7
391.004,0,0,0,10,0
392.004,0,0,0,3,7
394.004,0,0,0,10,0
395.004,0,0,0,0,10
397.004,0,0,0,10,0
397.004,0,0,0,3,7
398.004,0,0,0,10,0
399.004,0,0,0,1,9
402.004,0,0,0,10,0
403.004,0,0,0,2,8
406.004,0,0,0,10,0
407.004,0,0,0,3,7
407.004,0,0,0,0,10
409.004,0,0,0,7,3
409.004,0,0,0,0,10
410.004,0,0,0,3,7
410.004,0,0,0,10,0
411.004,0,0,0,1,9
414.004,0,0,0,10,0
415.004,0,0,0,3,7
416.004,0,0,0,10,0
417.004,0,0,0,5,5
417.004,0,0,0,1,9
417.004,0,0,0,0,10
419.004,0,0,0,4,6
419.004,0,0,0,5,5
419.004,0,0,0,1,9
422.004,0,0,0,5,5
422.004,0,0,0,2,8
422.004,0,0,0,1,9
425.004,0,0,0,4,6
425.004,0,0,0,5,5
426.004,0,0,0,0,10
428.004,0,0,0,5,5
428.004,0,0,0,0,10
429.004,0,0,0,5,5
429.004,0,0,0,1,9
432.004,0,0,0,5,5
433.004,0,0,0,0,10
436.004,0,0,0,5,5
436.004,0,0,0,1,9
439.004,0,0,0,5,5
440.004,0,0,0,4,6
440.004,0,0,0,2,8
441.004,0,0,0,7,3
441.004,0,0,0,9,1
442.004,0,0,0,1,9
443.004,0,0,0,2,8
445.004,0,0,0,10,0
446.004,0,0,0,2,8
448.004,0,0,0,10,0
449.004,0,0,0,3,7
450.004,0,0,0,0,10
452.004,0,0,0,7,3
452.004,0,0,0,0,10
453.004,0,0,0,7,3
453.004,0,0,0,1,9
456.004,0,0,0,7,3
457.004,0,0,0,1,9
458.004,0,0,0,7,3
459.004,0,0,0,4,6
460.004,0,0,0,7,3
460.004,0,0,0,0,10
461.004,0,0,0,3,7
462.004,0,0,0,10,0
462.004,0,0,0,8,2
463.004,0,0,0,2,8
463.004,0,0,0,0,10
464.004,0,0,0,2,8
464.004,0,0,0,4,6
464.004,0,0,0,2,8
464.004,0,0,0,1,9
465.004,0,0,0,2,8
466.004,0,0,0,8,2
466.004,0,0,0,10,0
466.004,0,0,0,3,7
466.005,0,0,0,1,9
466.005,0,0,0,0,10
467.005,0,0,0,1,9
468.005,0,0,0,3,7
468.005,0,0,0,1,9
478.004,0,0,0,8,2
478.005,0,0,0,4,6
479.005,0,0,0,6,4
479.005,0,0,0,0,10
482.005,0,0,0,6,4
482.005,0,0,0,0,10
484.005,0,0,0,6,4
484.005,0,0,0,2,8
486.005,0,0,0,6,4
487.005,0,0,0,1,9
491.005,0,0,0,5,5
491.005,0,0,0,1,9
502.005,0,0,0,6,4
502.005,0,0,0,2,8
502.005,0,0,0,0,10
504.005,0,0,0,4,6
504.005,0,0,0,8,2
504.005,0,0,0,10,0
505.005,0,0,0,1,9
506.005,0,0,0,10,0
507.005,0,0,0,1,9
522.005,0,0,0,10,0
522.005,0,0,0,2,8
536.005,0,0,0,10,0
536.005,0,0,0,1,9
538.005,0,0,0,10,0
543.005,0,0,0,2,8
546.005,0,0,0,10,0
547.006,0,0,0,3,7
549.006,0,0,0,10,0
550.006,0,0,0,2,8
553.006,0,0,0,10,0
554.006,0,0,0,0,10
556.006,0,0,0,10,0
556.006,0,0,0,5,5
558.006,0,0,0,10,0
559.006,0,0,0,0,10
561.006,0,0,0,10,0
561.006,0,0,0,7,3
564.006,0,0,0,10,0
565.006,0,0,0,3,7
566.006,0,0,0,10,0
567.006,0,0,0,1,9
568.006,0,0,0,10,0
569.006,0,0,0,3,7
570.006,0,0,0,10,0
571.006,0,0,0,3,7
585.006,0,0,0,10,0
585.006,0,0,0,4,6
589.006,0,0,0,1,9
590.006,0,0,0,4,6
600.006,0,0,0,10,0
600.006,0,0,0,4,6
615.006,0,0,0,10,0
615.007,0,0,0,1,9
617.007,0,0,0,10,0
618.007,0,0,0,2,8
619.007,0,0,0,10,0
620.007,0,0,0,0,10
621.007,0,0,0,10,0
621.007,0,0,0,1,9
636.007,0,0,0,10,0
636.007,0,0,0,4,6
638.007,0,0,0,10,0
639.007,0,0,0,2,8
651.007,0,0,0,10,0
651.007,0,0,0,0,10
652.007,0,0,0,10,0
652.007,0,0,0,4,6
655.007,0,0,0,10,0
656.007,0,0,0,2,8
658.007,0,0,0,10,0
659.007,0,0,0,0,10
660.007,0,0,0,10,0
