time,energy,event_type,wattmin,epower
340.004,634206,e,2100,2040
340.004,634206,s,2100,1740
351.004,656646,e,2100,2040
351.004,656646,e,2100,1800
351.004,656646,s,2100,1500
354.004,662946,e,2100,2100
355.004,664446,s,2100,1500
360.004,674046,s,2100,1920
361.004,676086,e,2100,2040
365.004,683766,e,2100,1920
365.004,683767,s,2100,1500
367.004,687967,e,2100,2100
367.004,687967,s,2100,1500
368.004,689887,s,2100,1920
370.004,693967,e,2100,2040
370.004,693967,e,2100,1620
371.004,695467,s,2100,1500
373.004,699187,e,2100,1860
374.005,700687,s,2100,1500
377.005,706087,e,2100,1800
378.005,707587,s,2100,1500
381.005,713707,e,2100,2040
382.005,715207,s,2100,1500
386.005,722407,s,2100,1800
386.005,722407,s,2100,1860
387.005,724447,s,2100,2040
389.005,728647,e,2100,2100
395.005,740887,e,2100,2040
395.005,740887,s,2100,1740
398.005,747187,e,2100,2100
398.005,747187,e,2100,1920
399.005,748747,s,2100,1560
400.005,750787,e,2100,2040
401.005,752347,e,2100,1560
401.005,752347,s,2100,1500
402.005,754387,s,2100,2040
404.005,758587,e,2100,2100
404.005,758587,e,2100,NA
404.005,758587,s,2100,1500
405.005,760507,e,2100,1920
405.005,760507,s,2100,1500
406.005,762067,s,2100,1560
408.005,766267,e,2100,2100
420.005,790747,e,2100,2040
420.005,790748,s,2100,1500
423.005,796508,e,2100,1920
424.005,798008,s,2100,1500
425.005,799928,e,2100,1920
426.005,801428,s,2100,1500
426.005,801428,s,2100,1860
428.005,805628,e,2100,2100
429.005,807368,e,2100,1740
430.005,808868,s,2100,1500
433.005,814628,e,2100,1920
434.005,816128,s,2100,1500
434.005,816128,s,2100,1740
437.005,822068,e,2100,1980
438.005,823808,s,2100,1740
439.005,825728,s,2100,1920
440.005,827768,e,2100,2040
441.005,829628,e,2100,1860
444.005,834848,e,2100,1740
444.005,834848,s,2100,1500
447.005,840788,e,2100,1980
448.005,842288,s,2100,1500
448.005,842288,s,2100,1980
449.005,844388,e,2100,2100
449.005,844388,e,2100,1620
449.005,844388,s,2100,1500
450.005,846248,e,2100,1860
451.005,847748,s,2100,1500
451.005,847748,s,2100,1560
452.005,849788,e,2100,2040
452.005,849788,e,2100,1980
453.006,851288,s,2100,1500
456.006,856868,s,2100,1860
459.006,863168,e,2100,2100
463.006,870608,e,2100,1860
463.006,870608,s,2100,1500
465.006,874568,e,2100,1980
466.006,876069,s,2100,1500
466.006,876069,s,2100,1740
467.006,878049,e,2100,1980
468.006,879789,s,2100,1740
469.006,881889,e,2100,2100
469.006,881889,e,2100,NA
469.006,881889,s,2100,1500
470.006,883509,e,2100,1620
470.006,883509,s,2100,1500
471.006,885429,s,2100,1920
472.006,887469,e,2100,2040
473.006,889089,e,2100,1620
473.006,889089,s,2100,1500
474.006,890769,s,2100,1680
476.006,894849,e,2100,2040
477.006,896709,s,2100,1860
477.006,896709,s,2100,2040
478.006,898809,e,2100,2100
480.006,902649,e,2100,1920
489.006,919389,e,2100,1860
489.006,919389,s,2100,1500
491.006,923589,e,2100,2100
491.006,923589,s,2100,1500
493.006,927789,e,2100,2100
493.006,927789,s,2100,1500
495.006,931869,e,2100,2040
496.006,933369,s,2100,1500
496.006,933369,s,2100,1800
496.006,933369,s,2100,1920
497.006,935409,e,2100,2040
498.006,937329,e,2100,1920
501.006,942729,s,2100,1800
502.006,944709,e,2100,1980
510.006,959109,e,2100,1800
510.006,959109,s,2100,1500
511.006,961089,e,2100,1980
512.006,962589,s,2100,1500
513.006,964509,e,2100,1920
514.006,966010,s,2100,1500
516.006,969850,e,2100,1920
537.007,1.00135e+06,s,2100,1500
539.007,1.00531e+06,e,2100,1980
540.007,1.00681e+06,s,2100,1500
540.007,1.00681e+06,s,2100,1980
542.007,1.01101e+06,e,2100,2100
542.007,1.01101e+06,e,2100,1620
542.007,1.01101e+06,s,2100,1500
543.007,1.01275e+06,e,2100,1740
544.007,1.01425e+06,s,2100,1500
546.007,1.01833e+06,e,2100,2040
547.007,1.01983e+06,s,2100,1500
548.007,1.02193e+06,e,2100,2100
548.007,1.02193e+06,s,2100,1500
550.007,1.02613e+06,e,2100,2100
550.007,1.02613e+06,s,2100,1500
551.007,1.02823e+06,e,2100,2100
551.007,1.02823e+06,s,2100,1500
554.007,1.03453e+06,e,2100,2100
554.007,1.03453e+06,s,2100,1500
557.007,1.04047e+06,e,2100,1980
558.007,1.04197e+06,s,2100,1500
559.007,1.04401e+06,e,2100,2040
560.007,1.04551e+06,s,2100,1500
561.007,1.04743e+06,e,2100,1920
568.007,1.05793e+06,s,2100,1500
571.007,1.06423e+06,e,2100,2100
571.007,1.06423e+06,s,2100,1500
571.007,1.06423e+06,s,2100,1920
571.007,1.06423e+06,s,2100,2040
572.007,1.06633e+06,e,2100,2100
573.007,1.06831e+06,e,2100,1980
573.007,1.06831e+06,e,2100,1560
573.007,1.06831e+06,s,2100,1500
587.007,1.09687e+06,e,2100,2040
618.008,1.14337e+06,s,2100,1500
619.008,1.14547e+06,e,2100,2100
621.008,1.14847e+06,s,2100,1500
622.008,1.15051e+06,e,2100,2040
623.008,1.15201e+06,s,2100,1500
624.008,1.15405e+06,e,2100,2040
625.008,1.15555e+06,s,2100,1500
636.008,1.17865e+06,e,2100,2100
636.008,1.17865e+06,s,2100,1500
637.008,1.18057e+06,e,2100,1920
638.008,1.18207e+06,s,2100,1500
639.008,1.18381e+06,s,2100,1740
642.008,1.18957e+06,e,2100,1920
643.008,1.19131e+06,s,2100,1740
646.008,1.19725e+06,e,2100,1980
647.008,1.19899e+06,s,2100,1740
647.008,1.19899e+06,s,2100,1980
648.008,1.20109e+06,e,2100,2100
648.008,1.20109e+06,e,2100,1860
653.008,1.20979e+06,e,2100,1740
653.008,1.20979e+06,s,2100,1500
656.008,1.21609e+06,e,2100,2100
656.008,1.21609e+06,s,2100,1500
658.008,1.22029e+06,e,2100,2100
658.008,1.22029e+06,s,2100,1500
671.008,1.24525e+06,e,2100,1920
671.008,1.24525e+06,s,2100,1500
674.008,1.25155e+06,e,2100,2100
674.008,1.25155e+06,s,2100,1500
675.008,1.25353e+06,e,2100,1980
676.009,1.25503e+06,s,2100,1500
688.009,1.27951e+06,e,2100,2040
688.009,1.27951e+06,s,2100,1500
690.009,1.28359e+06,e,2100,2040
691.009,1.28509e+06,s,2100,1500
692.009,1.28713e+06,e,2100,2040
