time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
415.005,0,0,0,0,10
417.005,0,0,0,7,3
417.005,0,0,0,1,9
417.005,0,0,0,2,8
418.005,0,0,0,3,7
420.005,0,0,0,9,1
421.005,0,0,0,2,8
421.005,0,0,0,0,10
423.005,0,0,0,7,3
423.005,0,0,0,9,1
423.005,0,0,0,3,7
425.005,0,0,0,4,6
425.005,0,0,0,10,0
425.005,0,0,0,6,4
425.005,0,0,0,0,10
427.005,0,0,0,6,4
427.006,0,0,0,5,5
427.006,0,0,0,0,10
429.006,0,0,0,1,9
429.006,0,0,0,6,4
430.006,0,0,0,2,8
430.006,0,0,0,1,9
439.005,0,0,0,5,5
444.006,0,0,0,9,1
445.006,0,0,0,10,0
445.006,0,0,0,0,10
448.006,0,0,0,10,0
448.006,0,0,0,0,10
459.006,0,0,0,10,0
459.006,0,0,0,1,9
460.006,0,0,0,10,0
461.006,0,0,0,2,8
462.006,0,0,0,0,10
464.006,0,0,0,8,2
464.006,0,0,0,0,10
465.006,0,0,0,8,2
465.006,0,0,0,0,10
477.006,0,0,0,2,8
478.006,0,0,0,10,0
479.006,0,0,0,2,8
481.006,0,0,0,10,0
482.006,0,0,0,7,3
482.006,0,0,0,0,10
484.006,0,0,0,7,3
484.006,0,0,0,1,9
485.006,0,0,0,4,6
485.006,0,0,0,10,0
485.006,0,0,0,7,3
486.006,0,0,0,4,6
486.006,0,0,0,2,8
487.006,0,0,0,5,5
488.006,0,0,0,8,2
489.006,0,0,0,10,0
489.006,0,0,0,2,8
489.006,0,0,0,1,9
490.006,0,0,0,9,1
490.006,0,0,0,0,10
491.006,0,0,0,1,9
502.006,0,0,0,10,0
502.006,0,0,0,3,7
504.006,0,0,0,10,0
505.006,0,0,0,4,6
506.006,0,0,0,10,0
507.006,0,0,0,5,5
507.006,0,0,0,1,9
508.006,0,0,0,5,5
510.006,0,0,0,4,6
510.006,0,0,0,0,10
511.006,0,0,0,4,6
511.006,0,0,0,2,8
512.006,0,0,0,3,7
512.006,0,0,0,5,5
512.006,0,0,0,2,8
515.006,0,0,0,5,5
519.006,0,0,0,10,0
519.007,0,0,0,3,7
529.007,0,0,0,10,0
529.007,0,0,0,0,10
531.007,0,0,0,10,0
531.007,0,0,0,3,7
534.007,0,0,0,10,0
535.007,0,0,0,3,7
537.007,0,0,0,10,0
538.007,0,0,0,3,7
540.007,0,0,0,10,0
541.007,0,0,0,4,6
543.007,0,0,0,10,0
544.007,0,0,0,3,7
545.007,0,0,0,10,0
546.007,0,0,0,0,10
549.007,0,0,0,10,0
549.007,0,0,0,1,9
552.007,0,0,0,10,0
553.007,0,0,0,1,9
564.007,0,0,0,10,0
564.007,0,0,0,0,10
575.007,0,0,0,10,0
575.007,0,0,0,2,8
576.007,0,0,0,10,0
577.007,0,0,0,1,9
578.007,0,0,0,10,0
579.007,0,0,0,1,9
594.007,0,0,0,10,0
594.007,0,0,0,1,9
606.007,0,0,0,10,0
606.008,0,0,0,0,10
619.008,0,0,0,10,0
619.008,0,0,0,4,6
622.008,0,0,0,10,0
623.008,0,0,0,3,7
634.008,0,0,0,10,0
634.008,0,0,0,0,10
636.008,0,0,0,10,0
636.008,0,0,0,3,7
637.008,0,0,0,10,0
638.008,0,0,0,0,10
650.008,0,0,0,10,0
