time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
284.003,0,0,0,6,4
284.003,0,0,0,0,10
285.003,0,0,0,6,4
286.003,0,0,0,10,0
286.003,0,0,0,2,8
286.003,0,0,0,1,9
289.003,0,0,0,9,1
289.003,0,0,0,10,0
290.003,0,0,0,3,7
290.003,0,0,0,0,10
293.003,0,0,0,7,3
293.003,0,0,0,10,0
294.003,0,0,0,5,5
294.003,0,0,0,1,9
295.003,0,0,0,5,5
296.003,0,0,0,0,10
297.003,0,0,0,5,5
297.003,0,0,0,10,0
297.003,0,0,0,8,2
298.003,0,0,0,3,7
299.003,0,0,0,5,5
299.003,0,0,0,10,0
300.003,0,0,0,1,9
300.003,0,0,0,0,10
301.003,0,0,0,9,1
301.003,0,0,0,1,9
301.003,0,0,0,0,10
302.003,0,0,0,1,9
302.003,0,0,0,9,1
303.004,0,0,0,4,6
304.003,0,0,0,5,5
306.004,0,0,0,10,0
307.004,0,0,0,1,9
307.004,0,0,0,0,10
308.004,0,0,0,9,1
309.004,0,0,0,2,8
310.004,0,0,0,3,7
311.004,0,0,0,10,0
312.004,0,0,0,0,10
313.004,0,0,0,10,0
313.004,0,0,0,2,8
313.004,0,0,0,0,10
323.004,0,0,0,8,2
323.004,0,0,0,1,9
324.004,0,0,0,0,10
325.004,0,0,0,7,3
326.004,0,0,0,4,6
327.004,0,0,0,7,3
327.004,0,0,0,3,7
328.004,0,0,0,5,5
328.004,0,0,0,9,1
328.004,0,0,0,1,9
330.004,0,0,0,9,1
331.004,0,0,0,2,8
334.004,0,0,0,9,1
335.004,0,0,0,0,10
336.004,0,0,0,9,1
336.004,0,0,0,3,7
337.004,0,0,0,9,1
338.004,0,0,0,2,8
339.004,0,0,0,3,7
339.004,0,0,0,10,0
340.004,0,0,0,2,8
341.004,0,0,0,10,0
342.004,0,0,0,4,6
343.004,0,0,0,1,9
344.004,0,0,0,4,6
345.004,0,0,0,10,0
346.004,0,0,0,1,9
348.004,0,0,0,10,0
349.004,0,0,0,3,7
349.004,0,0,0,0,10
352.004,0,0,0,7,3
353.004,0,0,0,1,9
354.004,0,0,0,7,3
355.004,0,0,0,1,9
358.004,0,0,0,7,3
359.004,0,0,0,0,10
360.004,0,0,0,3,7
362.004,0,0,0,0,10
362.004,0,0,0,7,3
362.004,0,0,0,2,8
363.004,0,0,0,7,3
364.004,0,0,0,2,8
367.004,0,0,0,7,3
368.004,0,0,0,0,10
376.004,0,0,0,3,7
383.004,0,0,0,10,0
384.004,0,0,0,1,9
397.004,0,0,0,10,0
397.004,0,0,0,3,7
407.004,0,0,0,10,0
407.005,0,0,0,6,4
407.005,0,0,0,0,10
409.005,0,0,0,6,4
409.005,0,0,0,5,5
411.005,0,0,0,2,8
412.005,0,0,0,3,7
412.005,0,0,0,6,4
413.005,0,0,0,0,10
416.005,0,0,0,6,4
416.005,0,0,0,2,8
416.005,0,0,0,1,9
418.005,0,0,0,5,5
418.005,0,0,0,6,4
422.005,0,0,0,10,0
422.005,0,0,0,3,7
432.005,0,0,0,10,0
432.005,0,0,0,0,10
433.005,0,0,0,10,0
433.005,0,0,0,5,5
434.005,0,0,0,0,10
437.005,0,0,0,5,5
438.005,0,0,0,2,8
439.005,0,0,0,1,9
444.005,0,0,0,6,4
445.005,0,0,0,0,10
446.005,0,0,0,6,4
446.005,0,0,0,1,9
447.005,0,0,0,0,10
449.005,0,0,0,5,5
449.005,0,0,0,6,4
449.005,0,0,0,1,9
450.005,0,0,0,4,6
450.005,0,0,0,5,5
450.005,0,0,0,0,10
451.005,0,0,0,5,5
451.005,0,0,0,4,6
454.005,0,0,0,5,5
460.005,0,0,0,10,0
460.005,0,0,0,1,9
463.005,0,0,0,10,0
464.005,0,0,0,0,10
465.005,0,0,0,10,0
465.005,0,0,0,0,10
466.005,0,0,0,10,0
466.005,0,0,0,3,7
469.005,0,0,0,10,0
470.005,0,0,0,2,8
473.005,0,0,0,10,0
474.006,0,0,0,0,10
484.006,0,0,0,10,0
484.006,0,0,0,0,10
486.006,0,0,0,10,0
486.006,0,0,0,3,7
490.006,0,0,0,0,10
492.006,0,0,0,3,7
496.006,0,0,0,10,0
496.006,0,0,0,3,7
499.006,0,0,0,10,0
500.006,0,0,0,2,8
512.006,0,0,0,10,0
512.006,0,0,0,6,4
512.006,0,0,0,2,8
513.006,0,0,0,6,4
514.006,0,0,0,3,7
514.006,0,0,0,0,10
516.006,0,0,0,3,7
516.006,0,0,0,1,9
519.006,0,0,0,3,7
522.006,0,0,0,1,9
523.006,0,0,0,5,5
523.006,0,0,0,7,3
524.006,0,0,0,0,10
525.006,0,0,0,7,3
525.006,0,0,0,0,10
529.006,0,0,0,3,7
539.006,0,0,0,10,0
540.006,0,0,0,4,6
541.006,0,0,0,10,0
542.006,0,0,0,2,8
553.006,0,0,0,10,0
553.006,0,0,0,0,10
556.006,0,0,0,10,0
556.006,0,0,0,3,7
556.006,0,0,0,1,9
556.006,0,0,0,0,10
557.006,0,0,0,7,3
557.006,0,0,0,2,8
557.006,0,0,0,1,9
558.006,0,0,0,3,7
558.006,0,0,0,4,6
559.006,0,0,0,9,1
560.006,0,0,0,0,10
568.006,0,0,0,1,9
575.006,0,0,0,10,0
575.007,0,0,0,4,6
585.007,0,0,0,10,0
585.007,0,0,0,2,8
588.007,0,0,0,10,0
589.007,0,0,0,3,7
592.007,0,0,0,10,0
593.007,0,0,0,0,10
596.007,0,0,0,10,0
596.007,0,0,0,1,9
598.007,0,0,0,10,0
599.007,0,0,0,2,8
600.007,0,0,0,10,0
601.007,0,0,0,5,5
601.007,0,0,0,2,8
602.007,0,0,0,7,3
603.007,0,0,0,10,0
603.007,0,0,0,3,7
606.007,0,0,0,10,0
606.007,0,0,0,1,9
607.007,0,0,0,10,0
608.007,0,0,0,2,8
622.007,0,0,0,10,0
622.007,0,0,0,1,9
633.007,0,0,0,10,0
633.007,0,0,0,0,10
647.007,0,0,0,10,0
647.007,0,0,0,2,8
648.007,0,0,0,10,0
649.007,0,0,0,1,9
659.007,0,0,0,10,0
659.008,0,0,0,0,10
662.008,0,0,0,10,0
662.008,0,0,0,0,10
665.008,0,0,0,10,0
665.008,0,0,0,1,9
666.008,0,0,0,10,0
667.008,0,0,0,2,8
668.008,0,0,0,10,0
669.008,0,0,0,2,8
670.008,0,0,0,10,0
671.008,0,0,0,1,9
672.008,0,0,0,10,0
674.008,0,0,0,3,7
677.008,0,0,0,10,0
678.008,0,0,0,3,7
679.008,0,0,0,10,0
680.008,0,0,0,1,9
691.008,0,0,0,10,0
691.008,0,0,0,0,10
692.008,0,0,0,10,0
693.008,0,0,0,5,5
694.008,0,0,0,0,10
696.008,0,0,0,5,5
708.008,0,0,0,10,0
708.008,0,0,0,3,7
719.008,0,0,0,10,0
720.008,0,0,0,0,10
722.008,0,0,0,10,0
722.008,0,0,0,4,6
733.008,0,0,0,10,0
