time,energy,event_type,wattmin,epower
434.004,855366,s,2100,1800
436.004,859206,e,2100,1920
436.004,859206,s,2100,1620
436.004,859206,s,2100,1800
437.004,861246,e,2100,2040
438.004,863046,s,2100,1800
439.004,865086,e,2100,2040
441.004,868806,e,2100,1860
443.004,872046,s,2100,1620
446.004,878166,e,2100,2040
447.004,879786,s,2100,1620
447.004,879786,s,2100,1920
448.004,881886,e,2100,2100
448.004,881886,e,2100,1980
449.004,883566,s,2100,1680
451.004,887766,e,2100,2100
452.004,889446,s,2100,1680
453.004,891426,e,2100,1980
454.004,893106,s,2100,1680
455.004,895026,e,2100,1920
455.004,895026,s,2100,NA
457.004,898746,e,2100,1860
457.004,898746,s,2100,1680
457.004,898746,e,2100,2040
458.004,900606,e,2100,1860
459.004,902106,s,2100,1500
470.004,924546,e,2100,2040
470.004,924546,s,2100,1500
471.004,926466,e,2100,1920
472.004,927967,s,2100,1500
472.004,927967,s,2100,1800
473.004,930066,e,2100,2100
473.004,930067,s,2100,1800
474.004,932167,e,2100,2100
474.004,932167,s,2100,1800
475.004,934027,e,2100,1860
476.004,935587,e,2100,1560
476.004,935587,s,2100,1500
477.004,937627,e,2100,2040
477.004,937627,s,2100,1500
491.004,966187,e,2100,2040
491.005,966187,s,2100,1500
492.005,968227,e,2100,2040
493.005,969727,s,2100,1500
504.005,992827,e,2100,2100
504.005,992827,s,2100,1500
504.005,992827,s,2100,1980
505.005,994927,e,2100,2100
505.005,994927,s,2100,1620
505.005,994927,s,2100,1860
506.005,997027,e,2100,2100
506.005,997027,s,2100,1980
508.005,1.00111e+06,e,2100,2040
512.005,1.00903e+06,s,2100,1980
516.005,1.01743e+06,e,2100,2100
519.005,1.02301e+06,s,2100,1860
520.005,1.02505e+06,e,2100,2040
520.005,1.02505e+06,s,2100,1800
521.005,1.02703e+06,e,2100,1980
521.005,1.02703e+06,e,2100,1800
522.005,1.02865e+06,e,2100,1620
522.005,1.02865e+06,s,2100,1500
525.005,1.03441e+06,e,2100,1920
526.005,1.03591e+06,s,2100,1500
527.005,1.03801e+06,e,2100,2100
527.005,1.03801e+06,s,2100,1500
541.005,1.06741e+06,e,2100,2100
541.005,1.06741e+06,s,2100,1500
542.005,1.06951e+06,e,2100,2100
542.005,1.06951e+06,s,2100,1500
544.005,1.07335e+06,e,2100,1920
545.005,1.07485e+06,s,2100,1500
547.005,1.07833e+06,s,2100,1740
548.005,1.08043e+06,e,2100,2100
548.005,1.08043e+06,e,2100,1860
548.005,1.08043e+06,s,2100,NA
548.005,1.08043e+06,s,2100,1740
548.005,1.08043e+06,s,2100,1800
549.005,1.08247e+06,e,2100,2040
549.005,1.08247e+06,e,2100,1980
550.005,1.08421e+06,e,2100,1740
550.005,1.08421e+06,s,2100,1500
564.005,1.11277e+06,e,2100,2040
564.005,1.11277e+06,s,2100,1500
567.005,1.11889e+06,e,2100,2040
570.005,1.12339e+06,s,2100,1500
571.005,1.12543e+06,e,2100,2040
572.005,1.12693e+06,s,2100,1500
575.005,1.13305e+06,e,2100,2040
576.005,1.13455e+06,s,2100,1500
578.005,1.13815e+06,e,2100,1800
579.006,1.13965e+06,s,2100,1500
581.006,1.14373e+06,e,2100,2040
582.006,1.14523e+06,s,2100,1500
583.006,1.14721e+06,e,2100,1980
584.006,1.14871e+06,s,2100,1500
587.006,1.15447e+06,e,2100,1920
588.006,1.15597e+06,s,2100,1500
590.006,1.15993e+06,e,2100,1980
591.006,1.16143e+06,s,2100,1500
592.006,1.16353e+06,e,2100,2100
592.006,1.16353e+06,s,2100,1500
595.006,1.16965e+06,e,2100,2040
597.006,1.17265e+06,s,2100,1500
599.006,1.17673e+06,e,2100,2040
600.006,1.17823e+06,s,2100,1500
601.006,1.18033e+06,e,2100,2100
601.006,1.18033e+06,s,2100,1500
615.006,1.20973e+06,e,2100,2100
615.006,1.20973e+06,s,2100,1500
617.006,1.21393e+06,e,2100,2100
