time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
624.008,0,0,0,1,9
637.008,0,0,0,10,0
637.008,0,0,0,1,9
638.008,0,0,0,10,0
639.008,0,0,0,0,10
640.008,0,0,0,10,0
640.008,0,0,0,2,8
650.008,0,0,0,10,0
651.009,0,0,0,2,8
664.009,0,0,0,10,0
664.009,0,0,0,0,10
666.009,0,0,0,10,0
