allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-6,2940.000000,2.000000,307.003525,126,"",7,2.000000,305.003525,91.001763,125.000000,0,182.003525,180.003525,954171
5-6,420.000000,1.000000,279.003150,127,"",2,1.000000,278.003150,153.003150,126.000000,0,153.003150,152.003150,954171
7-8,1260.000000,3.000000,308.003540,128,"",2,3.000000,305.003540,60.334513,127.000000,0,181.003540,178.003540,954171
0-8,3780.000000,2.000000,412.004950,129,"",9,2.000000,410.004950,142.002475,128.000000,0,284.004950,282.004950,954171
4-6,630.000000,1.000000,16.000285,13,"",3,1.000000,15.000285,4.000285,12.000000,0,4.000285,3.000285,954171
0-5,2520.000000,2.000000,355.004125,130,"",6,2.000000,353.004125,113.002063,129.000000,0,226.004125,224.004125,954171
0-9,4200.000000,2.000000,503.006225,131,"",10,2.000000,501.006225,186.503113,130.000000,0,373.006225,371.006225,954171
0-5 7-8,1680.000000,1.000000,287.003270,132,"",8,1.000000,286.003270,156.003270,131.000000,0,156.003270,155.003270,954171
9,420.000000,2.000000,312.003615,133,"",1,2.000000,310.003615,90.001808,132.000000,0,180.003615,178.003615,954171
4-7,2520.000000,3.000000,426.005145,134,"",4,3.000000,423.005145,97.668382,133.000000,0,293.005145,290.005145,954171
0-4,1050.000000,1.000000,332.003930,135,"",5,1.000000,331.003930,198.003930,134.000000,0,198.003930,197.003930,954171
0-6,4410.000000,3.000000,337.003975,136,"",7,3.000000,334.003975,67.334658,135.000000,0,202.003975,199.003975,954171
7-8,1260.000000,3.000000,313.003600,137,"",2,3.000000,310.003600,59.001200,136.000000,0,177.003600,174.003600,954171
6,210.000000,1.000000,311.003585,138,"",1,1.000000,310.003585,174.003585,137.000000,0,174.003585,173.003585,954171
0-9,4200.000000,2.000000,403.004815,139,"",10,2.000000,401.004815,132.502408,138.000000,0,265.004815,263.004815,954171
1-6,1260.000000,1.000000,14.000240,14,"",6,1.000000,13.000240,1.000240,13.000000,0,1.000240,0.000240,954171
0-9,2100.000000,1.000000,404.004830,140,"",10,1.000000,403.004830,265.004830,139.000000,0,265.004830,264.004830,954171
0-7,3360.000000,2.000000,331.003870,141,"",8,2.000000,329.003870,95.501935,140.000000,0,191.003870,189.003870,954171
0-5,2520.000000,2.000000,475.005850,142,"",6,2.000000,473.005850,167.002925,141.000000,0,334.005850,332.005850,954171
0-5,1260.000000,1.000000,322.003765,143,"",6,1.000000,321.003765,180.003765,142.000000,0,180.003765,179.003765,954171
0-4,1050.000000,1.000000,324.003795,144,"",5,1.000000,323.003795,181.003795,143.000000,0,181.003795,180.003795,954171
0-8,5670.000000,3.000000,328.003825,145,"",9,3.000000,325.003825,61.334608,144.000000,0,184.003825,181.003825,954171
0-7,1680.000000,1.000000,415.005010,146,"",8,1.000000,414.005010,270.005010,145.000000,0,270.005010,269.005010,954171
0-3,840.000000,1.000000,405.004845,147,"",4,1.000000,404.004845,259.004845,146.000000,0,259.004845,258.004845,954171
8-9,420.000000,1.000000,330.003885,148,"",2,1.000000,329.003885,183.003885,147.000000,0,183.003885,182.003885,954171
0-7 9,1890.000000,1.000000,334.003945,149,"",9,1.000000,333.003945,186.003945,148.000000,0,186.003945,185.003945,954171
7,630.000000,3.000000,19.000285,15,"",1,3.000000,16.000285,1.666762,14.000000,0,5.000285,2.000285,954171
3-6,840.000000,1.000000,409.004920,150,"",4,1.000000,408.004920,260.004920,149.000000,0,260.004920,259.004920,954171
8,2100.000000,10.000000,340.003915,151,"",1,10.000000,330.003915,19.000391,150.000000,0,190.003915,180.003915,954171
0-1,1260.000000,3.000000,363.004230,152,"",2,3.000000,360.004230,70.668077,151.000000,0,212.004230,209.004230,954171
0-9,21000.000000,10.000000,351.004065,153,"",10,10.000000,341.004065,19.900407,152.000000,0,199.004065,189.004065,954171
0-7,3360.000000,2.000000,509.006285,154,"",8,2.000000,507.006285,178.003143,153.000000,0,356.006285,354.006285,954171
5-6,420.000000,1.000000,339.004050,155,"",2,1.000000,338.004050,185.004050,154.000000,0,185.004050,184.004050,954171
0-8,3780.000000,2.000000,382.004530,156,"",9,2.000000,380.004530,113.502265,155.000000,0,227.004530,225.004530,954171
0-6,4410.000000,3.000000,368.004305,157,"",7,3.000000,365.004305,70.668102,156.000000,0,212.004305,209.004305,954171
0-9,6300.000000,3.000000,506.006240,158,"",10,3.000000,503.006240,116.335413,157.000000,0,349.006240,346.006240,954171
2-9,23520.000000,14.000000,401.004620,159,"",8,14.000000,387.004620,17.357473,158.000000,0,243.004620,229.004620,954171
1-6 8-9,3360.000000,2.000000,19.000285,16,"",8,2.000000,17.000285,2.000143,15.000000,0,4.000285,2.000285,954171
0-9,2100.000000,1.000000,482.005955,160,"",10,1.000000,481.005955,323.005955,159.000000,0,323.005955,322.005955,954171
0-6,4410.000000,3.000000,422.005070,161,"",7,3.000000,419.005070,87.335023,160.000000,0,262.005070,259.005070,954171
7-9,630.000000,1.000000,421.005070,162,"",3,1.000000,420.005070,260.005070,161.000000,0,260.005070,259.005070,954171
0-1,1260.000000,3.000000,388.004605,163,"",2,3.000000,385.004605,75.334868,162.000000,0,226.004605,223.004605,954171
2-8,1470.000000,1.000000,386.004620,164,"",7,1.000000,385.004620,223.004620,163.000000,0,223.004620,222.004620,954171
4-9,2520.000000,2.000000,406.004860,165,"",6,2.000000,404.004860,121.002430,164.000000,0,242.004860,240.004860,954171
0-2,630.000000,1.000000,408.004905,166,"",3,1.000000,407.004905,243.004905,165.000000,0,243.004905,242.004905,954171
0-7,5040.000000,3.000000,419.005040,167,"",8,3.000000,416.005040,84.335013,166.000000,0,253.005040,250.005040,954171
0-7,3360.000000,2.000000,484.005985,168,"",8,2.000000,482.005985,158.502993,167.000000,0,317.005985,315.005985,954171
0-9,2100.000000,1.000000,414.004980,169,"",10,1.000000,413.004980,246.004980,168.000000,0,246.004980,245.004980,954171
0-8,1890.000000,1.000000,106.001095,17,"",9,1.000000,105.001095,90.001095,16.000000,0,90.001095,89.001095,954171
0-2 5-7,3780.000000,3.000000,445.005400,170,"",6,3.000000,442.005400,92.001800,169.000000,0,276.005400,273.005400,954171
0-9,2100.000000,1.000000,486.006015,171,"",10,1.000000,485.006015,316.006015,170.000000,0,316.006015,315.006015,954171
0-7,5040.000000,3.000000,489.006045,172,"",8,3.000000,486.006045,106.002015,171.000000,0,318.006045,315.006045,954171
8,2730.000000,13.000000,447.005310,173,"",1,13.000000,434.005310,21.154255,172.000000,0,275.005310,262.005310,954171
0-2,6930.000000,11.000000,440.005220,174,"",3,11.000000,429.005220,24.273202,173.000000,0,267.005220,256.005220,954171
0-9,6300.000000,3.000000,493.006090,175,"",10,3.000000,490.006090,106.335363,174.000000,0,319.006090,316.006090,954171
8-9,840.000000,2.000000,419.005040,176,"",2,2.000000,417.005040,122.002520,175.000000,0,244.005040,242.005040,954171
0-3,2520.000000,3.000000,426.005130,177,"",4,3.000000,423.005130,83.335043,176.000000,0,250.005130,247.005130,954171
0-8,1890.000000,1.000000,494.006120,178,"",9,1.000000,493.006120,317.006120,177.000000,0,317.006120,316.006120,954171
0-2 5-7,1260.000000,1.000000,441.005385,179,"",6,1.000000,440.005385,263.005385,178.000000,0,263.005385,262.005385,954171
6-9,2520.000000,3.000000,75.000795,18,"",4,3.000000,72.000795,19.333598,17.000000,0,58.000795,55.000795,954171
0-5,2520.000000,2.000000,497.006150,180,"",6,2.000000,495.006150,159.003075,179.000000,0,318.006150,316.006150,954171
0-4,1050.000000,1.000000,428.005190,181,"",5,1.000000,427.005190,248.005190,180.000000,0,248.005190,247.005190,954171
5-7,1260.000000,2.000000,429.005205,182,"",3,2.000000,427.005205,124.002603,181.000000,0,248.005205,246.005205,954171
0-7,5040.000000,3.000000,467.005715,183,"",8,3.000000,464.005715,95.001905,182.000000,0,285.005715,282.005715,954171
0-9,2100.000000,1.000000,469.005760,184,"",10,1.000000,468.005760,286.005760,183.000000,0,286.005760,285.005760,954171
3-4,6300.000000,15.000000,444.005235,185,"",2,15.000000,429.005235,17.333682,184.000000,0,260.005235,245.005235,954171
5-6,420.000000,1.000000,439.005355,186,"",2,1.000000,438.005355,254.005355,185.000000,0,254.005355,253.005355,954171
5-7,630.000000,1.000000,433.005265,187,"",3,1.000000,432.005265,247.005265,186.000000,0,247.005265,246.005265,954171
5-7,1890.000000,3.000000,437.005295,188,"",3,3.000000,434.005295,83.335098,187.000000,0,250.005295,247.005295,954171
4-7,1680.000000,2.000000,472.005805,189,"",4,2.000000,470.005805,142.002903,188.000000,0,284.005805,282.005805,954171
8,630.000000,3.000000,23.000345,19,"",1,3.000000,20.000345,1.666782,18.000000,0,5.000345,2.000345,954171
0-2,8820.000000,14.000000,464.005505,190,"",3,14.000000,450.005505,19.643250,189.000000,0,275.005505,261.005505,954171
0-7,3360.000000,2.000000,500.006195,191,"",8,2.000000,498.006195,155.003098,190.000000,0,310.006195,308.006195,954171
9,3150.000000,15.000000,457.005415,192,"",1,15.000000,442.005415,17.733694,191.000000,0,266.005415,251.005415,954171
5,630.000000,3.000000,453.005520,193,"",1,3.000000,450.005520,87.001840,192.000000,0,261.005520,258.005520,954171
3-4,5460.000000,13.000000,457.005250,194,"",2,13.000000,444.005250,20.308096,193.000000,0,264.005250,251.005250,954171
0,630.000000,3.000000,448.005430,195,"",1,3.000000,445.005430,84.668477,194.000000,0,254.005430,251.005430,954171
5-7,1260.000000,2.000000,457.005580,196,"",3,2.000000,455.005580,131.002790,195.000000,0,262.005580,260.005580,954171
0-7,3360.000000,2.000000,478.005895,197,"",8,2.000000,476.005895,141.002948,196.000000,0,282.005895,280.005895,954171
0-3,2520.000000,3.000000,472.005790,198,"",4,3.000000,469.005790,91.668597,197.000000,0,275.005790,272.005790,954171
0-7,1680.000000,1.000000,480.005940,199,"",8,1.000000,479.005940,282.005940,198.000000,0,282.005940,281.005940,954171
0-6,4410.000000,3.000000,5.000075,2,"",7,3.000000,2.000075,1.333358,1.000000,0,4.000075,1.000075,954171
0-4,3150.000000,3.000000,89.000810,20,"",5,3.000000,86.000810,23.333603,19.000000,0,70.000810,67.000810,954171
6,210.000000,1.000000,452.005520,200,"",1,1.000000,451.005520,253.005520,199.000000,0,253.005520,252.005520,954171
1-7,16170.000000,11.000000,31.000330,21,"",7,11.000000,20.000330,1.000030,20.000000,0,11.000330,0.000330,954171
0-8,1890.000000,1.000000,109.001140,22,"",9,1.000000,108.001140,88.001140,21.000000,0,88.001140,87.001140,954171
8-9,5880.000000,14.000000,38.000375,23,"",2,14.000000,24.000375,1.142884,22.000000,0,16.000375,2.000375,954171
0-3,2520.000000,3.000000,37.000345,24,"",4,3.000000,34.000345,4.666782,23.000000,0,14.000345,11.000345,954171
0-9,4200.000000,2.000000,112.001155,25,"",10,2.000000,110.001155,44.000577,24.000000,0,88.001155,86.001155,954171
6-7,840.000000,2.000000,34.000330,26,"",2,2.000000,32.000330,4.500165,25.000000,0,9.000330,7.000330,954171
4-7,2520.000000,3.000000,119.001230,27,"",4,3.000000,116.001230,31.000410,26.000000,0,93.001230,90.001230,954171
4-5,840.000000,2.000000,39.000375,28,"",2,2.000000,37.000375,6.000188,27.000000,0,12.000375,10.000375,954171
6-7,420.000000,1.000000,38.000390,29,"",2,1.000000,37.000390,10.000390,28.000000,0,10.000390,9.000390,954171
0-6,1470.000000,1.000000,221.002250,3,"",7,1.000000,220.002250,219.002250,2.000000,0,219.002250,218.002250,954171
0-9,6300.000000,3.000000,136.001470,30,"",10,3.000000,133.001470,35.667157,29.000000,0,107.001470,104.001470,954171
0-9,21000.000000,10.000000,72.000765,31,"",10,10.000000,62.000765,4.200076,30.000000,0,42.000765,32.000765,954171
0-3 6,1050.000000,1.000000,39.000450,32,"",5,1.000000,38.000450,8.000450,31.000000,0,8.000450,7.000450,954171
0-5,2520.000000,2.000000,34.000315,33,"",6,2.000000,32.000315,1.000158,32.000000,0,2.000315,0.000315,954171
0-9,2100.000000,1.000000,41.000465,34,"",10,1.000000,40.000465,8.000465,33.000000,0,8.000465,7.000465,954171
0-8,1890.000000,1.000000,352.004095,35,"",9,1.000000,351.004095,318.004095,34.000000,0,318.004095,317.004095,954171
0 9,840.000000,2.000000,47.000540,36,"",2,2.000000,45.000540,6.000270,35.000000,0,12.000540,10.000540,954171
0-2,1890.000000,3.000000,56.000660,37,"",3,3.000000,53.000660,6.666887,36.000000,0,20.000660,17.000660,954171
1-8,20160.000000,12.000000,53.000510,38,"",8,12.000000,41.000510,1.333376,37.000000,0,16.000510,4.000510,954171
0,630.000000,3.000000,44.000495,39,"",1,3.000000,41.000495,2.000165,38.000000,0,6.000495,3.000495,954171
7-8,840.000000,2.000000,5.000090,4,"",2,2.000000,3.000090,1.000045,3.000000,0,2.000090,0.000090,954171
3-6,840.000000,1.000000,54.000675,40,"",4,1.000000,53.000675,15.000675,39.000000,0,15.000675,14.000675,954171
6-8,1890.000000,3.000000,81.000870,41,"",3,3.000000,78.000870,13.666957,40.000000,0,41.000870,38.000870,954171
0,630.000000,3.000000,50.000570,42,"",1,3.000000,47.000570,3.000190,41.000000,0,9.000570,6.000570,954171
6-9,2520.000000,3.000000,88.000960,43,"",4,3.000000,85.000960,15.333653,42.000000,0,46.000960,43.000960,954171
3-9,4410.000000,3.000000,58.000675,44,"",7,3.000000,55.000675,5.000225,43.000000,0,15.000675,12.000675,954171
2-8,2940.000000,2.000000,61.000735,45,"",7,2.000000,59.000735,8.500368,44.000000,0,17.000735,15.000735,954171
0-8,3780.000000,2.000000,211.002175,46,"",9,2.000000,209.002175,83.001088,45.000000,0,166.002175,164.002175,954171
0-6,16170.000000,11.000000,101.000870,47,"",7,11.000000,90.000870,5.000079,46.000000,0,55.000870,44.000870,954171
0-1,840.000000,2.000000,59.000705,48,"",2,2.000000,57.000705,6.000353,47.000000,0,12.000705,10.000705,954171
0-9,2100.000000,1.000000,108.001110,49,"",10,1.000000,107.001110,60.001110,48.000000,0,60.001110,59.001110,954171
0-4 7-9,25200.000000,15.000000,208.002130,5,"",8,15.000000,193.002130,13.600142,4.000000,0,204.002130,189.002130,954171
0-5,17640.000000,14.000000,86.000780,50,"",6,14.000000,72.000780,2.642913,49.000000,0,37.000780,23.000780,954171
0-7,3360.000000,2.000000,320.003720,51,"",8,2.000000,318.003720,135.001860,50.000000,0,270.003720,268.003720,954171
0-5,12600.000000,10.000000,318.003570,52,"",6,10.000000,308.003570,26.700357,51.000000,0,267.003570,257.003570,954171
2-4,1890.000000,3.000000,157.001785,53,"",3,3.000000,154.001785,35.000595,52.000000,0,105.001785,102.001785,954171
0-8,24570.000000,13.000000,249.002505,54,"",9,13.000000,236.002505,15.077116,53.000000,0,196.002505,183.002505,954171
6-9,840.000000,1.000000,78.000840,55,"",4,1.000000,77.000840,24.000840,54.000000,0,24.000840,23.000840,954171
0-8,5670.000000,3.000000,104.001035,56,"",9,3.000000,101.001035,16.333678,55.000000,0,49.001035,46.001035,954171
0-8,3780.000000,2.000000,251.002700,57,"",9,2.000000,249.002700,97.501350,56.000000,0,195.002700,193.002700,954171
0-3,9240.000000,11.000000,123.001185,58,"",4,11.000000,112.001185,6.000108,57.000000,0,66.001185,55.001185,954171
7-8,1260.000000,3.000000,93.000885,59,"",2,3.000000,90.000885,11.666962,58.000000,0,35.000885,32.000885,954171
0-5,3780.000000,3.000000,9.000135,6,"",6,3.000000,6.000135,1.333378,5.000000,0,4.000135,1.000135,954171
4-7,840.000000,1.000000,115.001215,60,"",4,1.000000,114.001215,56.001215,59.000000,0,56.001215,55.001215,954171
0-2,1890.000000,3.000000,144.001590,61,"",3,3.000000,141.001590,28.000530,60.000000,0,84.001590,81.001590,954171
4-6,630.000000,1.000000,113.001200,62,"",3,1.000000,112.001200,52.001200,61.000000,0,52.001200,51.001200,954171
0-5 9,1470.000000,1.000000,177.001890,63,"",7,1.000000,176.001890,115.001890,62.000000,0,115.001890,114.001890,954171
3-6 9,15750.000000,15.000000,154.001530,64,"",5,15.000000,139.001530,6.066769,63.000000,0,91.001530,76.001530,954171
0-5,2520.000000,2.000000,180.001920,65,"",6,2.000000,178.001920,58.000960,64.000000,0,116.001920,114.001920,954171
8,210.000000,1.000000,115.001230,66,"",1,1.000000,114.001230,50.001230,65.000000,0,50.001230,49.001230,954171
0-9,2100.000000,1.000000,137.001485,67,"",10,1.000000,136.001485,71.001485,66.000000,0,71.001485,70.001485,954171
8-9,1260.000000,3.000000,119.001245,68,"",2,3.000000,116.001245,17.333748,67.000000,0,52.001245,49.001245,954171
4-6,6300.000000,10.000000,129.001245,69,"",3,10.000000,119.001245,6.100125,68.000000,0,61.001245,51.001245,954171
0-4,2100.000000,2.000000,340.004035,7,"",5,2.000000,338.004035,167.002018,6.000000,0,334.004035,332.004035,954171
0-3 7,1050.000000,1.000000,128.001395,70,"",5,1.000000,127.001395,59.001395,69.000000,0,59.001395,58.001395,954171
3-6,840.000000,1.000000,138.001530,71,"",4,1.000000,137.001530,68.001530,70.000000,0,68.001530,67.001530,954171
7,420.000000,2.000000,121.001260,72,"",1,2.000000,119.001260,25.000630,71.000000,0,50.001260,48.001260,954171
0-3 7-9,4410.000000,3.000000,126.001350,73,"",7,3.000000,123.001350,18.000450,72.000000,0,54.001350,51.001350,954171
0-2,1260.000000,2.000000,139.001515,74,"",3,2.000000,137.001515,33.000758,73.000000,0,66.001515,64.001515,954171
0-7,5040.000000,3.000000,132.001425,75,"",8,3.000000,129.001425,19.333808,74.000000,0,58.001425,55.001425,954171
0-9,2100.000000,1.000000,253.002730,76,"",10,1.000000,252.002730,178.002730,75.000000,0,178.002730,177.002730,954171
7-8,840.000000,2.000000,139.001545,77,"",2,2.000000,137.001545,31.500773,76.000000,0,63.001545,61.001545,954171
0-2,630.000000,1.000000,140.001560,78,"",3,1.000000,139.001560,63.001560,77.000000,0,63.001560,62.001560,954171
5-9,14700.000000,14.000000,168.001800,79,"",5,14.000000,154.001800,6.428700,78.000000,0,90.001800,76.001800,954171
6-8,1260.000000,2.000000,9.000150,8,"",3,2.000000,7.000150,1.000075,7.000000,0,2.000150,0.000150,954171
7-8,840.000000,2.000000,141.001590,80,"",2,2.000000,139.001590,31.000795,79.000000,0,62.001590,60.001590,954171
0-2 7-8,3150.000000,3.000000,147.001665,81,"",5,3.000000,144.001665,22.333888,80.000000,0,67.001665,64.001665,954171
0-5 7,1470.000000,1.000000,285.003240,82,"",7,1.000000,284.003240,204.003240,81.000000,0,204.003240,203.003240,954171
0-6,1470.000000,1.000000,384.004575,83,"",7,1.000000,383.004575,302.004575,82.000000,0,302.004575,301.004575,954171
0-2 7,1680.000000,2.000000,150.001710,84,"",4,2.000000,148.001710,33.500855,83.000000,0,67.001710,65.001710,954171
0-7,1680.000000,1.000000,511.006315,85,"",8,1.000000,510.006315,427.006315,84.000000,0,427.006315,426.006315,954171
2 7-8,1260.000000,2.000000,153.001755,86,"",3,2.000000,151.001755,34.000878,85.000000,0,68.001755,66.001755,954171
0-1,5460.000000,13.000000,164.001740,87,"",2,13.000000,151.001740,6.000134,86.000000,0,78.001740,65.001740,954171
5-9,3150.000000,3.000000,171.001815,88,"",5,3.000000,168.001815,28.000605,87.000000,0,84.001815,81.001815,954171
2-5,2520.000000,3.000000,175.001845,89,"",4,3.000000,172.001845,29.000615,88.000000,0,87.001845,84.001845,954171
0-9,6300.000000,3.000000,215.002205,9,"",10,3.000000,212.002205,69.000735,8.000000,0,207.002205,204.002205,954171
0-1,4620.000000,11.000000,175.001755,90,"",2,11.000000,164.001755,7.818341,89.000000,0,86.001755,75.001755,954171
2-4,8820.000000,14.000000,171.001800,91,"",3,14.000000,157.001800,5.785843,90.000000,0,81.001800,67.001800,954171
7-9,1260.000000,2.000000,222.002265,92,"",3,2.000000,220.002265,65.501133,91.000000,0,131.002265,129.002265,954171
0-4,12600.000000,12.000000,193.001965,93,"",5,12.000000,181.001965,8.416830,92.000000,0,101.001965,89.001965,954171
0-8,1890.000000,1.000000,254.002745,94,"",9,1.000000,253.002745,161.002745,93.000000,0,161.002745,160.002745,954171
6-8,1890.000000,3.000000,177.001875,95,"",3,3.000000,174.001875,27.667292,94.000000,0,83.001875,80.001875,954171
0-5,18900.000000,15.000000,236.002280,96,"",6,15.000000,221.002280,9.400152,95.000000,0,141.002280,126.002280,954171
5,3150.000000,15.000000,197.001980,97,"",1,15.000000,182.001980,6.733465,96.000000,0,101.001980,86.001980,954171
0-5,1260.000000,1.000000,255.002775,98,"",6,1.000000,254.002775,158.002775,97.000000,0,158.002775,157.002775,954171
6,2310.000000,11.000000,199.002070,99,"",1,11.000000,188.002070,9.182006,98.000000,0,101.002070,90.002070,954171
