time,energy,event_type,wattmin,epower
161.002,314043,e,2100,1860
161.002,314043,s,2100,1500
162.002,316143,e,2100,2100
162.002,316143,s,2100,1500
163.002,317943,e,2100,1800
163.002,317943,s,2100,NA
163.002,317943,s,2100,1560
164.002,319743,s,2100,1800
166.002,323943,e,2100,2100
166.002,323943,s,2100,2040
166.002,323943,e,2100,2100
168.002,327543,e,2100,1800
168.002,327543,s,2100,1740
170.002,331743,e,2100,2100
170.002,331743,s,2100,1740
173.002,338043,e,2100,2100
173.002,338043,s,2100,1740
174.002,339963,e,2100,1920
174.002,339963,s,2100,1680
176.002,344163,e,2100,2100
176.002,344163,e,2100,NA
176.002,344163,s,2100,1500
177.002,345783,e,2100,1620
177.002,345783,s,2100,1500
178.002,347703,s,2100,1920
180.002,351903,e,2100,2100
180.002,351903,s,2100,1680
181.002,353943,e,2100,2040
182.002,355623,s,2100,1680
184.002,359823,e,2100,2100
184.002,359823,s,2100,1680
184.002,359823,s,2100,1860
184.002,359823,s,2100,1920
185.002,361863,e,2100,2040
186.002,363783,s,2100,1920
187.002,365823,e,2100,2040
188.002,367683,e,2100,1860
188.002,367683,e,2100,1680
189.002,369243,s,2100,1560
191.002,373323,e,2100,2040
191.002,373323,s,2100,1560
191.002,373324,s,2100,1620
193.002,377404,e,2100,2040
194.002,379023,e,2100,1620
194.002,379024,s,2100,1560
196.002,383103,e,2100,2040
208.002,406864,e,2100,1980
208.003,406864,s,2100,1500
220.003,432064,e,2100,2100
220.003,432064,s,2100,1500
221.003,433924,s,2100,1860
222.003,436024,e,2100,2100
222.003,436024,e,2100,NA
222.003,436024,s,2100,1500
223.003,437884,s,2100,1860
224.003,439984,e,2100,2100
224.003,439984,s,2100,1860
227.003,446104,e,2100,2040
229.003,449824,s,2100,1860
232.003,456124,e,2100,2100
235.003,461704,s,2100,1860
236.003,463684,e,2100,1980
236.003,463684,s,2100,1620
237.003,465724,e,2100,2040
239.003,469564,e,2100,1920
240.003,471064,s,2100,1500
241.003,473164,e,2100,2100
241.003,473164,s,2100,1500
243.003,477244,s,2100,2040
246.003,483544,e,2100,2100
253.003,497824,e,2100,2040
253.003,497825,s,2100,1500
253.003,497825,s,2100,1620
253.003,497825,s,2100,2040
254.003,499925,e,2100,2100
254.003,499925,s,2100,1680
255.003,501905,e,2100,1980
256.003,503585,e,2100,1680
258.003,506825,s,2100,1620
258.003,506825,s,2100,1980
260.003,511025,e,2100,2100
260.003,511025,s,2100,1740
261.003,513125,e,2100,2100
261.003,513125,e,2100,NA
261.003,513125,s,2100,1620
261.003,513125,s,2100,1740
262.003,515165,e,2100,2040
262.003,515165,e,2100,1920
263.003,516785,s,2100,1620
264.003,518825,e,2100,2040
265.003,520445,s,2100,1620
266.003,522245,e,2100,1800
266.003,522245,s,2100,1680
268.003,526085,e,2100,1920
268.003,526085,s,2100,1680
269.003,527825,s,2100,1740
270.003,529865,e,2100,2040
272.003,533825,e,2100,1980
274.003,537185,s,2100,1680
277.003,543305,e,2100,2040
277.003,543305,e,2100,1860
277.003,543305,s,2100,1500
278.003,544985,s,2100,1680
278.003,544985,s,2100,1920
280.003,549185,e,2100,2100
280.003,549185,e,2100,1860
281.003,550865,s,2100,1680
287.003,563465,e,2100,2100
288.003,565385,s,2100,1920
289.003,567485,e,2100,2100
292.003,573245,e,2100,1920
292.004,573245,s,2100,1500
293.004,575345,e,2100,2100
293.004,575345,s,2100,1500
295.004,579185,e,2100,1920
296.004,580685,s,2100,1500
308.004,605165,e,2100,2040
308.004,605166,s,2100,1500
309.004,606906,e,2100,1740
309.004,606906,s,2100,1500
311.004,610506,e,2100,1800
312.004,612006,s,2100,1500
313.004,614046,e,2100,2040
314.004,615546,s,2100,1500
315.004,617586,e,2100,2040
316.004,619086,s,2100,1500
318.004,623166,e,2100,2040
319.004,624666,s,2100,1500
320.004,626646,e,2100,1980
321.004,628146,s,2100,1500
321.004,628146,s,2100,1800
324.004,634266,e,2100,2040
325.004,636066,s,2100,1800
331.004,648666,e,2100,2100
331.004,648666,s,2100,1800
333.004,652866,e,2100,2100
333.004,652866,s,2100,1800
334.004,654846,e,2100,1980
340.004,665646,e,2100,1800
340.004,665646,s,2100,1500
353.004,692166,e,2100,2040
353.004,692167,s,2100,1500
355.004,696367,e,2100,2100
355.004,696367,s,2100,1500
369.004,725767,e,2100,2100
369.004,725767,s,2100,1500
370.004,727867,e,2100,2100
370.004,727867,s,2100,1500
370.004,727867,s,2100,1740
371.004,729727,e,2100,1860
371.004,729727,e,2100,1620
371.004,729727,s,2100,NA
371.004,729727,s,2100,1620
372.004,731407,e,2100,1680
372.004,731407,e,2100,1560
373.004,732907,s,2100,1500
375.004,737107,e,2100,2100
375.004,737107,s,2100,1500
376.004,739087,e,2100,1980
377.004,740587,s,2100,1500
380.004,746527,e,2100,1980
381.005,748027,s,2100,1500
393.005,773227,e,2100,2100
393.005,773227,s,2100,1500
403.005,793627,e,2100,2040
403.005,793627,s,2100,1500
415.005,818107,e,2100,2040
415.005,818107,s,2100,1500
427.005,843307,e,2100,2100
427.005,843307,s,2100,1500
429.005,847147,e,2100,1920
429.005,847147,s,2100,1500
430.005,848707,s,2100,1560
431.005,850567,e,2100,1860
431.005,850567,s,2100,NA
431.005,850567,s,2100,1800
432.005,852667,e,2100,2100
432.005,852667,e,2100,2040
433.005,854407,s,2100,1740
434.005,856507,e,2100,2100
435.005,858368,s,2100,1860
436.005,860407,e,2100,2040
437.005,862088,s,2100,1680
438.005,864127,e,2100,2040
440.005,867848,s,2100,1860
441.005,869888,e,2100,2040
448.005,882908,e,2100,1860
448.005,882908,s,2100,1500
462.005,912308,e,2100,2100
462.005,912308,s,2100,1500
462.005,912308,s,2100,1920
463.005,914408,e,2100,2100
463.005,914408,e,2100,1680
464.005,915908,s,2100,1500
464.005,915908,s,2100,1860
465.005,917828,e,2100,1920
467.005,921548,e,2100,1860
468.005,923048,s,2100,1500
469.005,925088,e,2100,2040
470.005,926588,s,2100,1500
471.005,928568,e,2100,1980
472.005,930068,s,2100,1500
487.005,957968,e,2100,1860
487.006,957968,s,2100,1500
499.006,983168,e,2100,2100
499.006,983168,s,2100,1500
502.006,989108,e,2100,1980
503.006,990608,s,2100,1500
515.006,1.01509e+06,e,2100,2040
515.006,1.01509e+06,s,2100,1500
518.006,1.02103e+06,e,2100,1980
519.006,1.02253e+06,s,2100,1500
520.006,1.02457e+06,e,2100,2040
521.006,1.02607e+06,s,2100,1500
535.006,1.05463e+06,e,2100,2040
537.006,1.05763e+06,s,2100,1500
550.006,1.08337e+06,e,2100,1980
550.006,1.08337e+06,s,2100,1500
551.006,1.08517e+06,s,2100,1800
553.006,1.08937e+06,e,2100,2100
563.006,1.10737e+06,e,2100,1800
563.007,1.10737e+06,s,2100,1500
565.007,1.11157e+06,e,2100,2100
565.007,1.11157e+06,s,2100,1500
566.007,1.11367e+06,e,2100,2100
566.007,1.11367e+06,s,2100,1500
568.007,1.11775e+06,e,2100,2040
569.007,1.11925e+06,s,2100,1500
572.007,1.12537e+06,e,2100,2040
573.007,1.12687e+06,s,2100,1500
574.007,1.12891e+06,e,2100,2040
577.007,1.13341e+06,s,2100,1500
590.007,1.16071e+06,e,2100,2100
591.007,1.16221e+06,s,2100,1500
592.007,1.16419e+06,e,2100,1980
