time,energy,event_type,wattmin,epower
290.003,570785,e,2100,1620
291.003,572285,s,2100,1500
291.003,572285,s,2100,1860
294.003,578405,e,2100,2040
295.003,580085,s,2100,1680
298.003,585845,e,2100,1920
299.004,587525,s,2100,1680
300.004,589625,e,2100,2100
300.004,589625,s,2100,1680
302.003,593825,e,2100,2100
303.004,595745,e,2100,1920
304.003,597245,s,2100,1500
307.003,603545,e,2100,2100
307.003,603545,s,2100,1500
308.003,605645,e,2100,2100
308.004,605645,s,2100,1500
310.004,609245,s,2100,1800
311.004,611285,e,2100,2040
314.004,616685,s,2100,1800
322.004,633005,e,2100,2040
325.004,638225,e,2100,1740
325.004,638226,s,2100,1500
327.004,642066,e,2100,1920
328.004,643566,s,2100,1500
330.004,647646,e,2100,2040
331.004,649146,s,2100,1500
331.004,649146,s,2100,1920
332.004,651186,e,2100,2040
333.004,652806,s,2100,1620
334.004,654906,e,2100,2100
334.004,654906,s,2100,1980
335.004,657006,e,2100,2100
335.004,657006,s,2100,1620
338.004,663306,e,2100,2100
338.004,663306,s,2100,1620
339.004,665346,e,2100,2040
340.004,666966,s,2100,1620
342.004,670806,e,2100,1920
343.004,672426,s,2100,1620
344.004,674406,e,2100,1980
344.004,674406,e,2100,1860
344.004,674406,s,2100,NA
344.004,674406,s,2100,1740
344.004,674406,s,2100,1980
345.004,676446,e,2100,2040
345.004,676446,e,2100,1800
347.004,679926,e,2100,1740
347.004,679926,s,2100,1500
347.004,679926,s,2100,1980
348.004,682026,e,2100,2100
358.004,701826,e,2100,1980
358.004,701826,s,2100,1500
360.004,706026,e,2100,2100
360.004,706026,s,2100,1500
363.004,712146,e,2100,2040
364.004,713646,s,2100,1500
376.004,738846,e,2100,2100
376.004,738847,s,2100,1500
384.004,754207,s,2100,1920
385.004,756307,e,2100,2100
385.004,756307,s,2100,1920
390.004,766507,e,2100,2040
390.005,766507,s,2100,1620
400.004,787507,e,2100,2100
401.005,789487,e,2100,1980
402.005,790987,s,2100,1500
402.005,790987,s,2100,1980
403.005,793087,e,2100,2100
404.005,795067,e,2100,1980
404.005,795067,s,2100,1500
415.005,818167,e,2100,2100
415.005,818167,s,2100,1500
416.005,820267,e,2100,2100
416.005,820267,s,2100,1500
416.005,820267,s,2100,1920
417.005,822247,e,2100,1980
418.005,824167,e,2100,1920
419.005,825667,s,2100,1500
421.005,829867,e,2100,2100
421.005,829867,s,2100,1500
421.005,829867,s,2100,1920
422.005,831967,e,2100,2100
422.005,831967,s,2100,1920
435.005,859267,e,2100,2100
435.005,859267,s,2100,1680
435.005,859267,e,2100,2100
437.005,863107,e,2100,1920
437.005,863107,s,2100,1500
440.005,869227,e,2100,2040
441.005,870727,s,2100,1500
442.005,872707,e,2100,1980
443.005,874207,s,2100,1500
445.005,878287,e,2100,2040
446.005,879787,s,2100,1500
447.005,881647,e,2100,1860
448.005,883147,s,2100,1500
456.005,898028,s,2100,1860
458.005,902108,e,2100,2040
459.005,903967,e,2100,1860
459.005,903968,s,2100,1500
461.005,908048,e,2100,2040
462.005,909548,s,2100,1500
463.005,911648,e,2100,2100
463.005,911648,s,2100,1500
463.005,911648,s,2100,1920
464.005,913748,e,2100,2100
464.005,913748,s,2100,1680
465.005,915728,e,2100,1980
466.005,917528,s,2100,1800
467.005,919568,e,2100,2040
467.005,919568,e,2100,1740
468.005,921068,s,2100,1500
470.005,925268,e,2100,2100
470.005,925268,s,2100,1500
473.005,931568,e,2100,2100
473.005,931568,s,2100,1500
474.005,933608,e,2100,2040
475.005,935108,s,2100,1500
475.005,935108,s,2100,1920
477.005,939188,e,2100,2040
478.005,940808,s,2100,1620
479.005,942908,e,2100,2100
479.005,942908,s,2100,1620
479.005,942908,s,2100,1920
480.005,945008,e,2100,2100
480.005,945008,s,2100,1800
482.005,949208,e,2100,2100
483.005,951128,e,2100,1920
484.005,952748,s,2100,1620
487.005,959048,e,2100,2100
487.005,959048,s,2100,1620
487.005,959048,s,2100,1980
488.005,961148,e,2100,2100
489.005,963128,e,2100,1980
489.005,963128,s,2100,1860
489.005,963128,s,2100,1980
490.005,965228,e,2100,2100
490.005,965228,s,2100,1740
491.005,967328,e,2100,2100
492.005,969308,e,2100,1980
492.005,969308,e,2100,1620
492.006,969308,s,2100,1500
493.006,971348,e,2100,2040
494.006,972848,s,2100,1500
496.006,976928,e,2100,2040
497.006,978428,s,2100,1500
508.006,1.00153e+06,e,2100,2100
508.006,1.00153e+06,s,2100,1500
508.006,1.00153e+06,s,2100,1920
509.006,1.00357e+06,e,2100,2040
510.006,1.00549e+06,e,2100,1920
510.006,1.00549e+06,s,2100,1500
511.006,1.00711e+06,s,2100,1620
511.006,1.00711e+06,s,2100,2040
512.006,1.00921e+06,e,2100,2100
512.006,1.00921e+06,s,2100,1680
514.006,1.01341e+06,e,2100,2100
524.006,1.03381e+06,e,2100,2040
524.006,1.03381e+06,s,2100,1620
524.006,1.03381e+06,s,2100,1740
525.006,1.03585e+06,e,2100,2040
525.006,1.03585e+06,e,2100,1920
530.006,1.04485e+06,s,2100,1800
531.006,1.04677e+06,e,2100,1920
532.006,1.04857e+06,s,2100,1800
534.006,1.05277e+06,e,2100,2100
537.006,1.05817e+06,e,2100,1800
537.006,1.05817e+06,s,2100,1500
547.006,1.07917e+06,e,2100,2100
547.006,1.07917e+06,s,2100,1500
550.006,1.08511e+06,e,2100,1980
551.006,1.08661e+06,s,2100,1500
561.006,1.10701e+06,e,2100,2040
561.006,1.10701e+06,s,2100,1500
563.006,1.11085e+06,e,2100,1920
564.006,1.11235e+06,s,2100,1500
577.006,1.13965e+06,e,2100,2100
577.006,1.13965e+06,s,2100,1500
579.006,1.14385e+06,e,2100,2100
579.006,1.14385e+06,s,2100,1500
582.006,1.14997e+06,e,2100,2040
583.006,1.15147e+06,s,2100,1500
586.006,1.15777e+06,e,2100,2100
586.006,1.15777e+06,s,2100,1500
600.006,1.18717e+06,e,2100,2100
600.006,1.18717e+06,s,2100,1500
600.006,1.18717e+06,s,2100,1920
601.006,1.18927e+06,e,2100,2100
601.006,1.18927e+06,s,2100,1680
603.006,1.19311e+06,e,2100,1920
604.006,1.19485e+06,e,2100,1740
604.006,1.19485e+06,s,2100,1500
605.006,1.19659e+06,s,2100,1740
606.006,1.19869e+06,e,2100,2100
607.006,1.20055e+06,e,2100,1860
607.006,1.20055e+06,s,2100,1500
607.007,1.20055e+06,s,2100,1740
610.007,1.20685e+06,e,2100,2100
610.007,1.20685e+06,s,2100,1740
611.007,1.20895e+06,e,2100,2100
611.007,1.20895e+06,s,2100,1740
613.007,1.21315e+06,e,2100,2100
613.007,1.21315e+06,s,2100,1740
621.006,1.22995e+06,e,2100,2100
623.007,1.23367e+06,e,2100,1860
624.007,1.23517e+06,s,2100,1500
627.007,1.24129e+06,e,2100,2040
628.007,1.24279e+06,s,2100,1500
631.007,1.24855e+06,e,2100,1920
632.007,1.25005e+06,s,2100,1500
634.007,1.25401e+06,e,2100,1980
635.007,1.25551e+06,s,2100,1500
637.007,1.25935e+06,e,2100,1920
638.007,1.26085e+06,s,2100,1500
640.007,1.26493e+06,e,2100,2040
641.007,1.26643e+06,s,2100,1500
642.007,1.26841e+06,e,2100,1980
643.007,1.26991e+06,s,2100,1500
645.007,1.27351e+06,e,2100,1800
646.007,1.27501e+06,s,2100,1500
647.007,1.27705e+06,e,2100,2040
648.007,1.27855e+06,s,2100,1500
650.007,1.28275e+06,e,2100,2100
650.007,1.28275e+06,s,2100,1500
653.007,1.28869e+06,e,2100,1980
654.007,1.29019e+06,s,2100,1500
655.007,1.29217e+06,e,2100,1980
