time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
433.005,0,0,0,10,0
433.005,0,0,0,0,10
434.005,0,0,0,10,0
434.005,0,0,0,0,10
437.005,0,0,0,10,0
437.006,0,0,0,1,9
438.006,0,0,0,10,0
439.006,0,0,0,5,5
439.006,0,0,0,2,8
440.006,0,0,0,1,9
441.006,0,0,0,4,6
443.006,0,0,0,5,5
443.006,0,0,0,3,7
445.006,0,0,0,5,5
452.006,0,0,0,10,0
452.006,0,0,0,3,7
452.006,0,0,0,0,10
454.006,0,0,0,7,3
454.006,0,0,0,0,10
456.006,0,0,0,7,3
456.006,0,0,0,1,9
458.006,0,0,0,7,3
459.006,0,0,0,0,10
462.006,0,0,0,3,7
462.006,0,0,0,10,0
463.006,0,0,0,4,6
463.006,0,0,0,1,9
464.006,0,0,0,4,6
471.006,0,0,0,2,8
474.006,0,0,0,4,6
476.006,0,0,0,10,0
476.006,0,0,0,2,8
478.006,0,0,0,10,0
479.006,0,0,0,7,3
479.006,0,0,0,0,10
480.006,0,0,0,3,7
481.006,0,0,0,10,0
482.006,0,0,0,0,10
484.006,0,0,0,10,0
484.006,0,0,0,2,8
487.006,0,0,0,10,0
488.006,0,0,0,5,5
491.006,0,0,0,10,0
492.006,0,0,0,2,8
495.006,0,0,0,10,0
496.006,0,0,0,3,7
498.006,0,0,0,10,0
499.006,0,0,0,2,8
501.006,0,0,0,10,0
501.006,0,0,0,9,1
502.006,0,0,0,3,7
503.006,0,0,0,4,6
504.006,0,0,0,10,0
505.006,0,0,0,2,8
507.006,0,0,0,10,0
508.006,0,0,0,6,4
510.006,0,0,0,10,0
511.006,0,0,0,3,7
517.007,0,0,0,0,10
520.007,0,0,0,3,7
522.006,0,0,0,10,0
523.007,0,0,0,0,10
524.007,0,0,0,10,0
524.007,0,0,0,3,7
525.007,0,0,0,10,0
526.007,0,0,0,0,10
536.007,0,0,0,10,0
536.007,0,0,0,5,5
536.007,0,0,0,1,9
539.007,0,0,0,6,4
540.007,0,0,0,1,9
550.007,0,0,0,5,5
550.007,0,0,0,1,9
552.007,0,0,0,5,5
554.007,0,0,0,10,0
554.007,0,0,0,3,7
554.007,0,0,0,2,8
556.007,0,0,0,9,1
557.007,0,0,0,0,10
558.007,0,0,0,9,1
558.007,0,0,0,0,10
560.007,0,0,0,9,1
560.007,0,0,0,3,7
561.007,0,0,0,9,1
562.007,0,0,0,0,10
564.007,0,0,0,9,1
566.007,0,0,0,10,0
568.007,0,0,0,1,9
571.007,0,0,0,10,0
572.007,0,0,0,1,9
575.007,0,0,0,10,0
585.007,0,0,0,1,9
588.007,0,0,0,10,0
589.007,0,0,0,1,9
591.007,0,0,0,10,0
592.007,0,0,0,0,10
594.007,0,0,0,10,0
594.008,0,0,0,7,3
595.008,0,0,0,10,0
604.008,0,0,0,0,10
616.008,0,0,0,10,0
616.008,0,0,0,1,9
618.008,0,0,0,10,0
619.008,0,0,0,1,9
621.008,0,0,0,10,0
623.008,0,0,0,4,6
623.008,0,0,0,0,10
624.008,0,0,0,4,6
625.008,0,0,0,10,0
625.008,0,0,0,2,8
627.008,0,0,0,10,0
628.008,0,0,0,3,7
631.008,0,0,0,10,0
632.008,0,0,0,4,6
635.008,0,0,0,10,0
636.008,0,0,0,5,5
639.008,0,0,0,10,0
640.008,0,0,0,3,7
641.008,0,0,0,10,0
642.008,0,0,0,4,6
643.008,0,0,0,10,0
644.008,0,0,0,4,6
647.008,0,0,0,10,0
648.008,0,0,0,0,10
651.008,0,0,0,10,0
651.008,0,0,0,2,8
653.008,0,0,0,10,0
655.008,0,0,0,0,10
657.008,0,0,0,10,0
