time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
291.003,0,0,0,0,10
292.003,0,0,0,10,0
292.004,0,0,0,2,8
303.004,0,0,0,10,0
303.004,0,0,0,3,7
305.004,0,0,0,10,0
306.004,0,0,0,0,10
319.004,0,0,0,10,0
319.004,0,0,0,1,9
321.004,0,0,0,10,0
322.004,0,0,0,1,9
325.004,0,0,0,10,0
326.004,0,0,0,2,8
326.004,0,0,0,0,10
328.004,0,0,0,8,2
328.004,0,0,0,0,10
329.004,0,0,0,2,8
330.004,0,0,0,0,10
338.004,0,0,0,8,2
338.004,0,0,0,0,10
340.004,0,0,0,2,8
341.004,0,0,0,10,0
341.004,0,0,0,0,10
344.004,0,0,0,10,0
344.004,0,0,0,2,8
344.004,0,0,0,1,9
345.004,0,0,0,9,1
345.004,0,0,0,10,0
346.004,0,0,0,0,10
358.004,0,0,0,10,0
358.004,0,0,0,2,8
358.004,0,0,0,0,10
359.004,0,0,0,2,8
369.004,0,0,0,10,0
369.004,0,0,0,3,7
369.004,0,0,0,0,10
370.004,0,0,0,7,3
370.004,0,0,0,10,0
370.004,0,0,0,3,7
373.004,0,0,0,10,0
373.004,0,0,0,6,4
376.004,0,0,0,2,8
378.004,0,0,0,0,10
379.004,0,0,0,4,6
381.004,0,0,0,0,10
382.004,0,0,0,4,6
382.004,0,0,0,1,9
383.004,0,0,0,4,6
384.004,0,0,0,8,2
385.004,0,0,0,1,9
387.004,0,0,0,8,2
388.004,0,0,0,3,7
388.004,0,0,0,1,9
389.004,0,0,0,3,7
390.004,0,0,0,8,2
390.004,0,0,0,7,3
391.004,0,0,0,8,2
391.004,0,0,0,1,9
393.004,0,0,0,3,7
405.004,0,0,0,10,0
405.005,0,0,0,2,8
406.005,0,0,0,10,0
407.005,0,0,0,2,8
408.005,0,0,0,10,0
409.005,0,0,0,0,10
411.005,0,0,0,10,0
411.005,0,0,0,2,8
422.005,0,0,0,10,0
422.005,0,0,0,5,5
422.005,0,0,0,2,8
425.005,0,0,0,7,3
426.005,0,0,0,0,10
435.005,0,0,0,3,7
435.005,0,0,0,0,10
437.005,0,0,0,3,7
440.005,0,0,0,10,0
440.005,0,0,0,1,9
441.005,0,0,0,10,0
442.005,0,0,0,0,10
444.005,0,0,0,10,0
444.005,0,0,0,1,9
446.005,0,0,0,10,0
447.005,0,0,0,0,10
460.005,0,0,0,10,0
460.005,0,0,0,0,10
463.005,0,0,0,10,0
463.005,0,0,0,4,6
464.005,0,0,0,0,10
465.005,0,0,0,4,6
466.005,0,0,0,10,0
467.005,0,0,0,3,7
467.005,0,0,0,0,10
469.005,0,0,0,7,3
469.005,0,0,0,10,0
470.005,0,0,0,0,10
484.005,0,0,0,10,0
484.005,0,0,0,0,10
485.005,0,0,0,10,0
485.005,0,0,0,1,9
486.005,0,0,0,10,0
487.005,0,0,0,4,6
488.005,0,0,0,2,8
489.005,0,0,0,8,2
490.005,0,0,0,1,9
491.005,0,0,0,8,2
492.005,0,0,0,2,8
493.005,0,0,0,8,2
495.005,0,0,0,3,7
497.005,0,0,0,0,10
498.005,0,0,0,5,5
500.005,0,0,0,8,2
501.006,0,0,0,3,7
502.005,0,0,0,5,5
502.006,0,0,0,10,0
502.006,0,0,0,8,2
503.006,0,0,0,10,0
503.006,0,0,0,3,7
505.006,0,0,0,10,0
505.006,0,0,0,8,2
506.006,0,0,0,2,8
506.006,0,0,0,0,10
507.006,0,0,0,2,8
509.006,0,0,0,4,6
509.006,0,0,0,2,8
509.006,0,0,0,0,10
510.006,0,0,0,2,8
510.006,0,0,0,0,10
510.006,0,0,0,2,8
511.006,0,0,0,0,10
512.006,0,0,0,2,8
517.006,0,0,0,8,2
517.006,0,0,0,1,9
519.006,0,0,0,8,2
520.006,0,0,0,1,9
520.006,0,0,0,0,10
522.006,0,0,0,7,3
522.006,0,0,0,3,7
523.006,0,0,0,4,6
524.006,0,0,0,8,2
525.006,0,0,0,10,0
525.006,0,0,0,0,10
528.006,0,0,0,10,0
528.006,0,0,0,0,10
539.006,0,0,0,10,0
539.006,0,0,0,2,8
540.006,0,0,0,10,0
541.006,0,0,0,1,9
544.006,0,0,0,10,0
545.006,0,0,0,1,9
555.006,0,0,0,10,0
555.006,0,0,0,2,8
558.006,0,0,0,10,0
559.006,0,0,0,0,10
560.006,0,0,0,10,0
560.006,0,0,0,1,9
563.006,0,0,0,10,0
564.006,0,0,0,3,7
566.006,0,0,0,0,10
567.006,0,0,0,7,3
567.006,0,0,0,1,9
569.006,0,0,0,4,6
569.006,0,0,0,10,0
570.006,0,0,0,5,5
570.006,0,0,0,1,9
583.006,0,0,0,6,4
584.006,0,0,0,10,0
584.007,0,0,0,1,9
587.007,0,0,0,10,0
588.007,0,0,0,2,8
591.007,0,0,0,10,0
592.007,0,0,0,4,6
595.007,0,0,0,10,0
596.007,0,0,0,1,9
598.007,0,0,0,10,0
599.007,0,0,0,2,8
601.007,0,0,0,10,0
602.007,0,0,0,1,9
603.007,0,0,0,10,0
604.007,0,0,0,0,10
606.007,0,0,0,10,0
607.007,0,0,0,0,10
617.007,0,0,0,10,0
617.007,0,0,0,3,7
629.007,0,0,0,10,0
629.007,0,0,0,3,7
630.007,0,0,0,10,0
631.007,0,0,0,3,7
633.007,0,0,0,10,0
634.007,0,0,0,4,6
634.007,0,0,0,0,10
636.007,0,0,0,6,4
636.007,0,0,0,1,9
637.007,0,0,0,5,5
638.007,0,0,0,10,0
639.007,0,0,0,2,8
640.007,0,0,0,10,0
641.007,0,0,0,1,9
642.007,0,0,0,10,0
644.007,0,0,0,2,8
646.007,0,0,0,10,0
647.007,0,0,0,4,6
648.007,0,0,0,10,0
649.007,0,0,0,3,7
650.007,0,0,0,10,0
651.007,0,0,0,4,6
661.007,0,0,0,10,0
661.008,0,0,0,5,5
663.008,0,0,0,10,0
664.008,0,0,0,0,10
666.008,0,0,0,10,0
