time,energy,event_type,wattmin,epower
367.004,719166,s,2100,1860
369.004,723246,e,2100,2040
369.004,723246,e,2100,1680
369.004,723246,s,2100,1500
369.004,723246,s,2100,1920
369.004,723246,s,2100,1980
370.004,725286,e,2100,2040
371.004,727266,e,2100,1980
371.004,727266,e,2100,1560
371.004,727266,s,2100,1500
372.004,729186,e,2100,1920
373.004,730686,s,2100,1500
375.004,734766,e,2100,2040
376.004,736266,s,2100,1500
376.004,736266,s,2100,1740
379.004,742026,e,2100,1920
379.004,742026,e,2100,1680
380.004,743526,s,2100,1500
380.004,743526,s,2100,2040
381.004,745626,e,2100,2100
381.004,745626,s,2100,1560
390.004,763986,e,2100,2040
393.004,769926,e,2100,1980
393.004,769927,s,2100,1500
393.004,769927,s,2100,1800
396.004,776047,e,2100,2040
399.005,781267,s,2100,1740
404.004,791767,e,2100,2100
406.005,795487,s,2100,1860
406.005,795487,s,2100,1980
407.005,797527,e,2100,2040
407.005,797527,e,2100,1920
408.005,799387,s,2100,1860
408.005,799387,s,2100,1980
409.005,801427,e,2100,2040
414.005,811327,e,2100,1980
414.005,811327,s,2100,1620
414.005,811327,s,2100,1920
416.005,815527,e,2100,2100
418.005,819367,e,2100,1920
418.005,819367,s,2100,1800
426.005,835687,e,2100,2040
429.005,840907,s,2100,1740
431.005,845107,e,2100,2100
431.005,845107,s,2100,1740
432.005,846967,e,2100,1860
432.005,846967,s,2100,1740
433.005,848827,e,2100,1860
433.005,848827,s,2100,1620
435.005,852907,e,2100,2040
435.005,852907,e,2100,1920
436.005,854407,s,2100,1500
451.005,885907,e,2100,2100
451.005,885907,s,2100,1500
454.005,891667,e,2100,1920
455.005,893167,s,2100,1500
469.005,922567,e,2100,2100
469.005,922568,s,2100,1500
470.005,924608,e,2100,2040
471.005,926108,s,2100,1500
471.005,926108,s,2100,1920
473.005,930188,e,2100,2040
473.005,930188,e,2100,1620
474.005,931688,s,2100,1500
476.005,935888,e,2100,2100
476.005,935888,s,2100,1500
478.005,940088,e,2100,2100
478.005,940088,s,2100,1500
479.005,941828,e,2100,1740
480.005,943328,s,2100,1500
482.005,947408,e,2100,2040
483.005,948908,s,2100,1500
483.005,948908,s,2100,1980
484.005,950948,e,2100,2040
485.005,952508,s,2100,1560
486.005,954608,e,2100,2100
486.005,954608,e,2100,NA
487.005,956108,s,2100,1500
499.005,980588,e,2100,2040
499.005,980588,s,2100,1500
507.006,995468,s,2100,1860
507.006,995468,s,2100,1980
508.006,997568,e,2100,2100
509.006,999548,e,2100,1980
512.005,1.00513e+06,e,2100,1860
512.006,1.00513e+06,s,2100,1500
513.006,1.00711e+06,e,2100,1980
514.006,1.00861e+06,s,2100,1500
515.006,1.01071e+06,e,2100,2100
515.006,1.01071e+06,s,2100,1500
515.006,1.01071e+06,s,2100,1740
516.006,1.01275e+06,e,2100,2040
516.006,1.01275e+06,e,2100,1800
517.006,1.01425e+06,s,2100,1500
518.006,1.01623e+06,e,2100,1980
519.006,1.01773e+06,s,2100,1500
520.006,1.01983e+06,e,2100,2100
520.006,1.01983e+06,s,2100,1500
521.006,1.02187e+06,e,2100,2040
522.006,1.02337e+06,s,2100,1500
533.006,1.04647e+06,e,2100,2100
533.006,1.04647e+06,s,2100,1500
533.006,1.04647e+06,s,2100,2040
535.006,1.05067e+06,e,2100,2100
535.006,1.05067e+06,s,2100,1560
535.006,1.05067e+06,s,2100,1740
536.006,1.05277e+06,e,2100,2100
536.006,1.05277e+06,s,2100,1920
537.006,1.05487e+06,e,2100,2100
537.006,1.05487e+06,s,2100,1740
539.006,1.05883e+06,e,2100,1980
539.006,1.05883e+06,s,2100,1800
540.006,1.06075e+06,s,2100,1920
542.006,1.06495e+06,e,2100,2100
544.006,1.06879e+06,s,2100,1920
546.006,1.07299e+06,e,2100,2100
547.006,1.07503e+06,e,2100,2040
548.006,1.07689e+06,s,2100,1860
549.006,1.07893e+06,e,2100,2040
550.006,1.08079e+06,s,2100,1860
551.006,1.08289e+06,e,2100,2100
551.006,1.08289e+06,e,2100,1860
552.006,1.08451e+06,s,2100,1620
554.006,1.08835e+06,e,2100,1920
565.006,1.10815e+06,e,2100,1800
565.006,1.10815e+06,s,2100,1500
568.006,1.11445e+06,e,2100,2100
568.006,1.11445e+06,s,2100,1500
570.006,1.11841e+06,e,2100,1980
571.006,1.11991e+06,s,2100,1500
574.006,1.12603e+06,e,2100,2040
575.006,1.12753e+06,s,2100,1500
587.006,1.15201e+06,e,2100,2040
587.006,1.15201e+06,s,2100,1500
589.006,1.15573e+06,e,2100,1860
590.006,1.15723e+06,s,2100,1500
591.006,1.15933e+06,e,2100,2100
591.006,1.15933e+06,s,2100,1500
593.006,1.16341e+06,e,2100,2040
594.006,1.16491e+06,s,2100,1500
596.006,1.16911e+06,e,2100,2100
596.007,1.16911e+06,s,2100,1500
597.007,1.17115e+06,e,2100,2040
598.007,1.17265e+06,s,2100,1500
601.007,1.17823e+06,e,2100,1860
602.007,1.17973e+06,s,2100,1500
617.007,1.20673e+06,e,2100,1800
617.007,1.20673e+06,s,2100,1500
618.007,1.20877e+06,e,2100,2040
619.007,1.21027e+06,s,2100,1500
630.007,1.23337e+06,e,2100,2100
630.007,1.23337e+06,s,2100,1500
644.007,1.26109e+06,e,2100,1980
644.007,1.26109e+06,s,2100,1500
654.007,1.28149e+06,e,2100,2040
