time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
286.003,0,0,0,3,7
286.003,0,0,0,0,10
287.003,0,0,0,3,7
287.003,0,0,0,1,9
288.003,0,0,0,2,8
289.003,0,0,0,4,6
289.003,0,0,0,2,8
290.003,0,0,0,4,6
290.003,0,0,0,0,10
292.003,0,0,0,4,6
292.003,0,0,0,0,10
293.003,0,0,0,2,8
294.003,0,0,0,6,4
294.003,0,0,0,10,0
295.003,0,0,0,4,6
295.003,0,0,0,3,7
295.003,0,0,0,2,8
296.003,0,0,0,8,2
297.003,0,0,0,9,1
297.003,0,0,0,1,9
297.003,0,0,0,2,8
300.003,0,0,0,10,0
300.003,0,0,0,0,10
301.003,0,0,0,10,0
301.003,0,0,0,5,5
301.003,0,0,0,0,10
302.003,0,0,0,5,5
302.003,0,0,0,10,0
303.003,0,0,0,6,4
304.003,0,0,0,0,10
307.003,0,0,0,6,4
307.003,0,0,0,3,7
307.003,0,0,0,0,10
308.003,0,0,0,3,7
308.003,0,0,0,6,4
309.003,0,0,0,0,10
316.003,0,0,0,4,6
316.003,0,0,0,2,8
317.003,0,0,0,1,9
320.003,0,0,0,2,8
324.003,0,0,0,8,2
324.003,0,0,0,4,6
327.003,0,0,0,6,4
327.003,0,0,0,10,0
327.003,0,0,0,6,4
329.003,0,0,0,10,0
330.003,0,0,0,1,9
332.003,0,0,0,10,0
333.003,0,0,0,2,8
334.003,0,0,0,10,0
335.003,0,0,0,1,9
337.003,0,0,0,10,0
361.004,0,0,0,4,6
364.004,0,0,0,10,0
365.004,0,0,0,0,10
366.004,0,0,0,10,0
366.004,0,0,0,1,9
368.004,0,0,0,10,0
369.004,0,0,0,7,3
369.004,0,0,0,0,10
370.004,0,0,0,3,7
370.004,0,0,0,10,0
371.004,0,0,0,1,9
382.004,0,0,0,10,0
382.004,0,0,0,2,8
385.004,0,0,0,10,0
386.004,0,0,0,6,4
386.004,0,0,0,4,6
386.004,0,0,0,3,7
388.004,0,0,0,4,6
389.004,0,0,0,8,2
389.004,0,0,0,10,0
390.004,0,0,0,4,6
395.004,0,0,0,0,10
397.004,0,0,0,4,6
400.004,0,0,0,10,0
400.004,0,0,0,0,10
402.004,0,0,0,10,0
402.004,0,0,0,5,5
402.004,0,0,0,0,10
405.004,0,0,0,5,5
405.004,0,0,0,10,0
406.004,0,0,0,0,10
408.004,0,0,0,10,0
408.004,0,0,0,1,9
409.004,0,0,0,10,0
410.004,0,0,0,0,10
413.004,0,0,0,10,0
413.004,0,0,0,3,7
421.004,0,0,0,0,10
426.004,0,0,0,7,3
430.004,0,0,0,2,8
430.004,0,0,0,1,9
433.004,0,0,0,4,6
433.004,0,0,0,5,5
434.005,0,0,0,2,8
435.005,0,0,0,5,5
443.004,0,0,0,10,0
443.005,0,0,0,4,6
445.005,0,0,0,10,0
446.005,0,0,0,3,7
447.005,0,0,0,10,0
448.005,0,0,0,0,10
449.005,0,0,0,10,0
449.005,0,0,0,2,8
450.005,0,0,0,10,0
451.005,0,0,0,9,1
451.005,0,0,0,2,8
451.005,0,0,0,1,9
454.005,0,0,0,2,8
454.005,0,0,0,9,1
455.005,0,0,0,1,9
457.005,0,0,0,9,1
458.005,0,0,0,6,4
458.005,0,0,0,0,10
460.005,0,0,0,3,7
460.005,0,0,0,9,1
461.005,0,0,0,2,8
463.005,0,0,0,3,7
464.005,0,0,0,10,0
465.005,0,0,0,1,9
468.005,0,0,0,10,0
469.005,0,0,0,5,5
472.005,0,0,0,10,0
473.005,0,0,0,1,9
487.005,0,0,0,10,0
487.005,0,0,0,0,10
499.005,0,0,0,10,0
499.005,0,0,0,3,7
502.005,0,0,0,10,0
503.005,0,0,0,2,8
506.005,0,0,0,10,0
507.005,0,0,0,1,9
508.005,0,0,0,10,0
509.005,0,0,0,0,10
511.005,0,0,0,10,0
511.005,0,0,0,1,9
513.005,0,0,0,10,0
514.006,0,0,0,0,10
516.006,0,0,0,10,0
517.006,0,0,0,0,10
532.006,0,0,0,10,0
538.006,0,0,0,2,8
540.006,0,0,0,10,0
541.006,0,0,0,6,4
541.006,0,0,0,4,6
543.006,0,0,0,6,4
544.006,0,0,0,2,8
544.006,0,0,0,0,10
545.006,0,0,0,4,6
545.006,0,0,0,3,7
546.006,0,0,0,5,5
548.006,0,0,0,6,4
548.006,0,0,0,4,6
551.006,0,0,0,6,4
551.006,0,0,0,3,7
552.006,0,0,0,1,9
552.006,0,0,0,0,10
554.006,0,0,0,3,7
556.006,0,0,0,7,3
556.006,0,0,0,2,8
557.006,0,0,0,0,10
559.006,0,0,0,5,5
560.006,0,0,0,7,3
563.006,0,0,0,8,2
564.006,0,0,0,3,7
566.006,0,0,0,1,9
567.006,0,0,0,3,7
567.006,0,0,0,5,5
569.006,0,0,0,3,7
572.006,0,0,0,5,5
575.006,0,0,0,10,0
575.006,0,0,0,2,8
578.006,0,0,0,10,0
579.006,0,0,0,3,7
594.006,0,0,0,10,0
594.006,0,0,0,0,10
597.006,0,0,0,10,0
597.006,0,0,0,2,8
598.006,0,0,0,10,0
599.007,0,0,0,7,3
599.007,0,0,0,0,10
600.007,0,0,0,3,7
601.007,0,0,0,10,0
602.007,0,0,0,9,1
602.007,0,0,0,0,10
603.007,0,0,0,1,9
604.007,0,0,0,10,0
605.007,0,0,0,2,8
606.007,0,0,0,0,10
608.007,0,0,0,8,2
608.007,0,0,0,0,10
609.007,0,0,0,2,8
609.007,0,0,0,10,0
610.007,0,0,0,1,9
616.007,0,0,0,0,10
617.007,0,0,0,1,9
621.007,0,0,0,10,0
621.007,0,0,0,3,7
622.007,0,0,0,10,0
623.007,0,0,0,2,8
626.007,0,0,0,10,0
627.007,0,0,0,2,8
630.007,0,0,0,10,0
631.007,0,0,0,5,5
633.007,0,0,0,10,0
634.007,0,0,0,0,10
635.007,0,0,0,10,0
635.007,0,0,0,3,7
636.007,0,0,0,10,0
637.007,0,0,0,1,9
638.007,0,0,0,10,0
639.007,0,0,0,3,7
640.007,0,0,0,10,0
641.007,0,0,0,4,6
643.007,0,0,0,10,0
644.007,0,0,0,0,10
645.007,0,0,0,10,0
645.007,0,0,0,0,10
648.007,0,0,0,10,0
648.007,0,0,0,4,6
651.007,0,0,0,10,0
652.007,0,0,0,0,10
654.007,0,0,0,10,0
654.007,0,0,0,3,7
656.007,0,0,0,10,0
657.007,0,0,0,0,10
658.007,0,0,0,10,0
658.007,0,0,0,0,10
661.007,0,0,0,10,0
