time,energy,event_type,wattmin,epower
216.003,410044,s,2100,1620
218.003,413764,s,2100,1860
218.003,413764,s,2100,2040
219.003,415864,e,2100,2100
220.003,417904,e,2100,2040
225.003,427205,s,2100,1860
227.003,431044,e,2100,1920
227.003,431044,e,2100,NA
227.003,431045,s,2100,1560
228.003,433025,e,2100,1980
238.003,452225,s,2100,1920
240.003,456305,e,2100,2040
241.003,458225,e,2100,1920
241.003,458225,s,2100,1500
243.003,462065,e,2100,1920
244.003,463565,s,2100,1500
246.003,467765,e,2100,2100
246.003,467765,s,2100,1500
249.003,473885,e,2100,2040
250.003,475385,s,2100,1500
253.003,481505,e,2100,2040
254.003,483005,s,2100,1500
254.003,483005,s,2100,1980
255.003,485105,e,2100,2100
255.004,485105,s,2100,1620
258.004,490505,e,2100,1800
261.004,495365,s,2100,1620
261.004,495365,s,2100,1680
264.004,501665,e,2100,2100
264.004,501665,s,2100,1680
265.004,503765,e,2100,2100
265.004,503765,s,2100,1680
267.003,507725,e,2100,1980
267.004,507725,e,2100,1860
268.004,509286,s,2100,1560
268.004,509286,s,2100,1920
269.004,511266,e,2100,1980
276.004,524705,e,2100,1920
278.004,528426,e,2100,1860
278.004,528426,s,2100,1500
279.004,530226,e,2100,1800
280.004,531726,s,2100,1500
283.004,537846,e,2100,2040
284.004,539346,s,2100,1500
286.004,543426,e,2100,2040
287.004,544926,s,2100,1500
297.004,564726,e,2100,1980
297.004,564726,s,2100,1500
311.004,594126,e,2100,2100
311.004,594126,s,2100,1500
314.004,600246,s,2100,2040
323.004,619146,e,2100,2100
323.004,619146,s,2100,1560
324.004,621246,e,2100,2100
325.004,623286,e,2100,2040
325.004,623286,s,2100,1500
328.004,629406,e,2100,2040
329.004,630906,s,2100,1500
331.004,634986,e,2100,2040
332.004,636486,s,2100,1500
334.004,640686,e,2100,2100
334.004,640686,s,2100,1500
334.004,640687,s,2100,1860
335.004,642787,e,2100,2100
335.004,642787,s,2100,1860
337.004,646866,e,2100,2040
337.004,646867,s,2100,1680
340.004,652447,s,2100,1860
343.004,658747,e,2100,2100
345.004,662467,e,2100,1860
350.004,670867,e,2100,1680
382.005,718868,s,2100,1500
383.005,720968,e,2100,2100
383.005,720968,s,2100,1500
384.005,722948,e,2100,1980
385.005,724448,s,2100,1500
385.005,724448,s,2100,1860
387.005,728288,e,2100,1920
387.005,728288,e,2100,1560
388.005,729788,s,2100,1500
389.005,731528,s,2100,1740
389.005,731528,s,2100,2040
391.005,735728,e,2100,2100
391.005,735728,e,2100,NA
392.005,737288,s,2100,1560
392.005,737288,s,2100,1980
394.005,741488,e,2100,2100
394.005,741488,e,2100,1680
395.005,743048,s,2100,1560
397.005,746888,e,2100,1920
398.005,748448,s,2100,1560
399.005,750248,e,2100,1800
399.005,750248,s,2100,NA
401.005,753968,e,2100,1860
401.005,753968,e,2100,1800
401.005,753968,s,2100,1500
404.005,760268,e,2100,2100
404.005,760268,s,2100,1500
407.005,766388,e,2100,2040
408.005,767888,s,2100,1500
409.005,769808,s,2100,1920
411.005,773888,e,2100,2040
411.005,773888,e,2100,1620
412.005,775388,s,2100,1500
415.005,781688,e,2100,2100
415.005,781688,s,2100,1500
415.005,781688,s,2100,1800
417.005,785888,e,2100,2100
418.005,787688,e,2100,1800
418.006,787688,s,2100,1500
427.006,804429,s,2100,1860
429.006,808629,e,2100,2100
432.006,814208,e,2100,1860
436.006,820209,s,2100,1500
438.006,823329,s,2100,1560
440.006,827049,e,2100,1860
441.006,828609,s,2100,1560
441.006,828609,s,2100,1860
443.006,832809,e,2100,2100
443.006,832809,s,2100,1860
444.006,834729,e,2100,1920
444.006,834729,s,2100,1860
446.006,838689,e,2100,1980
447.006,840549,e,2100,1860
455.006,854949,e,2100,1800
455.006,854949,s,2100,1500
458.006,860889,e,2100,1980
459.006,862389,s,2100,1500
471.006,886869,e,2100,2040
504.007,936370,s,2100,1500
506.007,939970,e,2100,1800
507.007,941470,s,2100,1500
507.007,941470,s,2100,1980
510.007,947590,e,2100,2040
517.007,961450,e,2100,1980
517.007,961450,s,2100,1500
520.007,967750,e,2100,2100
520.007,967751,s,2100,1500
521.007,969731,e,2100,1980
522.007,971231,s,2100,1500
531.007,988511,s,2100,1920
534.007,994631,e,2100,2040
536.007,998471,e,2100,1920
546.007,1.01347e+06,s,2100,1500
558.007,1.03795e+06,e,2100,2040
558.008,1.03795e+06,s,2100,1500
559.008,1.03993e+06,e,2100,1980
560.008,1.04143e+06,s,2100,1500
563.008,1.04755e+06,e,2100,2040
564.008,1.04905e+06,s,2100,1500
564.008,1.04905e+06,s,2100,1980
566.008,1.05325e+06,e,2100,2100
566.008,1.05325e+06,s,2100,1620
567.008,1.05535e+06,e,2100,2100
567.008,1.05535e+06,e,2100,NA
568.008,1.05685e+06,s,2100,1500
569.008,1.05889e+06,e,2100,2040
570.008,1.06039e+06,s,2100,1500
573.008,1.06669e+06,e,2100,2100
573.008,1.06669e+06,s,2100,1500
587.008,1.09609e+06,e,2100,2100
587.008,1.09609e+06,s,2100,1500
587.008,1.09609e+06,s,2100,1740
588.008,1.09819e+06,e,2100,2100
590.008,1.10191e+06,e,2100,1860
590.008,1.10191e+06,s,2100,1500
590.008,1.10191e+06,s,2100,1740
590.008,1.10191e+06,s,2100,1800
591.008,1.10383e+06,e,2100,1920
593.008,1.10755e+06,e,2100,1860
593.008,1.10755e+06,s,2100,1620
604.008,1.13065e+06,e,2100,2100
604.008,1.13065e+06,e,2100,1980
604.008,1.13065e+06,s,2100,1500
605.008,1.13221e+06,s,2100,1560
606.008,1.13413e+06,e,2100,1920
606.008,1.13413e+06,e,2100,1860
607.008,1.13563e+06,s,2100,1500
609.008,1.13947e+06,e,2100,1920
610.008,1.14097e+06,s,2100,1500
611.008,1.14307e+06,e,2100,2100
611.008,1.14307e+06,s,2100,1500
612.008,1.14499e+06,s,2100,1920
614.008,1.14907e+06,e,2100,2040
614.008,1.14907e+06,e,2100,1620
615.008,1.15057e+06,s,2100,1500
617.008,1.15477e+06,e,2100,2100
617.008,1.15477e+06,s,2100,1500
617.008,1.15477e+06,s,2100,1800
627.008,1.17517e+06,e,2100,2040
628.008,1.17697e+06,s,2100,1800
630.008,1.18081e+06,e,2100,1920
630.008,1.18081e+06,s,2100,1620
631.008,1.18261e+06,e,2100,1800
632.008,1.18429e+06,e,2100,1680
632.008,1.18429e+06,s,2100,1500
635.008,1.19005e+06,e,2100,1920
635.008,1.19005e+06,s,2100,1500
647.008,1.21525e+06,e,2100,2100
647.008,1.21525e+06,s,2100,1500
648.008,1.21693e+06,e,2100,1680
649.008,1.21843e+06,s,2100,1500
650.008,1.22047e+06,e,2100,2040
651.008,1.22197e+06,s,2100,1500
653.008,1.22605e+06,e,2100,2040
654.008,1.22755e+06,s,2100,1500
654.008,1.22755e+06,s,2100,1980
656.008,1.23175e+06,e,2100,2100
656.009,1.23175e+06,s,2100,1980
659.009,1.23805e+06,e,2100,2100
664.008,1.24795e+06,e,2100,1980
664.009,1.24795e+06,s,2100,1500
665.009,1.24999e+06,e,2100,2040
666.009,1.25149e+06,s,2100,1500
666.009,1.25149e+06,s,2100,1620
667.009,1.25359e+06,e,2100,2100
668.009,1.25557e+06,e,2100,1980
669.009,1.25707e+06,s,2100,1500
669.009,1.25707e+06,s,2100,1860
672.009,1.26319e+06,e,2100,2040
672.009,1.26319e+06,e,2100,1680
673.009,1.26469e+06,s,2100,1500
688.009,1.29529e+06,e,2100,2040
688.009,1.29529e+06,s,2100,1500
690.009,1.29949e+06,e,2100,2100
690.009,1.29949e+06,s,2100,1500
690.009,1.29949e+06,s,2100,1860
693.009,1.30579e+06,e,2100,2100
697.009,1.31275e+06,s,2100,1740
698.009,1.31479e+06,e,2100,2040
702.009,1.32175e+06,e,2100,1740
713.009,1.33825e+06,s,2100,1500
714.009,1.34029e+06,e,2100,2040
727.01,1.35979e+06,s,2100,1500
730.01,1.36537e+06,e,2100,1860
731.01,1.36687e+06,s,2100,1500
732.01,1.36897e+06,e,2100,2100
752.01,1.39897e+06,s,2100,1500
754.01,1.40269e+06,e,2100,1860
755.01,1.40419e+06,s,2100,1500
758.01,1.40995e+06,e,2100,1920
759.01,1.41145e+06,s,2100,1500
760.01,1.41349e+06,e,2100,2040
761.01,1.415e+06,s,2100,1500
762.01,1.41692e+06,e,2100,1920
