time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
84.0011,0,0,0,0,10
94.0011,0,0,0,4,6
97.0012,0,0,0,0,10
98.0011,0,0,0,6,4
98.0012,0,0,0,10,0
99.0011,0,0,0,0,10
101.001,0,0,0,10,0
101.001,0,0,0,0,10
102.001,0,0,0,10,0
102.001,0,0,0,0,10
105.001,0,0,0,10,0
105.001,0,0,0,1,9
106.001,0,0,0,10,0
107.001,0,0,0,0,10
117.001,0,0,0,10,0
117.001,0,0,0,2,8
117.001,0,0,0,0,10
120.001,0,0,0,2,8
120.001,0,0,0,1,9
121.001,0,0,0,2,8
129.001,0,0,0,10,0
129.001,0,0,0,3,7
131.001,0,0,0,10,0
132.001,0,0,0,0,10
135.001,0,0,0,10,0
135.001,0,0,0,8,2
135.001,0,0,0,4,6
138.001,0,0,0,6,4
138.001,0,0,0,10,0
139.002,0,0,0,0,10
140.002,0,0,0,10,0
140.002,0,0,0,3,7
141.002,0,0,0,10,0
142.002,0,0,0,2,8
144.002,0,0,0,1,9
145.002,0,0,0,9,1
146.002,0,0,0,10,0
146.002,0,0,0,7,3
146.002,0,0,0,4,6
146.002,0,0,0,1,9
147.002,0,0,0,4,6
147.002,0,0,0,7,3
147.002,0,0,0,0,10
149.002,0,0,0,3,7
149.002,0,0,0,0,10
150.002,0,0,0,7,3
150.002,0,0,0,4,6
151.002,0,0,0,2,8
152.002,0,0,0,5,5
153.002,0,0,0,7,3
154.002,0,0,0,0,10
155.002,0,0,0,7,3
155.002,0,0,0,1,9
157.002,0,0,0,7,3
158.002,0,0,0,2,8
159.002,0,0,0,5,5
161.002,0,0,0,10,0
162.002,0,0,0,1,9
175.002,0,0,0,10,0
175.002,0,0,0,1,9
177.002,0,0,0,10,0
178.002,0,0,0,5,5
178.002,0,0,0,0,10
181.002,0,0,0,5,5
183.002,0,0,0,3,7
183.002,0,0,0,1,9
185.002,0,0,0,3,7
190.002,0,0,0,0,10
192.002,0,0,0,5,5
192.002,0,0,0,0,10
194.002,0,0,0,2,8
198.002,0,0,0,0,10
204.002,0,0,0,5,5
204.002,0,0,0,8,2
206.002,0,0,0,1,9
207.002,0,0,0,8,2
211.002,0,0,0,10,0
212.002,0,0,0,1,9
212.002,0,0,0,0,10
214.002,0,0,0,9,1
214.002,0,0,0,2,8
217.002,0,0,0,9,1
218.002,0,0,0,6,4
218.002,0,0,0,5,5
220.002,0,0,0,8,2
220.002,0,0,0,6,4
220.002,0,0,0,4,6
221.002,0,0,0,6,4
222.002,0,0,0,8,2
222.002,0,0,0,2,8
227.002,0,0,0,3,7
229.002,0,0,0,4,6
231.003,0,0,0,0,10
234.003,0,0,0,4,6
235.003,0,0,0,0,10
236.003,0,0,0,4,6
237.002,0,0,0,10,0
237.003,0,0,0,0,10
238.003,0,0,0,10,0
238.003,0,0,0,5,5
239.003,0,0,0,10,0
240.003,0,0,0,5,5
245.003,0,0,0,1,9
246.003,0,0,0,5,5
255.003,0,0,0,10,0
255.003,0,0,0,0,10
256.003,0,0,0,10,0
256.003,0,0,0,0,10
257.003,0,0,0,10,0
257.003,0,0,0,6,4
257.003,0,0,0,1,9
258.003,0,0,0,5,5
259.003,0,0,0,1,9
260.003,0,0,0,6,4
261.003,0,0,0,10,0
261.003,0,0,0,7,3
263.003,0,0,0,10,0
264.003,0,0,0,1,9
265.003,0,0,0,10,0
266.003,0,0,0,3,7
267.003,0,0,0,2,8
269.003,0,0,0,9,1
270.003,0,0,0,10,0
270.003,0,0,0,2,8
272.003,0,0,0,10,0
272.003,0,0,0,8,2
272.003,0,0,0,1,9
274.003,0,0,0,3,7
274.003,0,0,0,10,0
275.003,0,0,0,1,9
275.003,0,0,0,0,10
278.003,0,0,0,9,1
279.003,0,0,0,3,7
280.003,0,0,0,9,1
281.003,0,0,0,0,10
284.003,0,0,0,9,1
284.003,0,0,0,8,2
284.003,0,0,0,3,7
285.003,0,0,0,8,2
286.003,0,0,0,6,4
286.003,0,0,0,4,6
287.003,0,0,0,5,5
287.003,0,0,0,7,3
288.003,0,0,0,8,2
288.003,0,0,0,1,9
289.003,0,0,0,3,7
290.003,0,0,0,10,0
291.003,0,0,0,4,6
291.003,0,0,0,1,9
293.003,0,0,0,7,3
294.003,0,0,0,10,0
294.003,0,0,0,5,5
295.003,0,0,0,10,0
296.003,0,0,0,0,10
298.003,0,0,0,10,0
298.004,0,0,0,0,10
300.004,0,0,0,10,0
300.004,0,0,0,2,8
301.004,0,0,0,10,0
302.004,0,0,0,6,4
302.004,0,0,0,4,6
302.004,0,0,0,3,7
303.004,0,0,0,4,6
305.004,0,0,0,8,2
305.004,0,0,0,10,0
306.004,0,0,0,0,10
308.004,0,0,0,10,0
308.004,0,0,0,2,8
310.004,0,0,0,10,0
311.004,0,0,0,0,10
312.004,0,0,0,10,0
312.004,0,0,0,4,6
312.004,0,0,0,3,7
314.004,0,0,0,9,1
314.004,0,0,0,10,0
315.004,0,0,0,0,10
316.004,0,0,0,10,0
316.004,0,0,0,0,10
317.004,0,0,0,10,0
317.004,0,0,0,2,8
318.004,0,0,0,10,0
319.004,0,0,0,4,6
319.004,0,0,0,0,10
320.004,0,0,0,6,4
320.004,0,0,0,10,0
320.004,0,0,0,8,2
321.004,0,0,0,10,0
321.004,0,0,0,5,5
322.004,0,0,0,10,0
323.004,0,0,0,1,9
324.004,0,0,0,0,10
326.004,0,0,0,9,1
326.004,0,0,0,1,9
327.004,0,0,0,9,1
328.004,0,0,0,1,9
330.004,0,0,0,9,1
331.004,0,0,0,7,3
331.004,0,0,0,3,7
332.004,0,0,0,5,5
332.004,0,0,0,9,1
333.004,0,0,0,1,9
334.004,0,0,0,2,8
335.004,0,0,0,10,0
336.004,0,0,0,4,6
336.004,0,0,0,1,9
339.004,0,0,0,4,6
341.004,0,0,0,2,8
344.004,0,0,0,4,6
346.004,0,0,0,10,0
346.004,0,0,0,3,7
347.004,0,0,0,10,0
348.004,0,0,0,2,8
348.004,0,0,0,0,10
351.004,0,0,0,2,8
362.004,0,0,0,10,0
362.004,0,0,0,0,10
363.004,0,0,0,10,0
363.004,0,0,0,3,7
363.004,0,0,0,0,10
364.004,0,0,0,3,7
366.004,0,0,0,10,0
366.004,0,0,0,0,10
369.004,0,0,0,10,0
369.005,0,0,0,0,10
370.005,0,0,0,10,0
370.005,0,0,0,5,5
371.005,0,0,0,10,0
372.005,0,0,0,3,7
375.005,0,0,0,10,0
376.005,0,0,0,4,6
378.005,0,0,0,10,0
379.005,0,0,0,1,9
379.005,0,0,0,0,10
392.005,0,0,0,1,9
394.005,0,0,0,10,0
394.005,0,0,0,0,10
404.005,0,0,0,10,0
404.005,0,0,0,3,7
407.005,0,0,0,10,0
408.005,0,0,0,2,8
411.005,0,0,0,10,0
412.005,0,0,0,6,4
415.005,0,0,0,10,0
416.005,0,0,0,1,9
417.005,0,0,0,10,0
418.005,0,0,0,4,6
419.005,0,0,0,10,0
420.005,0,0,0,4,6
422.005,0,0,0,10,0
423.005,0,0,0,5,5
424.005,0,0,0,10,0
430.005,0,0,0,7,3
430.005,0,0,0,5,5
430.005,0,0,0,0,10
431.005,0,0,0,3,7
432.005,0,0,0,5,5
432.005,0,0,0,10,0
433.005,0,0,0,2,8
435.005,0,0,0,10,0
435.005,0,0,0,8,2
436.005,0,0,0,5,5
438.005,0,0,0,8,2
439.005,0,0,0,5,5
439.005,0,0,0,2,8
442.005,0,0,0,5,5
444.005,0,0,0,2,8
444.005,0,0,0,1,9
450.005,0,0,0,3,7
450.005,0,0,0,6,4
450.005,0,0,0,4,6
450.005,0,0,0,1,9
450.005,0,0,0,0,10
451.005,0,0,0,2,8
451.005,0,0,0,5,5
451.005,0,0,0,3,7
453.005,0,0,0,4,6
453.006,0,0,0,1,9
455.006,0,0,0,4,6
458.005,0,0,0,7,3
458.006,0,0,0,1,9
459.005,0,0,0,2,8
460.006,0,0,0,8,2
461.006,0,0,0,0,10
463.006,0,0,0,8,2
464.005,0,0,0,10,0
464.006,0,0,0,1,9
466.006,0,0,0,10,0
467.006,0,0,0,2,8
470.006,0,0,0,10,0
470.006,0,0,0,9,1
471.006,0,0,0,10,0
472.006,0,0,0,0,10
475.006,0,0,0,10,0
475.006,0,0,0,0,10
477.006,0,0,0,10,0
477.006,0,0,0,9,1
477.006,0,0,0,5,5
477.006,0,0,0,1,9
479.006,0,0,0,5,5
480.006,0,0,0,6,4
480.006,0,0,0,10,0
481.006,0,0,0,2,8
482.006,0,0,0,10,0
483.006,0,0,0,2,8
486.006,0,0,0,10,0
487.006,0,0,0,3,7
488.006,0,0,0,10,0
489.006,0,0,0,4,6
492.006,0,0,0,10,0
493.006,0,0,0,1,9
495.006,0,0,0,10,0
496.006,0,0,0,0,10
499.006,0,0,0,10,0
499.006,0,0,0,0,10
500.006,0,0,0,10,0
500.006,0,0,0,2,8
502.006,0,0,0,10,0
503.006,0,0,0,3,7
506.006,0,0,0,10,0
507.006,0,0,0,1,9
508.006,0,0,0,10,0
509.006,0,0,0,0,10
510.006,0,0,0,10,0
510.006,0,0,0,0,10
511.006,0,0,0,10,0
