time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
112.001,0,0,0,8,2
112.001,0,0,0,10,0
113.001,0,0,0,1,9
116.001,0,0,0,10,0
117.001,0,0,0,3,7
118.001,0,0,0,10,0
119.001,0,0,0,5,5
119.001,0,0,0,3,7
119.001,0,0,0,1,9
120.001,0,0,0,6,4
121.001,0,0,0,2,8
121.001,0,0,0,4,6
121.001,0,0,0,2,8
122.001,0,0,0,6,4
122.001,0,0,0,8,2
122.002,0,0,0,4,6
122.002,0,0,0,1,9
123.002,0,0,0,5,5
123.002,0,0,0,8,2
124.002,0,0,0,1,9
125.002,0,0,0,0,10
133.001,0,0,0,2,8
135.002,0,0,0,9,1
135.002,0,0,0,10,0
136.001,0,0,0,0,10
137.001,0,0,0,10,0
137.001,0,0,0,0,10
138.001,0,0,0,10,0
138.002,0,0,0,5,5
138.002,0,0,0,0,10
139.002,0,0,0,5,5
139.002,0,0,0,4,6
139.002,0,0,0,0,10
140.002,0,0,0,5,5
140.002,0,0,0,0,10
142.002,0,0,0,1,9
142.002,0,0,0,5,5
144.002,0,0,0,2,8
146.002,0,0,0,5,5
150.002,0,0,0,10,0
150.002,0,0,0,2,8
151.002,0,0,0,10,0
152.002,0,0,0,2,8
154.002,0,0,0,10,0
155.002,0,0,0,2,8
155.002,0,0,0,0,10
156.002,0,0,0,8,2
156.002,0,0,0,1,9
157.002,0,0,0,0,10
158.002,0,0,0,2,8
159.002,0,0,0,9,1
159.002,0,0,0,8,2
160.002,0,0,0,9,1
160.002,0,0,0,1,9
161.002,0,0,0,9,1
161.002,0,0,0,0,10
162.002,0,0,0,9,1
162.002,0,0,0,4,6
164.002,0,0,0,9,1
165.002,0,0,0,1,9
167.002,0,0,0,9,1
168.002,0,0,0,2,8
169.002,0,0,0,9,1
170.002,0,0,0,10,0
170.002,0,0,0,3,7
171.002,0,0,0,10,0
172.002,0,0,0,2,8
174.002,0,0,0,10,0
174.002,0,0,0,9,1
175.002,0,0,0,3,7
175.002,0,0,0,0,10
177.002,0,0,0,1,9
178.002,0,0,0,4,6
179.002,0,0,0,0,10
180.002,0,0,0,4,6
181.002,0,0,0,0,10
184.002,0,0,0,4,6
184.002,0,0,0,1,9
190.002,0,0,0,7,3
190.002,0,0,0,1,9
194.002,0,0,0,4,6
194.002,0,0,0,0,10
200.002,0,0,0,6,4
200.002,0,0,0,2,8
203.002,0,0,0,6,4
204.002,0,0,0,0,10
205.002,0,0,0,4,6
205.002,0,0,0,0,10
205.002,0,0,0,6,4
205.002,0,0,0,0,10
206.002,0,0,0,4,6
206.002,0,0,0,1,9
208.002,0,0,0,7,3
208.002,0,0,0,10,0
209.002,0,0,0,0,10
211.002,0,0,0,10,0
211.002,0,0,0,2,8
212.002,0,0,0,10,0
213.002,0,0,0,7,3
213.002,0,0,0,0,10
214.002,0,0,0,7,3
214.002,0,0,0,0,10
215.002,0,0,0,3,7
222.003,0,0,0,0,10
225.003,0,0,0,3,7
225.003,0,0,0,2,8
225.003,0,0,0,0,10
227.003,0,0,0,1,9
227.003,0,0,0,3,7
228.002,0,0,0,10,0
228.003,0,0,0,5,5
228.003,0,0,0,0,10
229.003,0,0,0,5,5
229.003,0,0,0,10,0
229.003,0,0,0,5,5
229.003,0,0,0,1,9
242.003,0,0,0,5,5
242.003,0,0,0,0,10
243.003,0,0,0,5,5
244.003,0,0,0,10,0
244.003,0,0,0,3,7
250.003,0,0,0,1,9
256.003,0,0,0,8,2
258.003,0,0,0,2,8
264.003,0,0,0,4,6
267.003,0,0,0,1,9
269.003,0,0,0,4,6
272.003,0,0,0,2,8
273.003,0,0,0,8,2
273.003,0,0,0,10,0
273.003,0,0,0,5,5
274.003,0,0,0,10,0
275.003,0,0,0,2,8
277.003,0,0,0,10,0
278.003,0,0,0,0,10
281.003,0,0,0,10,0
281.003,0,0,0,0,10
284.003,0,0,0,10,0
284.003,0,0,0,0,10
294.003,0,0,0,10,0
295.003,0,0,0,0,10
308.003,0,0,0,10,0
308.003,0,0,0,8,2
308.003,0,0,0,0,10
309.003,0,0,0,2,8
317.004,0,0,0,0,10
323.003,0,0,0,8,2
323.003,0,0,0,0,10
325.003,0,0,0,8,2
325.003,0,0,0,1,9
328.004,0,0,0,3,7
340.003,0,0,0,10,0
340.004,0,0,0,0,10
341.004,0,0,0,10,0
341.004,0,0,0,0,10
344.004,0,0,0,10,0
344.004,0,0,0,2,8
345.004,0,0,0,0,10
347.004,0,0,0,2,8
349.004,0,0,0,1,9
349.004,0,0,0,0,10
350.004,0,0,0,1,9
351.004,0,0,0,2,8
354.004,0,0,0,10,0
354.004,0,0,0,1,9
355.004,0,0,0,0,10
357.004,0,0,0,1,9
358.004,0,0,0,0,10
361.004,0,0,0,1,9
366.004,0,0,0,10,0
366.004,0,0,0,3,7
368.004,0,0,0,10,0
369.004,0,0,0,1,9
381.004,0,0,0,10,0
381.004,0,0,0,1,9
383.004,0,0,0,10,0
384.004,0,0,0,0,10
387.004,0,0,0,10,0
387.004,0,0,0,0,10
390.004,0,0,0,10,0
390.004,0,0,0,4,6
391.004,0,0,0,10,0
392.004,0,0,0,0,10
394.004,0,0,0,10,0
394.004,0,0,0,0,10
407.004,0,0,0,10,0
407.004,0,0,0,1,9
412.004,0,0,0,0,10
413.004,0,0,0,1,9
418.004,0,0,0,10,0
418.005,0,0,0,0,10
419.005,0,0,0,10,0
419.005,0,0,0,0,10
429.005,0,0,0,10,0
429.005,0,0,0,3,7
431.005,0,0,0,10,0
432.005,0,0,0,0,10
447.005,0,0,0,10,0
447.005,0,0,0,8,2
447.005,0,0,0,4,6
449.005,0,0,0,8,2
450.005,0,0,0,3,7
453.005,0,0,0,8,2
454.005,0,0,0,5,5
458.005,0,0,0,2,8
461.005,0,0,0,4,6
461.005,0,0,0,7,3
461.005,0,0,0,5,5
462.005,0,0,0,7,3
464.005,0,0,0,1,9
466.005,0,0,0,4,6
466.005,0,0,0,10,0
467.005,0,0,0,7,3
467.005,0,0,0,0,10
470.005,0,0,0,7,3
471.005,0,0,0,1,9
473.005,0,0,0,7,3
478.005,0,0,0,10,0
493.005,0,0,0,0,10
494.005,0,0,0,10,0
494.005,0,0,0,8,2
494.005,0,0,0,0,10
497.005,0,0,0,2,8
497.005,0,0,0,10,0
505.005,0,0,0,0,10
507.005,0,0,0,10,0
507.005,0,0,0,4,6
508.005,0,0,0,1,9
509.005,0,0,0,4,6
511.006,0,0,0,3,7
514.006,0,0,0,4,6
517.006,0,0,0,1,9
517.006,0,0,0,0,10
520.006,0,0,0,1,9
522.005,0,0,0,7,3
526.006,0,0,0,1,9
529.006,0,0,0,7,3
530.006,0,0,0,1,9
530.006,0,0,0,0,10
531.006,0,0,0,1,9
532.006,0,0,0,4,6
532.006,0,0,0,10,0
532.006,0,0,0,0,10
534.006,0,0,0,10,0
534.006,0,0,0,4,6
534.006,0,0,0,1,9
535.006,0,0,0,7,3
535.006,0,0,0,10,0
536.006,0,0,0,3,7
536.006,0,0,0,2,8
537.006,0,0,0,3,7
538.006,0,0,0,10,0
539.006,0,0,0,5,5
541.006,0,0,0,10,0
543.006,0,0,0,4,6
543.006,0,0,0,0,10
546.006,0,0,0,6,4
546.006,0,0,0,1,9
548.006,0,0,0,6,4
549.006,0,0,0,1,9
550.006,0,0,0,6,4
551.006,0,0,0,0,10
554.006,0,0,0,4,6
562.006,0,0,0,2,8
563.006,0,0,0,8,2
564.006,0,0,0,4,6
564.006,0,0,0,1,9
565.006,0,0,0,3,7
565.006,0,0,0,2,8
566.006,0,0,0,6,4
566.006,0,0,0,7,3
567.006,0,0,0,10,0
567.006,0,0,0,0,10
570.006,0,0,0,10,0
570.006,0,0,0,3,7
572.006,0,0,0,10,0
573.006,0,0,0,1,9
575.006,0,0,0,10,0
576.006,0,0,0,7,3
577.006,0,0,0,6,4
579.006,0,0,0,7,3
586.006,0,0,0,10,0
595.007,0,0,0,9,1
595.007,0,0,0,1,9
596.007,0,0,0,2,8
601.007,0,0,0,0,10
604.007,0,0,0,2,8
604.007,0,0,0,1,9
606.007,0,0,0,2,8
607.007,0,0,0,0,10
609.007,0,0,0,8,2
612.007,0,0,0,1,9
613.007,0,0,0,8,2
615.007,0,0,0,5,5
621.007,0,0,0,7,3
623.007,0,0,0,3,7
628.007,0,0,0,6,4
629.007,0,0,0,2,8
631.007,0,0,0,6,4
638.007,0,0,0,10,0
638.007,0,0,0,0,10
639.007,0,0,0,10,0
639.007,0,0,0,1,9
654.007,0,0,0,10,0
654.007,0,0,0,0,10
657.007,0,0,0,10,0
657.007,0,0,0,3,7
659.007,0,0,0,10,0
660.007,0,0,0,1,9
661.007,0,0,0,10,0
662.007,0,0,0,3,7
664.007,0,0,0,10,0
665.008,0,0,0,3,7
667.008,0,0,0,10,0
668.008,0,0,0,0,10
669.008,0,0,0,10,0
669.008,0,0,0,1,9
672.008,0,0,0,10,0
673.008,0,0,0,0,10
675.008,0,0,0,10,0
675.008,0,0,0,2,8
686.008,0,0,0,10,0
686.008,0,0,0,1,9
687.008,0,0,0,10,0
