time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
91.0009,0,0,0,5,5
92.0009,0,0,0,10,0
93.001,0,0,0,0,10
94.001,0,0,0,10,0
94.001,0,0,0,2,8
94.001,0,0,0,0,10
106.001,0,0,0,2,8
107.001,0,0,0,10,0
107.001,0,0,0,0,10
108.001,0,0,0,10,0
108.001,0,0,0,1,9
110.001,0,0,0,10,0
111.001,0,0,0,3,7
112.001,0,0,0,10,0
113.001,0,0,0,8,2
113.001,0,0,0,7,3
113.001,0,0,0,0,10
114.001,0,0,0,2,8
114.001,0,0,0,3,7
115.001,0,0,0,10,0
115.001,0,0,0,7,3
117.001,0,0,0,10,0
117.001,0,0,0,1,9
119.001,0,0,0,10,0
120.001,0,0,0,5,5
120.001,0,0,0,2,8
120.001,0,0,0,0,10
123.001,0,0,0,5,5
123.001,0,0,0,7,3
124.001,0,0,0,1,9
125.001,0,0,0,7,3
128.001,0,0,0,3,7
130.001,0,0,0,7,3
133.001,0,0,0,10,0
133.001,0,0,0,1,9
144.001,0,0,0,10,0
144.002,0,0,0,1,9
155.002,0,0,0,10,0
155.002,0,0,0,1,9
165.002,0,0,0,10,0
165.002,0,0,0,4,6
168.002,0,0,0,10,0
169.002,0,0,0,3,7
170.002,0,0,0,10,0
171.002,0,0,0,1,9
183.002,0,0,0,10,0
183.002,0,0,0,2,8
185.002,0,0,0,10,0
186.002,0,0,0,4,6
186.002,0,0,0,2,8
187.002,0,0,0,8,2
188.002,0,0,0,10,0
188.002,0,0,0,4,6
190.002,0,0,0,1,9
191.002,0,0,0,7,3
192.002,0,0,0,10,0
192.002,0,0,0,4,6
193.002,0,0,0,3,7
194.002,0,0,0,9,1
195.002,0,0,0,0,10
196.002,0,0,0,1,9
197.002,0,0,0,10,0
198.002,0,0,0,1,9
200.002,0,0,0,10,0
201.002,0,0,0,2,8
204.002,0,0,0,10,0
205.002,0,0,0,5,5
207.002,0,0,0,10,0
208.003,0,0,0,6,4
208.003,0,0,0,0,10
211.003,0,0,0,4,6
211.003,0,0,0,1,9
221.003,0,0,0,7,3
221.003,0,0,0,10,0
221.003,0,0,0,3,7
222.003,0,0,0,10,0
223.003,0,0,0,0,10
224.003,0,0,0,10,0
224.003,0,0,0,2,8
229.003,0,0,0,0,10
231.003,0,0,0,2,8
237.003,0,0,0,10,0
237.003,0,0,0,2,8
240.003,0,0,0,10,0
241.003,0,0,0,1,9
256.003,0,0,0,10,0
256.003,0,0,0,3,7
257.003,0,0,0,10,0
258.003,0,0,0,8,2
258.003,0,0,0,2,8
261.003,0,0,0,8,2
262.003,0,0,0,7,3
262.003,0,0,0,4,6
262.003,0,0,0,1,9
264.003,0,0,0,2,8
265.003,0,0,0,5,5
266.003,0,0,0,0,10
268.003,0,0,0,2,8
270.003,0,0,0,0,10
272.003,0,0,0,2,8
274.003,0,0,0,5,5
275.003,0,0,0,2,8
278.003,0,0,0,5,5
279.003,0,0,0,10,0
279.003,0,0,0,4,6
281.003,0,0,0,10,0
282.003,0,0,0,3,7
283.003,0,0,0,10,0
284.003,0,0,0,7,3
284.004,0,0,0,1,9
287.003,0,0,0,4,6
287.004,0,0,0,10,0
288.004,0,0,0,1,9
289.004,0,0,0,10,0
290.004,0,0,0,6,4
291.004,0,0,0,3,7
292.004,0,0,0,6,4
293.004,0,0,0,10,0
293.004,0,0,0,6,4
294.004,0,0,0,0,10
295.004,0,0,0,6,4
295.004,0,0,0,1,9
298.004,0,0,0,6,4
299.004,0,0,0,1,9
301.004,0,0,0,6,4
302.004,0,0,0,0,10
305.004,0,0,0,6,4
306.004,0,0,0,1,9
307.004,0,0,0,5,5
309.004,0,0,0,10,0
310.004,0,0,0,1,9
311.004,0,0,0,10,0
312.004,0,0,0,0,10
314.004,0,0,0,10,0
314.004,0,0,0,1,9
316.004,0,0,0,10,0
317.004,0,0,0,2,8
320.004,0,0,0,10,0
321.004,0,0,0,1,9
324.004,0,0,0,10,0
325.004,0,0,0,6,4
325.004,0,0,0,2,8
326.004,0,0,0,6,4
327.004,0,0,0,10,0
327.004,0,0,0,7,3
328.004,0,0,0,10,0
328.004,0,0,0,7,3
328.004,0,0,0,3,7
330.004,0,0,0,7,3
330.004,0,0,0,0,10
332.004,0,0,0,7,3
335.004,0,0,0,0,10
337.004,0,0,0,7,3
337.004,0,0,0,2,8
340.004,0,0,0,5,5
340.004,0,0,0,10,0
340.004,0,0,0,7,3
341.004,0,0,0,1,9
350.004,0,0,0,4,6
350.004,0,0,0,1,9
353.004,0,0,0,7,3
355.005,0,0,0,5,5
355.005,0,0,0,0,10
357.005,0,0,0,5,5
357.005,0,0,0,4,6
358.005,0,0,0,6,4
358.005,0,0,0,7,3
359.005,0,0,0,2,8
360.004,0,0,0,5,5
362.005,0,0,0,3,7
362.005,0,0,0,0,10
364.005,0,0,0,2,8
364.005,0,0,0,5,5
365.005,0,0,0,2,8
369.005,0,0,0,7,3
372.005,0,0,0,1,9
374.005,0,0,0,7,3
375.005,0,0,0,0,10
377.005,0,0,0,3,7
377.005,0,0,0,2,8
379.005,0,0,0,3,7
384.005,0,0,0,2,8
386.005,0,0,0,3,7
389.005,0,0,0,10,0
389.005,0,0,0,2,8
401.005,0,0,0,1,9
403.005,0,0,0,9,1
403.005,0,0,0,5,5
403.005,0,0,0,0,10
404.005,0,0,0,1,9
405.005,0,0,0,6,4
406.005,0,0,0,0,10
408.005,0,0,0,6,4
408.005,0,0,0,0,10
409.005,0,0,0,6,4
409.005,0,0,0,2,8
411.005,0,0,0,6,4
412.005,0,0,0,2,8
413.005,0,0,0,6,4
414.005,0,0,0,10,0
414.005,0,0,0,1,9
417.005,0,0,0,10,0
418.005,0,0,0,0,10
420.005,0,0,0,10,0
420.005,0,0,0,4,6
420.005,0,0,0,0,10
422.005,0,0,0,6,4
422.005,0,0,0,3,7
423.005,0,0,0,7,3
423.005,0,0,0,10,0
424.005,0,0,0,1,9
426.005,0,0,0,10,0
427.005,0,0,0,3,7
440.005,0,0,0,10,0
440.006,0,0,0,0,10
442.006,0,0,0,10,0
442.006,0,0,0,0,10
445.006,0,0,0,10,0
445.006,0,0,0,0,10
448.006,0,0,0,10,0
448.006,0,0,0,5,5
448.006,0,0,0,4,6
449.006,0,0,0,9,1
449.006,0,0,0,10,0
450.006,0,0,0,2,8
451.006,0,0,0,10,0
452.006,0,0,0,3,7
452.006,0,0,0,1,9
454.006,0,0,0,8,2
455.006,0,0,0,10,0
455.006,0,0,0,2,8
458.006,0,0,0,10,0
458.006,0,0,0,3,7
459.006,0,0,0,10,0
460.006,0,0,0,4,6
460.006,0,0,0,1,9
462.006,0,0,0,7,3
463.006,0,0,0,10,0
463.006,0,0,0,5,5
466.006,0,0,0,2,8
468.006,0,0,0,5,5
475.006,0,0,0,10,0
475.006,0,0,0,3,7
476.006,0,0,0,10,0
477.006,0,0,0,3,7
479.006,0,0,0,10,0
480.006,0,0,0,0,10
481.006,0,0,0,10,0
481.006,0,0,0,0,10
483.006,0,0,0,10,0
483.006,0,0,0,4,6
485.006,0,0,0,10,0
486.006,0,0,0,1,9
487.006,0,0,0,10,0
488.006,0,0,0,0,10
489.006,0,0,0,10,0
489.006,0,0,0,6,4
489.006,0,0,0,0,10
491.006,0,0,0,4,6
491.006,0,0,0,0,10
492.006,0,0,0,4,6
493.006,0,0,0,1,9
494.006,0,0,0,4,6
494.006,0,0,0,3,7
494.006,0,0,0,2,8
497.006,0,0,0,3,7
497.006,0,0,0,0,10
499.006,0,0,0,3,7
500.006,0,0,0,0,10
503.006,0,0,0,6,4
503.006,0,0,0,1,9
503.006,0,0,0,4,6
504.006,0,0,0,5,5
505.006,0,0,0,0,10
506.006,0,0,0,5,5
507.006,0,0,0,3,7
510.006,0,0,0,5,5
510.006,0,0,0,2,8
510.006,0,0,0,0,10
511.006,0,0,0,3,7
512.006,0,0,0,5,5
514.006,0,0,0,0,10
516.006,0,0,0,5,5
516.006,0,0,0,10,0
517.006,0,0,0,1,9
518.006,0,0,0,10,0
519.006,0,0,0,2,8
520.006,0,0,0,10,0
521.006,0,0,0,1,9
521.006,0,0,0,0,10
532.006,0,0,0,1,9
533.006,0,0,0,10,0
533.006,0,0,0,1,9
535.006,0,0,0,0,10
538.006,0,0,0,1,9
548.006,0,0,0,10,0
548.007,0,0,0,4,6
551.007,0,0,0,10,0
552.007,0,0,0,2,8
555.007,0,0,0,10,0
556.007,0,0,0,3,7
559.007,0,0,0,10,0
560.007,0,0,0,3,7
561.007,0,0,0,10,0
562.007,0,0,0,3,7
565.007,0,0,0,10,0
566.007,0,0,0,1,9
567.007,0,0,0,10,0
568.007,0,0,0,2,8
569.007,0,0,0,10,0
570.007,0,0,0,0,10
573.007,0,0,0,10,0
573.007,0,0,0,3,7
574.007,0,0,0,10,0
575.007,0,0,0,0,10
577.007,0,0,0,10,0
577.007,0,0,0,0,10
578.007,0,0,0,10,0
578.007,0,0,0,0,10
580.007,0,0,0,10,0
580.007,0,0,0,0,10
582.007,0,0,0,10,0
582.007,0,0,0,5,5
585.007,0,0,0,10,0
586.007,0,0,0,1,9
598.007,0,0,0,10,0
598.007,0,0,0,0,10
611.007,0,0,0,10,0
611.007,0,0,0,1,9
625.007,0,0,0,10,0
625.008,0,0,0,2,8
627.008,0,0,0,10,0
628.008,0,0,0,0,10
642.008,0,0,0,10,0
