time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
243.003,0,0,0,5,5
243.003,0,0,0,10,0
243.003,0,0,0,5,5
243.003,0,0,0,0,10
244.003,0,0,0,5,5
244.003,0,0,0,10,0
245.003,0,0,0,1,9
246.003,0,0,0,10,0
247.003,0,0,0,2,8
249.003,0,0,0,10,0
250.003,0,0,0,3,7
251.003,0,0,0,0,10
254.003,0,0,0,3,7
262.003,0,0,0,10,0
262.003,0,0,0,2,8
264.003,0,0,0,10,0
265.003,0,0,0,0,10
266.003,0,0,0,10,0
266.003,0,0,0,1,9
279.003,0,0,0,10,0
279.004,0,0,0,1,9
281.004,0,0,0,10,0
282.004,0,0,0,4,6
283.004,0,0,0,2,8
285.004,0,0,0,8,2
285.004,0,0,0,10,0
286.004,0,0,0,1,9
296.004,0,0,0,10,0
296.004,0,0,0,0,10
299.004,0,0,0,10,0
299.004,0,0,0,1,9
313.004,0,0,0,10,0
313.004,0,0,0,0,10
323.004,0,0,0,10,0
323.004,0,0,0,2,8
326.004,0,0,0,10,0
327.004,0,0,0,1,9
329.004,0,0,0,10,0
330.004,0,0,0,2,8
331.004,0,0,0,10,0
332.004,0,0,0,2,8
333.004,0,0,0,10,0
335.004,0,0,0,6,4
335.004,0,0,0,3,7
336.004,0,0,0,7,3
337.004,0,0,0,10,0
337.004,0,0,0,5,5
337.004,0,0,0,4,6
338.004,0,0,0,0,10
339.004,0,0,0,5,5
339.004,0,0,0,2,8
341.004,0,0,0,6,4
341.004,0,0,0,9,1
341.004,0,0,0,4,6
342.004,0,0,0,9,1
343.004,0,0,0,3,7
344.004,0,0,0,9,1
345.004,0,0,0,1,9
347.004,0,0,0,9,1
348.004,0,0,0,1,9
349.004,0,0,0,2,8
350.004,0,0,0,1,9
351.004,0,0,0,9,1
352.004,0,0,0,10,0
352.004,0,0,0,1,9
353.004,0,0,0,10,0
353.005,0,0,0,2,8
356.005,0,0,0,10,0
357.005,0,0,0,1,9
369.005,0,0,0,10,0
369.005,0,0,0,7,3
372.005,0,0,0,1,9
381.005,0,0,0,4,6
382.005,0,0,0,10,0
382.005,0,0,0,0,10
395.005,0,0,0,10,0
395.005,0,0,0,0,10
396.005,0,0,0,10,0
396.005,0,0,0,1,9
397.005,0,0,0,10,0
398.005,0,0,0,2,8
400.005,0,0,0,10,0
401.005,0,0,0,3,7
402.005,0,0,0,10,0
403.005,0,0,0,2,8
406.005,0,0,0,10,0
407.005,0,0,0,3,7
410.005,0,0,0,10,0
411.005,0,0,0,7,3
411.005,0,0,0,2,8
412.005,0,0,0,5,5
414.005,0,0,0,10,0
415.005,0,0,0,5,5
417.005,0,0,0,10,0
418.005,0,0,0,4,6
421.005,0,0,0,10,0
422.005,0,0,0,1,9
425.005,0,0,0,10,0
426.005,0,0,0,5,5
428.005,0,0,0,10,0
429.005,0,0,0,4,6
431.005,0,0,0,10,0
432.006,0,0,0,1,9
433.006,0,0,0,10,0
434.006,0,0,0,4,6
436.006,0,0,0,1,9
437.006,0,0,0,7,3
438.006,0,0,0,10,0
438.006,0,0,0,5,5
440.006,0,0,0,10,0
441.006,0,0,0,2,8
441.006,0,0,0,0,10
443.006,0,0,0,8,2
443.006,0,0,0,4,6
443.006,0,0,0,1,9
444.006,0,0,0,3,7
444.006,0,0,0,6,4
445.006,0,0,0,10,0
445.006,0,0,0,9,1
446.006,0,0,0,0,10
447.006,0,0,0,9,1
447.006,0,0,0,3,7
449.006,0,0,0,9,1
450.006,0,0,0,1,9
452.006,0,0,0,9,1
453.006,0,0,0,1,9
456.006,0,0,0,9,1
457.006,0,0,0,0,10
458.006,0,0,0,9,1
458.006,0,0,0,2,8
459.006,0,0,0,9,1
460.006,0,0,0,10,0
460.006,0,0,0,3,7
463.006,0,0,0,10,0
463.006,0,0,0,8,2
464.006,0,0,0,4,6
466.006,0,0,0,8,2
466.006,0,0,0,4,6
468.006,0,0,0,0,10
469.006,0,0,0,4,6
470.006,0,0,0,8,2
471.006,0,0,0,1,9
472.006,0,0,0,8,2
473.006,0,0,0,0,10
476.006,0,0,0,2,8
476.006,0,0,0,10,0
477.006,0,0,0,0,10
480.006,0,0,0,10,0
480.006,0,0,0,1,9
482.006,0,0,0,10,0
483.006,0,0,0,4,6
484.006,0,0,0,10,0
485.006,0,0,0,0,10
488.006,0,0,0,10,0
488.006,0,0,0,0,10
500.006,0,0,0,10,0
500.006,0,0,0,3,7
501.006,0,0,0,2,8
502.006,0,0,0,9,1
503.006,0,0,0,10,0
503.006,0,0,0,4,6
504.006,0,0,0,10,0
505.006,0,0,0,5,5
507.006,0,0,0,10,0
508.006,0,0,0,2,8
510.006,0,0,0,10,0
511.006,0,0,0,2,8
511.006,0,0,0,0,10
513.006,0,0,0,8,2
513.006,0,0,0,0,10
514.006,0,0,0,2,8
514.006,0,0,0,0,10
516.006,0,0,0,2,8
528.006,0,0,0,10,0
528.007,0,0,0,4,6
531.007,0,0,0,10,0
532.007,0,0,0,4,6
532.007,0,0,0,0,10
533.007,0,0,0,6,4
533.007,0,0,0,10,0
533.007,0,0,0,4,6
533.007,0,0,0,3,7
535.007,0,0,0,9,1
535.007,0,0,0,1,9
536.007,0,0,0,2,8
538.007,0,0,0,10,0
539.007,0,0,0,6,4
539.007,0,0,0,1,9
540.007,0,0,0,5,5
541.007,0,0,0,10,0
541.007,0,0,0,8,2
542.007,0,0,0,4,6
542.007,0,0,0,1,9
543.007,0,0,0,3,7
543.007,0,0,0,6,4
544.007,0,0,0,10,0
544.007,0,0,0,5,5
546.007,0,0,0,0,10
556.007,0,0,0,5,5
556.007,0,0,0,1,9
557.007,0,0,0,5,5
558.007,0,0,0,10,0
559.007,0,0,0,2,8
562.007,0,0,0,10,0
563.007,0,0,0,0,10
564.007,0,0,0,10,0
564.007,0,0,0,2,8
566.007,0,0,0,10,0
567.007,0,0,0,1,9
569.007,0,0,0,10,0
570.007,0,0,0,6,4
570.007,0,0,0,5,5
571.007,0,0,0,4,6
572.007,0,0,0,5,5
573.007,0,0,0,9,1
573.007,0,0,0,4,6
574.007,0,0,0,1,9
577.007,0,0,0,4,6
578.007,0,0,0,1,9
580.007,0,0,0,2,8
588.007,0,0,0,7,3
588.007,0,0,0,10,0
588.007,0,0,0,6,4
588.007,0,0,0,1,9
589.007,0,0,0,5,5
589.007,0,0,0,10,0
590.007,0,0,0,5,5
592.007,0,0,0,10,0
593.007,0,0,0,1,9
594.007,0,0,0,10,0
595.007,0,0,0,1,9
596.007,0,0,0,10,0
597.007,0,0,0,9,1
597.007,0,0,0,6,4
598.007,0,0,0,9,1
599.007,0,0,0,0,10
600.007,0,0,0,1,9
600.007,0,0,0,10,0
601.008,0,0,0,1,9
602.008,0,0,0,10,0
603.008,0,0,0,3,7
604.008,0,0,0,10,0
605.008,0,0,0,0,10
615.008,0,0,0,10,0
615.008,0,0,0,3,7
616.008,0,0,0,10,0
617.008,0,0,0,3,7
631.008,0,0,0,10,0
631.008,0,0,0,3,7
632.008,0,0,0,10,0
633.008,0,0,0,1,9
643.008,0,0,0,10,0
643.008,0,0,0,3,7
644.008,0,0,0,10,0
645.008,0,0,0,1,9
646.008,0,0,0,10,0
647.008,0,0,0,3,7
662.008,0,0,0,10,0
662.008,0,0,0,3,7
663.008,0,0,0,10,0
664.008,0,0,0,0,10
666.008,0,0,0,10,0
666.008,0,0,0,2,8
667.008,0,0,0,10,0
668.008,0,0,0,1,9
671.008,0,0,0,10,0
672.008,0,0,0,0,10
674.008,0,0,0,10,0
674.008,0,0,0,4,6
676.008,0,0,0,10,0
677.008,0,0,0,0,10
680.008,0,0,0,10,0
680.008,0,0,0,0,10
682.008,0,0,0,10,0
