time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
127.002,0,0,0,4,6
127.002,0,0,0,0,10
128.002,0,0,0,1,9
128.002,0,0,0,5,5
129.002,0,0,0,3,7
130.002,0,0,0,5,5
130.002,0,0,0,2,8
130.002,0,0,0,1,9
130.002,0,0,0,6,4
131.002,0,0,0,9,1
131.002,0,0,0,0,10
132.002,0,0,0,1,9
132.002,0,0,0,0,10
134.002,0,0,0,9,1
134.002,0,0,0,4,6
134.002,0,0,0,2,8
134.002,0,0,0,0,10
135.002,0,0,0,2,8
135.002,0,0,0,0,10
137.002,0,0,0,5,5
137.002,0,0,0,7,3
137.002,0,0,0,4,6
137.002,0,0,0,6,4
139.002,0,0,0,3,7
140.002,0,0,0,6,4
142.002,0,0,0,9,1
145.002,0,0,0,8,2
145.002,0,0,0,4,6
147.002,0,0,0,5,5
148.002,0,0,0,6,4
148.002,0,0,0,10,0
149.002,0,0,0,0,10
152.002,0,0,0,10,0
152.002,0,0,0,1,9
154.002,0,0,0,10,0
155.002,0,0,0,0,10
156.002,0,0,0,10,0
156.002,0,0,0,0,10
157.002,0,0,0,10,0
157.002,0,0,0,0,10
160.002,0,0,0,10,0
160.002,0,0,0,4,6
160.002,0,0,0,0,10
162.002,0,0,0,6,4
162.002,0,0,0,10,0
162.002,0,0,0,5,5
163.002,0,0,0,10,0
163.002,0,0,0,5,5
163.002,0,0,0,1,9
173.002,0,0,0,6,4
173.002,0,0,0,3,7
176.002,0,0,0,7,3
176.002,0,0,0,10,0
176.002,0,0,0,4,6
177.002,0,0,0,0,10
178.002,0,0,0,6,4
178.002,0,0,0,1,9
180.002,0,0,0,5,5
180.002,0,0,0,0,10
181.002,0,0,0,5,5
182.002,0,0,0,10,0
183.002,0,0,0,1,9
184.002,0,0,0,0,10
185.002,0,0,0,1,9
198.002,0,0,0,10,0
198.002,0,0,0,8,2
198.003,0,0,0,4,6
198.003,0,0,0,3,7
199.002,0,0,0,2,8
199.003,0,0,0,0,10
200.002,0,0,0,2,8
200.003,0,0,0,4,6
201.002,0,0,0,5,5
201.003,0,0,0,9,1
201.003,0,0,0,10,0
203.003,0,0,0,3,7
206.003,0,0,0,10,0
207.003,0,0,0,0,10
208.003,0,0,0,10,0
208.003,0,0,0,3,7
208.003,0,0,0,2,8
210.003,0,0,0,9,1
211.003,0,0,0,10,0
211.003,0,0,0,5,5
211.003,0,0,0,4,6
212.003,0,0,0,9,1
212.003,0,0,0,10,0
213.003,0,0,0,0,10
226.003,0,0,0,10,0
226.003,0,0,0,2,8
229.003,0,0,0,10,0
230.003,0,0,0,0,10
233.003,0,0,0,10,0
233.003,0,0,0,2,8
235.003,0,0,0,10,0
236.003,0,0,0,0,10
239.003,0,0,0,10,0
239.003,0,0,0,1,9
250.003,0,0,0,10,0
250.003,0,0,0,3,7
251.003,0,0,0,0,10
252.003,0,0,0,7,3
253.003,0,0,0,10,0
254.003,0,0,0,3,7
255.003,0,0,0,10,0
256.003,0,0,0,3,7
256.003,0,0,0,1,9
258.003,0,0,0,8,2
259.003,0,0,0,2,8
259.003,0,0,0,0,10
261.003,0,0,0,2,8
261.003,0,0,0,1,9
262.003,0,0,0,7,3
262.003,0,0,0,3,7
262.003,0,0,0,0,10
263.003,0,0,0,1,9
264.003,0,0,0,5,5
265.003,0,0,0,8,2
266.003,0,0,0,1,9
267.003,0,0,0,3,7
267.003,0,0,0,10,0
267.003,0,0,0,7,3
267.003,0,0,0,0,10
268.003,0,0,0,7,3
269.003,0,0,0,10,0
269.003,0,0,0,0,10
271.003,0,0,0,10,0
271.003,0,0,0,4,6
271.003,0,0,0,1,9
273.003,0,0,0,7,3
274.003,0,0,0,10,0
274.003,0,0,0,3,7
274.003,0,0,0,0,10
276.003,0,0,0,7,3
276.003,0,0,0,0,10
276.003,0,0,0,3,7
276.003,0,0,0,1,9
277.003,0,0,0,3,7
279.003,0,0,0,10,0
279.003,0,0,0,1,9
290.003,0,0,0,10,0
290.004,0,0,0,1,9
291.004,0,0,0,10,0
292.004,0,0,0,2,8
292.004,0,0,0,1,9
293.004,0,0,0,2,8
295.004,0,0,0,10,0
296.004,0,0,0,6,4
296.004,0,0,0,2,8
297.004,0,0,0,6,4
298.004,0,0,0,0,10
299.004,0,0,0,4,6
300.004,0,0,0,10,0
300.004,0,0,0,6,4
300.004,0,0,0,0,10
301.004,0,0,0,4,6
303.004,0,0,0,10,0
304.004,0,0,0,0,10
318.004,0,0,0,10,0
318.004,0,0,0,4,6
318.004,0,0,0,0,10
319.004,0,0,0,6,4
319.004,0,0,0,0,10
320.004,0,0,0,4,6
324.004,0,0,0,2,8
325.004,0,0,0,4,6
329.004,0,0,0,0,10
330.004,0,0,0,4,6
330.004,0,0,0,1,9
330.004,0,0,0,0,10
331.004,0,0,0,3,7
331.004,0,0,0,4,6
331.004,0,0,0,1,9
333.004,0,0,0,7,3
333.004,0,0,0,2,8
334.004,0,0,0,5,5
334.004,0,0,0,2,8
335.004,0,0,0,5,5
336.004,0,0,0,10,0
336.004,0,0,0,5,5
336.004,0,0,0,0,10
338.004,0,0,0,5,5
338.004,0,0,0,0,10
339.004,0,0,0,5,5
339.004,0,0,0,4,6
339.004,0,0,0,3,7
339.004,0,0,0,0,10
340.004,0,0,0,3,7
340.004,0,0,0,0,10
341.004,0,0,0,5,5
341.004,0,0,0,0,10
342.004,0,0,0,5,5
342.004,0,0,0,0,10
342.004,0,0,0,3,7
342.004,0,0,0,2,8
344.004,0,0,0,7,3
344.004,0,0,0,2,8
345.004,0,0,0,3,7
345.004,0,0,0,8,2
346.004,0,0,0,1,9
350.004,0,0,0,2,8
350.004,0,0,0,1,9
351.004,0,0,0,2,8
354.004,0,0,0,1,9
356.004,0,0,0,2,8
360.004,0,0,0,9,1
360.005,0,0,0,5,5
361.005,0,0,0,0,10
362.004,0,0,0,1,9
362.005,0,0,0,5,5
362.005,0,0,0,10,0
363.004,0,0,0,7,3
363.004,0,0,0,1,9
365.004,0,0,0,7,3
366.005,0,0,0,4,6
367.005,0,0,0,7,3
368.005,0,0,0,0,10
371.005,0,0,0,7,3
372.005,0,0,0,0,10
374.004,0,0,0,3,7
383.005,0,0,0,10,0
383.005,0,0,0,1,9
383.005,0,0,0,0,10
385.005,0,0,0,1,9
386.005,0,0,0,10,0
386.005,0,0,0,4,6
389.005,0,0,0,10,0
390.005,0,0,0,0,10
392.005,0,0,0,10,0
392.005,0,0,0,2,8
395.005,0,0,0,10,0
396.005,0,0,0,2,8
397.005,0,0,0,10,0
398.005,0,0,0,0,10
399.005,0,0,0,10,0
399.005,0,0,0,4,6
400.005,0,0,0,0,10
413.005,0,0,0,6,4
413.005,0,0,0,10,0
413.005,0,0,0,4,6
415.005,0,0,0,10,0
415.005,0,0,0,2,8
415.005,0,0,0,0,10
416.005,0,0,0,2,8
416.005,0,0,0,0,10
417.005,0,0,0,2,8
427.005,0,0,0,10,0
427.005,0,0,0,0,10
428.005,0,0,0,10,0
428.005,0,0,0,4,6
430.005,0,0,0,10,0
430.005,0,0,0,7,3
431.005,0,0,0,2,8
432.005,0,0,0,5,5
434.005,0,0,0,10,0
434.005,0,0,0,5,5
434.005,0,0,0,0,10
436.005,0,0,0,5,5
436.005,0,0,0,10,0
437.005,0,0,0,2,8
439.005,0,0,0,10,0
440.005,0,0,0,0,10
442.005,0,0,0,10,0
442.005,0,0,0,3,7
456.005,0,0,0,10,0
456.006,0,0,0,0,10
457.006,0,0,0,10,0
457.006,0,0,0,0,10
460.006,0,0,0,10,0
460.006,0,0,0,0,10
461.006,0,0,0,10,0
461.006,0,0,0,3,7
474.006,0,0,0,10,0
475.006,0,0,0,2,8
477.006,0,0,0,10,0
478.006,0,0,0,1,9
481.006,0,0,0,10,0
482.006,0,0,0,0,10
484.006,0,0,0,10,0
484.006,0,0,0,2,8
486.006,0,0,0,10,0
487.006,0,0,0,4,6
490.006,0,0,0,10,0
491.006,0,0,0,0,10
493.006,0,0,0,10,0
493.006,0,0,0,4,6
495.006,0,0,0,10,0
