time,energy,event_type,wattmin,epower
542.006,1.05493e+06,s,2100,1500
545.006,1.06087e+06,e,2100,1980
546.006,1.06237e+06,s,2100,1500
548.006,1.06621e+06,e,2100,1920
549.006,1.06771e+06,s,2100,1500
551.006,1.07167e+06,e,2100,1980
552.006,1.07317e+06,s,2100,1500
555.006,1.07929e+06,e,2100,2040
556.006,1.08079e+06,s,2100,1500
557.006,1.08283e+06,e,2100,2040
558.006,1.08433e+06,s,2100,1500
560.006,1.08853e+06,e,2100,2100
560.006,1.08853e+06,s,2100,1500
561.006,1.09033e+06,e,2100,1800
562.006,1.09183e+06,s,2100,1500
563.006,1.09369e+06,e,2100,1860
564.006,1.09519e+06,s,2100,1500
566.006,1.09939e+06,e,2100,2100
566.006,1.09939e+06,s,2100,1500
568.006,1.10311e+06,e,2100,1860
569.006,1.10461e+06,s,2100,1500
570.006,1.10659e+06,e,2100,1980
571.006,1.10809e+06,s,2100,1500
572.006,1.11007e+06,e,2100,1980
573.006,1.11157e+06,s,2100,1500
575.006,1.11553e+06,e,2100,1980
576.006,1.11703e+06,s,2100,1500
577.006,1.11901e+06,e,2100,1980
578.006,1.12051e+06,s,2100,1500
581.006,1.12663e+06,e,2100,2040
582.006,1.12813e+06,s,2100,1500
593.006,1.15057e+06,e,2100,2040
593.007,1.15057e+06,s,2100,1500
596.007,1.15687e+06,e,2100,2100
