time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
249.003,0,0,0,10,0
249.003,0,0,0,2,8
250.003,0,0,0,10,0
251.003,0,0,0,0,10
253.003,0,0,0,10,0
253.003,0,0,0,6,4
253.003,0,0,0,2,8
253.003,0,0,0,0,10
255.003,0,0,0,2,8
255.003,0,0,0,0,10
256.003,0,0,0,4,6
256.003,0,0,0,8,2
256.003,0,0,0,7,3
256.003,0,0,0,6,4
257.003,0,0,0,0,10
258.003,0,0,0,1,9
258.003,0,0,0,7,3
259.003,0,0,0,8,2
259.003,0,0,0,1,9
270.003,0,0,0,3,7
274.003,0,0,0,10,0
274.003,0,0,0,2,8
276.003,0,0,0,1,9
277.003,0,0,0,2,8
286.003,0,0,0,10,0
286.004,0,0,0,4,6
288.004,0,0,0,10,0
289.004,0,0,0,5,5
289.004,0,0,0,4,6
290.004,0,0,0,5,5
291.004,0,0,0,10,0
292.004,0,0,0,0,10
293.004,0,0,0,10,0
293.004,0,0,0,3,7
295.004,0,0,0,10,0
295.004,0,0,0,7,3
295.004,0,0,0,0,10
298.004,0,0,0,7,3
298.004,0,0,0,4,6
298.004,0,0,0,2,8
299.004,0,0,0,5,5
300.004,0,0,0,7,3
300.004,0,0,0,2,8
302.004,0,0,0,7,3
303.004,0,0,0,1,9
309.004,0,0,0,4,6
309.004,0,0,0,2,8
310.004,0,0,0,4,6
311.004,0,0,0,1,9
313.004,0,0,0,4,6
316.004,0,0,0,10,0
316.004,0,0,0,5,5
316.004,0,0,0,3,7
316.004,0,0,0,0,10
317.004,0,0,0,2,8
318.004,0,0,0,5,5
319.004,0,0,0,10,0
319.004,0,0,0,6,4
319.004,0,0,0,1,9
321.004,0,0,0,5,5
322.004,0,0,0,10,0
322.004,0,0,0,5,5
322.004,0,0,0,0,10
325.004,0,0,0,5,5
325.004,0,0,0,0,10
327.004,0,0,0,5,5
327.004,0,0,0,4,6
330.004,0,0,0,5,5
334.004,0,0,0,0,10
335.004,0,0,0,5,5
335.004,0,0,0,4,6
336.004,0,0,0,5,5
337.004,0,0,0,10,0
338.004,0,0,0,0,10
339.004,0,0,0,10,0
339.004,0,0,0,1,9
340.004,0,0,0,10,0
341.004,0,0,0,0,10
342.004,0,0,0,10,0
342.004,0,0,0,0,10
352.004,0,0,0,10,0
352.004,0,0,0,1,9
352.004,0,0,0,0,10
353.004,0,0,0,9,1
353.004,0,0,0,2,8
354.004,0,0,0,3,7
355.004,0,0,0,10,0
355.004,0,0,0,7,3
355.004,0,0,0,1,9
356.004,0,0,0,4,6
356.004,0,0,0,0,10
357.004,0,0,0,4,6
357.004,0,0,0,0,10
358.004,0,0,0,4,6
359.004,0,0,0,2,8
360.004,0,0,0,0,10
363.004,0,0,0,2,8
370.004,0,0,0,8,2
370.005,0,0,0,1,9
372.005,0,0,0,8,2
373.004,0,0,0,10,0
373.005,0,0,0,3,7
375.005,0,0,0,10,0
376.005,0,0,0,5,5
376.005,0,0,0,1,9
377.005,0,0,0,6,4
379.005,0,0,0,10,0
379.005,0,0,0,5,5
380.005,0,0,0,10,0
380.005,0,0,0,6,4
381.005,0,0,0,0,10
382.005,0,0,0,4,6
382.005,0,0,0,1,9
384.005,0,0,0,7,3
384.005,0,0,0,1,9
385.005,0,0,0,4,6
385.005,0,0,0,10,0
386.005,0,0,0,2,8
387.005,0,0,0,10,0
388.005,0,0,0,3,7
391.005,0,0,0,10,0
392.005,0,0,0,4,6
393.005,0,0,0,10,0
394.005,0,0,0,5,5
395.005,0,0,0,10,0
397.005,0,0,0,0,10
399.005,0,0,0,10,0
399.005,0,0,0,2,8
399.005,0,0,0,0,10
401.005,0,0,0,8,2
401.005,0,0,0,10,0
401.005,0,0,0,2,8
402.005,0,0,0,1,9
405.005,0,0,0,2,8
412.005,0,0,0,10,0
412.005,0,0,0,1,9
414.005,0,0,0,10,0
415.005,0,0,0,1,9
418.005,0,0,0,10,0
419.005,0,0,0,3,7
421.005,0,0,0,10,0
422.005,0,0,0,0,10
424.005,0,0,0,10,0
424.005,0,0,0,0,10
427.005,0,0,0,10,0
427.005,0,0,0,1,9
427.005,0,0,0,0,10
428.005,0,0,0,1,9
440.005,0,0,0,10,0
440.006,0,0,0,4,6
441.006,0,0,0,10,0
441.006,0,0,0,6,4
441.006,0,0,0,0,10
442.006,0,0,0,6,4
442.006,0,0,0,0,10
444.006,0,0,0,4,6
445.006,0,0,0,10,0
446.006,0,0,0,2,8
449.006,0,0,0,10,0
450.006,0,0,0,2,8
452.006,0,0,0,1,9
454.006,0,0,0,2,8
465.006,0,0,0,10,0
465.006,0,0,0,3,7
465.006,0,0,0,2,8
467.006,0,0,0,9,1
467.006,0,0,0,7,3
467.006,0,0,0,1,9
468.006,0,0,0,7,3
469.006,0,0,0,0,10
470.006,0,0,0,2,8
470.006,0,0,0,9,1
471.006,0,0,0,0,10
474.006,0,0,0,9,1
474.006,0,0,0,0,10
476.006,0,0,0,9,1
476.006,0,0,0,0,10
480.006,0,0,0,1,9
487.006,0,0,0,10,0
487.006,0,0,0,1,9
498.006,0,0,0,10,0
498.006,0,0,0,1,9
500.006,0,0,0,10,0
501.006,0,0,0,4,6
501.006,0,0,0,1,9
502.006,0,0,0,7,3
503.006,0,0,0,1,9
505.006,0,0,0,7,3
507.006,0,0,0,1,9
508.006,0,0,0,7,3
509.006,0,0,0,0,10
512.006,0,0,0,7,3
513.006,0,0,0,1,9
514.006,0,0,0,4,6
514.006,0,0,0,10,0
515.006,0,0,0,1,9
518.006,0,0,0,10,0
519.006,0,0,0,0,10
520.006,0,0,0,10,0
520.007,0,0,0,3,7
522.007,0,0,0,10,0
525.007,0,0,0,0,10
527.007,0,0,0,10,0
527.007,0,0,0,0,10
529.007,0,0,0,10,0
530.007,0,0,0,1,9
531.007,0,0,0,10,0
532.007,0,0,0,2,8
533.007,0,0,0,10,0
534.007,0,0,0,0,10
546.007,0,0,0,10,0
547.007,0,0,0,1,9
550.007,0,0,0,10,0
553.007,0,0,0,0,10
555.007,0,0,0,10,0
557.007,0,0,0,0,10
560.007,0,0,0,10,0
