time,energy,event_type,wattmin,epower
169.002,325743,e,2100,1620
170.002,327243,s,2100,1500
179.002,345603,s,2100,2040
180.002,347703,e,2100,2100
180.002,347703,s,2100,1560
180.002,347703,e,2100,2040
183.002,353643,e,2100,1980
184.002,355143,s,2100,1500
192.002,371463,s,2100,2040
195.002,377763,e,2100,2100
197.002,381843,e,2100,2040
197.002,381843,s,2100,1500
202.002,390544,s,2100,1740
205.002,396664,e,2100,2040
206.002,398404,s,2100,1740
211.002,408303,e,2100,1980
211.002,408304,s,2100,1740
212.002,410104,e,2100,1800
219.002,422284,e,2100,1740
220.003,423784,s,2100,1500
220.003,423784,s,2100,1860
221.003,425884,e,2100,2100
221.003,425884,s,2100,1740
221.003,425884,s,2100,1920
222.003,427864,e,2100,1980
222.003,427864,s,2100,1740
222.003,427864,s,2100,1860
224.003,432064,e,2100,2100
225.003,433924,e,2100,1860
225.003,433924,s,2100,1740
226.003,435904,e,2100,1980
227.003,437644,s,2100,1740
229.003,441364,e,2100,1860
229.003,441364,s,2100,1740
229.003,441364,s,2100,1800
229.003,441364,s,2100,1980
232.003,447484,e,2100,2040
232.003,447484,e,2100,1980
232.003,447484,e,2100,1920
234.003,450964,e,2100,1740
234.003,450964,s,2100,1560
235.003,452644,s,2100,1680
236.003,454744,e,2100,2100
236.003,454744,e,2100,NA
240.003,460984,e,2100,1560
240.003,460984,s,2100,1500
243.003,465664,e,2100,1560
244.003,467165,s,2100,1500
259.003,498665,e,2100,2100
259.003,498665,s,2100,1500
260.003,500645,e,2100,1980
261.003,502145,s,2100,1500
261.003,502145,s,2100,1860
262.003,504125,e,2100,1980
262.003,504125,e,2100,1620
263.003,505625,s,2100,1500
275.003,530825,e,2100,2100
275.003,530825,s,2100,1500
278.003,536585,e,2100,1920
279.003,538085,s,2100,1500
280.003,540125,e,2100,2040
281.003,541625,s,2100,1500
282.003,543725,e,2100,2100
282.003,543725,s,2100,1500
285.003,550025,e,2100,2100
285.003,550025,s,2100,1500
287.003,553985,e,2100,1980
288.003,555485,s,2100,1500
299.003,575285,e,2100,1800
299.003,575285,s,2100,1500
309.003,595085,e,2100,1980
309.004,595085,s,2100,1500
309.004,595085,s,2100,1680
310.004,596945,e,2100,1860
311.004,598625,e,2100,1680
312.004,600125,s,2100,1500
315.004,605165,e,2100,1680
316.004,606666,s,2100,1500
319.004,612606,e,2100,1980
320.004,614106,s,2100,1500
320.004,614106,s,2100,1740
321.004,616146,e,2100,2040
323.004,619626,e,2100,1740
324.004,621126,s,2100,1500
326.004,625326,e,2100,2100
326.004,625326,s,2100,1500
339.004,652626,e,2100,2100
339.004,652626,s,2100,1500
342.004,658206,e,2100,1860
343.004,659706,s,2100,1500
345.004,663906,e,2100,2100
345.004,663906,s,2100,1500
352.004,678186,s,2100,2040
355.004,684486,e,2100,2100
358.004,690606,e,2100,2040
358.004,690606,s,2100,1500
359.004,692286,e,2100,1680
360.004,693786,s,2100,1500
361.004,695886,e,2100,2100
361.004,695886,s,2100,1500
361.004,695886,s,2100,1680
364.004,701826,e,2100,1980
364.004,701826,e,2100,1800
365.004,703326,s,2100,1500
367.004,706806,e,2100,1740
368.004,708306,s,2100,1500
368.004,708306,s,2100,1860
370.004,712266,e,2100,1980
371.004,713886,e,2100,1620
371.004,713886,s,2100,1500
372.004,715746,e,2100,1860
373.004,717246,s,2100,1500
375.004,721206,e,2100,1980
376.004,722707,s,2100,1500
378.004,726187,s,2100,1740
379.004,728047,e,2100,1860
380.004,729667,e,2100,1620
380.004,729667,s,2100,1500
382.004,733627,e,2100,1980
382.004,733627,s,2100,1500
383.004,735727,e,2100,2100
383.005,735727,s,2100,1500
385.005,739807,e,2100,2040
386.005,741307,s,2100,1500
387.005,743347,e,2100,2040
389.005,746347,s,2100,1500
393.005,753547,s,2100,1800
396.005,759847,e,2100,2100
400.005,767047,s,2100,1800
401.005,769087,s,2100,2040
402.005,771187,e,2100,2100
402.005,771187,s,2100,1800
402.005,771187,s,2100,1860
403.005,773287,e,2100,2100
403.005,773287,s,2100,1860
403.005,773287,e,2100,1980
404.005,775207,e,2100,1920
407.005,780787,s,2100,1860
409.005,784987,e,2100,2100
411.005,788707,e,2100,1860
411.005,788707,s,2100,1620
412.005,790567,e,2100,1860
415.005,795427,e,2100,1620
415.005,795427,s,2100,1500
415.005,795427,s,2100,1920
416.005,797527,e,2100,2100
419.005,802567,s,2100,1680
421.005,806407,e,2100,1920
426.005,814808,s,2100,1680
428.005,818888,e,2100,2040
430.005,822247,e,2100,1680
430.005,822248,s,2100,1500
433.005,828548,e,2100,2100
441.005,840548,s,2100,1500
444.005,845948,e,2100,1800
463.006,874448,s,2100,1500
466.006,879848,e,2100,1800
467.006,881348,s,2100,1500
469.006,885548,e,2100,2100
469.006,885548,s,2100,1500
472.006,891308,e,2100,1920
473.006,892809,s,2100,1500
476.006,898929,e,2100,2040
477.006,900429,s,2100,1500
478.006,902529,e,2100,2100
478.006,902529,s,2100,1500
480.006,905769,e,2100,1620
489.006,919269,s,2100,1500
492.006,924129,e,2100,1620
496.006,930129,s,2100,1500
497.006,931749,e,2100,1620
510.006,951249,s,2100,1500
511.006,953109,s,2100,1860
513.006,957069,e,2100,1980
521.006,971949,e,2100,1860
521.006,971950,s,2100,1500
523.006,975670,s,2100,1860
524.006,977650,e,2100,1980
525.006,979270,e,2100,1620
525.006,979270,s,2100,1500
537.006,1.00231e+06,e,2100,1920
537.007,1.00231e+06,s,2100,1500
540.007,1.00861e+06,e,2100,2100
540.007,1.00861e+06,s,2100,1500
554.007,1.03717e+06,e,2100,2040
554.007,1.03717e+06,s,2100,1500
556.007,1.04077e+06,e,2100,1800
557.007,1.04227e+06,s,2100,1500
557.007,1.04227e+06,s,2100,1740
557.007,1.04227e+06,s,2100,1980
559.007,1.04647e+06,e,2100,2100
559.007,1.04647e+06,e,2100,1860
559.007,1.04647e+06,s,2100,NA
560.007,1.04833e+06,e,2100,1860
561.007,1.05007e+06,s,2100,1740
563.007,1.05415e+06,e,2100,2040
569.007,1.06459e+06,s,2100,1740
571.007,1.06843e+06,e,2100,1920
571.007,1.06843e+06,e,2100,1680
571.007,1.06843e+06,s,2100,1500
574.007,1.07419e+06,e,2100,1920
574.007,1.07419e+06,s,2100,1500
575.007,1.07611e+06,e,2100,1920
576.007,1.07761e+06,s,2100,1500
578.007,1.08157e+06,e,2100,1980
579.007,1.08307e+06,s,2100,1500
579.007,1.08307e+06,s,2100,1860
580.007,1.08505e+06,e,2100,1980
580.007,1.08505e+06,e,2100,1620
581.007,1.08655e+06,s,2100,1500
583.007,1.09063e+06,e,2100,2040
584.007,1.09213e+06,s,2100,1500
585.007,1.09423e+06,e,2100,2100
585.007,1.09423e+06,s,2100,1500
586.007,1.09633e+06,e,2100,2100
586.007,1.09633e+06,s,2100,1500
586.007,1.09633e+06,s,2100,1620
588.007,1.10005e+06,e,2100,1860
589.007,1.10167e+06,s,2100,1620
591.007,1.10587e+06,e,2100,2100
591.007,1.10587e+06,s,2100,1620
599.007,1.12171e+06,e,2100,1980
602.007,1.12729e+06,e,2100,1860
602.008,1.12729e+06,s,2100,1500
605.008,1.13359e+06,e,2100,2100
605.008,1.13359e+06,s,2100,1500
608.008,1.13989e+06,e,2100,2100
608.008,1.13989e+06,s,2100,1500
609.008,1.14169e+06,s,2100,1800
611.008,1.14589e+06,e,2100,2100
611.008,1.14589e+06,s,2100,1800
612.008,1.14793e+06,e,2100,2040
613.008,1.14973e+06,s,2100,1800
613.008,1.14973e+06,s,2100,1920
614.008,1.15183e+06,e,2100,2100
614.008,1.15183e+06,e,2100,1980
615.008,1.15363e+06,s,2100,1800
618.008,1.15975e+06,e,2100,2040
621.008,1.16515e+06,s,2100,1800
622.008,1.16713e+06,e,2100,1980
622.008,1.16713e+06,s,2100,1680
623.008,1.16923e+06,e,2100,2100
623.008,1.16923e+06,s,2100,1920
624.008,1.17121e+06,e,2100,1980
625.008,1.17313e+06,e,2100,1920
625.008,1.17313e+06,s,2100,1500
626.008,1.17523e+06,e,2100,2100
626.008,1.17523e+06,s,2100,1500
627.008,1.17715e+06,e,2100,1920
628.008,1.17865e+06,s,2100,1500
630.008,1.18285e+06,e,2100,2100
630.008,1.18285e+06,s,2100,1500
633.008,1.18879e+06,s,2100,1980
634.008,1.19089e+06,e,2100,2100
641.008,1.20475e+06,e,2100,1980
649.008,1.21675e+06,s,2100,1500
652.008,1.22215e+06,e,2100,1800
653.008,1.22365e+06,s,2100,1500
654.008,1.22569e+06,e,2100,2040
655.008,1.22719e+06,s,2100,1500
667.008,1.25095e+06,e,2100,1980
667.008,1.25095e+06,s,2100,1500
669.008,1.25515e+06,e,2100,2100
669.008,1.25515e+06,s,2100,1500
672.008,1.26091e+06,e,2100,1920
673.009,1.26241e+06,s,2100,1500
676.009,1.26781e+06,e,2100,1800
677.009,1.26931e+06,s,2100,1500
678.009,1.27087e+06,e,2100,1560
702.009,1.30687e+06,s,2100,1500
714.009,1.33063e+06,e,2100,1980
714.009,1.33063e+06,s,2100,1500
716.009,1.33423e+06,e,2100,1800
717.009,1.33573e+06,s,2100,1500
719.009,1.33981e+06,e,2100,2040
720.009,1.34131e+06,s,2100,1500
723.009,1.34725e+06,e,2100,1980
724.009,1.34875e+06,s,2100,1500
727.009,1.35469e+06,e,2100,1980
728.009,1.35619e+06,s,2100,1500
730.009,1.36039e+06,e,2100,2100
730.009,1.36039e+06,s,2100,1500
741.009,1.38349e+06,e,2100,2100
741.009,1.38349e+06,s,2100,1500
755.009,1.41037e+06,e,2100,1920
755.01,1.41037e+06,s,2100,1500
756.01,1.41247e+06,e,2100,2100
756.01,1.41247e+06,s,2100,1500
758.01,1.41619e+06,e,2100,1860
759.01,1.41769e+06,s,2100,1500
761.01,1.42117e+06,e,2100,1740
762.01,1.42267e+06,s,2100,1500
765.01,1.42843e+06,e,2100,1920
766.01,1.42993e+06,s,2100,1500
768.01,1.43389e+06,e,2100,1980
769.01,1.43539e+06,s,2100,1500
783.01,1.46059e+06,e,2100,1800
783.01,1.4606e+06,s,2100,1500
796.01,1.48712e+06,e,2100,2040
796.01,1.48712e+06,s,2100,1500
798.01,1.49132e+06,e,2100,2100
798.01,1.49132e+06,s,2100,1500
799.01,1.49336e+06,e,2100,2040
