allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-5,3780.000000,3.000000,365.003855,118,"",6,3.000000,362.003855,82.667952,117.000000,0,248.003855,245.003855,553033
3-5 9,2520.000000,3.000000,369.003915,119,"",4,3.000000,366.003915,83.667972,118.000000,0,251.003915,248.003915,553033
0-6,1470.000000,1.000000,275.002925,12,"",7,1.000000,274.002925,264.002925,11.000000,0,264.002925,263.002925,553033
6-8,630.000000,1.000000,366.003900,120,"",3,1.000000,365.003900,247.003900,119.000000,0,247.003900,246.003900,553033
5-9,1050.000000,1.000000,429.004815,121,"",5,1.000000,428.004815,309.004815,120.000000,0,309.004815,308.004815,553033
0-9,4200.000000,2.000000,532.006105,122,"",10,2.000000,530.006105,205.503052,121.000000,0,411.006105,409.006105,553033
0-8,24570.000000,13.000000,528.005880,123,"",9,13.000000,515.005880,31.231222,122.000000,0,406.005880,393.005880,553033
9,210.000000,1.000000,359.003780,124,"",1,1.000000,358.003780,236.003780,123.000000,0,236.003780,235.003780,553033
6-7,420.000000,1.000000,367.003960,125,"",2,1.000000,366.003960,243.003960,124.000000,0,243.003960,242.003960,553033
0-8,5670.000000,3.000000,373.004005,126,"",9,3.000000,370.004005,82.668002,125.000000,0,248.004005,245.004005,553033
0-2,630.000000,1.000000,379.004110,127,"",3,1.000000,378.004110,253.004110,126.000000,0,253.004110,252.004110,553033
0-6,1470.000000,1.000000,377.004065,128,"",7,1.000000,376.004065,250.004065,127.000000,0,250.004065,249.004065,553033
7-9,6930.000000,11.000000,387.004080,129,"",3,11.000000,376.004080,23.545825,128.000000,0,259.004080,248.004080,553033
0-9,29400.000000,14.000000,27.000135,13,"",10,14.000000,13.000135,1.071438,12.000000,0,15.000135,1.000135,553033
0-8,5670.000000,3.000000,596.006510,130,"",9,3.000000,593.006510,155.668837,129.000000,0,467.006510,464.006510,553033
0-7,21840.000000,13.000000,548.006180,131,"",8,13.000000,535.006180,32.154322,130.000000,0,418.006180,405.006180,553033
9,630.000000,3.000000,373.004020,132,"",1,3.000000,370.004020,80.668007,131.000000,0,242.004020,239.004020,553033
0-8,1890.000000,1.000000,482.005400,133,"",9,1.000000,481.005400,350.005400,132.000000,0,350.005400,349.005400,553033
0-4,11550.000000,11.000000,437.004770,134,"",5,11.000000,426.004770,27.636797,133.000000,0,304.004770,293.004770,553033
0-7,3360.000000,2.000000,423.004710,135,"",8,2.000000,421.004710,144.502355,134.000000,0,289.004710,287.004710,553033
0-6,4410.000000,3.000000,456.005040,136,"",7,3.000000,453.005040,107.001680,135.000000,0,321.005040,318.005040,553033
3,630.000000,3.000000,382.004125,137,"",1,3.000000,379.004125,82.001375,136.000000,0,246.004125,243.004125,553033
7-9,1260.000000,2.000000,409.004515,138,"",3,2.000000,407.004515,136.002258,137.000000,0,272.004515,270.004515,553033
0-2 4-6,13860.000000,11.000000,391.004125,139,"",6,11.000000,380.004125,23.000375,138.000000,0,253.004125,242.004125,553033
1-4 8-9,3780.000000,3.000000,171.001695,14,"",6,3.000000,168.001695,52.667232,13.000000,0,158.001695,155.001695,553033
0-6,1470.000000,1.000000,457.005055,140,"",7,1.000000,456.005055,318.005055,139.000000,0,318.005055,317.005055,553033
8-9,420.000000,1.000000,394.004305,141,"",2,1.000000,393.004305,254.004305,140.000000,0,254.004305,253.004305,553033
8,210.000000,1.000000,396.004350,142,"",1,1.000000,395.004350,255.004350,141.000000,0,255.004350,254.004350,553033
0-9,4200.000000,2.000000,477.005310,143,"",10,2.000000,475.005310,167.502655,142.000000,0,335.005310,333.005310,553033
0-4 8-9,4410.000000,3.000000,441.004965,144,"",7,3.000000,438.004965,99.334988,143.000000,0,298.004965,295.004965,553033
0-8,28350.000000,15.000000,507.005550,145,"",9,15.000000,492.005550,24.200370,144.000000,0,363.005550,348.005550,553033
0-8,3780.000000,2.000000,509.005775,146,"",9,2.000000,507.005775,182.002888,145.000000,0,364.005775,362.005775,553033
7-9,630.000000,1.000000,426.004755,147,"",3,1.000000,425.004755,280.004755,146.000000,0,280.004755,279.004755,553033
0-9,2100.000000,1.000000,645.007050,148,"",10,1.000000,644.007050,498.007050,147.000000,0,498.007050,497.007050,553033
5-6,420.000000,1.000000,427.004785,149,"",2,1.000000,426.004785,279.004785,148.000000,0,279.004785,278.004785,553033
7,420.000000,2.000000,29.000180,15,"",1,2.000000,27.000180,7.500090,14.000000,0,15.000180,13.000180,553033
7-9,630.000000,1.000000,427.004815,150,"",3,1.000000,426.004815,278.004815,149.000000,0,278.004815,277.004815,553033
0-9,4200.000000,2.000000,663.007305,151,"",10,2.000000,661.007305,256.503652,150.000000,0,513.007305,511.007305,553033
7-9,7560.000000,12.000000,454.004920,152,"",3,12.000000,442.004920,25.250410,151.000000,0,303.004920,291.004920,553033
5-7,6930.000000,11.000000,441.004860,153,"",3,11.000000,430.004860,26.273169,152.000000,0,289.004860,278.004860,553033
4-6,6930.000000,11.000000,453.004905,154,"",3,11.000000,442.004905,27.273173,153.000000,0,300.004905,289.004905,553033
0-3,840.000000,1.000000,443.004890,155,"",4,1.000000,442.004890,289.004890,154.000000,0,289.004890,288.004890,553033
0-4,2100.000000,2.000000,459.005085,156,"",5,2.000000,457.005085,152.002543,155.000000,0,304.005085,302.005085,553033
0-3,1680.000000,2.000000,446.004920,157,"",4,2.000000,444.004920,145.002460,156.000000,0,290.004920,288.004920,553033
0-9,25200.000000,12.000000,585.006405,158,"",10,12.000000,573.006405,35.667200,157.000000,0,428.006405,416.006405,553033
0-8,3780.000000,2.000000,660.007275,159,"",9,2.000000,658.007275,251.003638,158.000000,0,502.007275,500.007275,553033
0-9,27300.000000,13.000000,274.002895,16,"",10,13.000000,261.002895,19.923300,15.000000,0,259.002895,246.002895,553033
7-9,8190.000000,13.000000,467.004935,160,"",3,13.000000,454.004935,23.692687,159.000000,0,308.004935,295.004935,553033
0-9,6300.000000,3.000000,627.006780,161,"",10,3.000000,624.006780,155.668927,160.000000,0,467.006780,464.006780,553033
0-2,1260.000000,2.000000,462.005130,162,"",3,2.000000,460.005130,150.502565,161.000000,0,301.005130,299.005130,553033
0-5,13860.000000,11.000000,475.005190,163,"",6,11.000000,464.005190,28.455017,162.000000,0,313.005190,302.005190,553033
6-9,2520.000000,3.000000,471.005235,164,"",4,3.000000,468.005235,102.668412,163.000000,0,308.005235,305.005235,553033
0-5,1260.000000,1.000000,478.005325,165,"",6,1.000000,477.005325,314.005325,164.000000,0,314.005325,313.005325,553033
0-6,1470.000000,1.000000,529.006090,166,"",7,1.000000,528.006090,364.006090,165.000000,0,364.006090,363.006090,553033
6-7,420.000000,1.000000,478.005340,167,"",2,1.000000,477.005340,312.005340,166.000000,0,312.005340,311.005340,553033
8-9,840.000000,2.000000,479.005355,168,"",2,2.000000,477.005355,156.002678,167.000000,0,312.005355,310.005355,553033
0-9,2100.000000,1.000000,658.007245,169,"",10,1.000000,657.007245,490.007245,168.000000,0,490.007245,489.007245,553033
0-2 4-6,2520.000000,2.000000,118.001155,17,"",6,2.000000,116.001155,51.000578,16.000000,0,102.001155,100.001155,553033
0-5,3780.000000,3.000000,488.005445,170,"",6,3.000000,485.005445,106.335148,169.000000,0,319.005445,316.005445,553033
0-5,2520.000000,2.000000,491.005505,171,"",6,2.000000,489.005505,160.502753,170.000000,0,321.005505,319.005505,553033
0-8,3780.000000,2.000000,513.005835,172,"",9,2.000000,511.005835,171.002918,171.000000,0,342.005835,340.005835,553033
6-7,1260.000000,3.000000,489.005460,173,"",2,3.000000,486.005460,105.668487,172.000000,0,317.005460,314.005460,553033
0-3,1680.000000,2.000000,550.006195,174,"",4,2.000000,548.006195,188.503098,173.000000,0,377.006195,375.006195,553033
0-9,4200.000000,2.000000,593.006480,175,"",10,2.000000,591.006480,209.503240,174.000000,0,419.006480,417.006480,553033
0-7,1680.000000,1.000000,603.006615,176,"",8,1.000000,602.006615,428.006615,175.000000,0,428.006615,427.006615,553033
0-9,6300.000000,3.000000,588.006420,177,"",10,3.000000,585.006420,137.335473,176.000000,0,412.006420,409.006420,553033
0-8,1890.000000,1.000000,601.006585,178,"",9,1.000000,600.006585,424.006585,177.000000,0,424.006585,423.006585,553033
9,420.000000,2.000000,517.005895,179,"",1,2.000000,515.005895,169.502947,178.000000,0,339.005895,337.005895,553033
4-9,17640.000000,14.000000,57.000390,18,"",6,14.000000,43.000390,2.857171,17.000000,0,40.000390,26.000390,553033
0-3 8-9,2520.000000,2.000000,552.006360,180,"",6,2.000000,550.006360,186.503180,179.000000,0,373.006360,371.006360,553033
0-4,12600.000000,12.000000,566.006285,181,"",5,12.000000,554.006285,32.167190,180.000000,0,386.006285,374.006285,553033
4-7,2520.000000,3.000000,551.006210,182,"",4,3.000000,548.006210,123.335403,181.000000,0,370.006210,367.006210,553033
8,630.000000,3.000000,539.006195,183,"",1,3.000000,536.006195,119.002065,182.000000,0,357.006195,354.006195,553033
5-9,11550.000000,11.000000,568.006315,184,"",5,11.000000,557.006315,35.000574,183.000000,0,385.006315,374.006315,553033
9,210.000000,1.000000,538.006195,185,"",1,1.000000,537.006195,354.006195,184.000000,0,354.006195,353.006195,553033
8-9,1260.000000,3.000000,548.006315,186,"",2,3.000000,545.006315,121.002105,185.000000,0,363.006315,360.006315,553033
0-9,6300.000000,3.000000,600.006555,187,"",10,3.000000,597.006555,138.002185,186.000000,0,414.006555,411.006555,553033
0-6,4410.000000,3.000000,666.007320,188,"",7,3.000000,663.007320,159.669107,187.000000,0,479.007320,476.007320,553033
0-9,2100.000000,1.000000,554.006255,189,"",10,1.000000,553.006255,366.006255,188.000000,0,366.006255,365.006255,553033
0-8,3780.000000,2.000000,126.001230,19,"",9,2.000000,124.001230,54.000615,18.000000,0,108.001230,106.001230,553033
0-7,20160.000000,12.000000,657.007080,190,"",8,12.000000,645.007080,39.000590,189.000000,0,468.007080,456.007080,553033
5,420.000000,2.000000,556.006300,191,"",1,2.000000,554.006300,183.003150,190.000000,0,366.006300,364.006300,553033
0-4,3150.000000,3.000000,569.006300,192,"",5,3.000000,566.006300,126.002100,191.000000,0,378.006300,375.006300,553033
0-5,3780.000000,3.000000,607.006645,193,"",6,3.000000,604.006645,138.335548,192.000000,0,415.006645,412.006645,553033
0-5,1260.000000,1.000000,612.006750,194,"",6,1.000000,611.006750,419.006750,193.000000,0,419.006750,418.006750,553033
0-7,1680.000000,1.000000,590.006480,195,"",8,1.000000,589.006480,396.006480,194.000000,0,396.006480,395.006480,553033
8-9,420.000000,1.000000,590.006450,196,"",2,1.000000,589.006450,395.006450,195.000000,0,395.006450,394.006450,553033
0-9,23100.000000,11.000000,624.006765,197,"",10,11.000000,613.006765,38.909706,196.000000,0,428.006765,417.006765,553033
0-4,1050.000000,1.000000,609.006705,198,"",5,1.000000,608.006705,412.006705,197.000000,0,412.006705,411.006705,553033
6-8,1260.000000,2.000000,606.006660,199,"",3,2.000000,604.006660,204.003330,198.000000,0,408.006660,406.006660,553033
0-8,3780.000000,2.000000,70.000555,2,"",9,2.000000,68.000555,34.500278,1.000000,0,69.000555,67.000555,553033
0-9,6300.000000,3.000000,122.001185,20,"",10,3.000000,119.001185,34.333728,19.000000,0,103.001185,100.001185,553033
6-8,1890.000000,3.000000,610.006690,200,"",3,3.000000,607.006690,137.002230,199.000000,0,411.006690,408.006690,553033
0-8,3780.000000,2.000000,79.000690,21,"",9,2.000000,77.000690,29.500345,20.000000,0,59.000690,57.000690,553033
0-8,1890.000000,1.000000,128.001275,22,"",9,1.000000,127.001275,107.001275,21.000000,0,107.001275,106.001275,553033
5-9,11550.000000,11.000000,112.001065,23,"",5,11.000000,101.001065,8.181915,22.000000,0,90.001065,79.001065,553033
0-4,11550.000000,11.000000,110.001050,24,"",5,11.000000,99.001050,7.909186,23.000000,0,87.001050,76.001050,553033
7-9,630.000000,1.000000,32.000210,25,"",3,1.000000,31.000210,8.000210,24.000000,0,8.000210,7.000210,553033
4-8,2100.000000,2.000000,42.000360,26,"",5,2.000000,40.000360,8.500180,25.000000,0,17.000360,15.000360,553033
0-6,1470.000000,1.000000,133.001350,27,"",7,1.000000,132.001350,107.001350,26.000000,0,107.001350,106.001350,553033
0-2,630.000000,1.000000,51.000345,28,"",3,1.000000,50.000345,24.000345,27.000000,0,24.000345,23.000345,553033
8-9,420.000000,1.000000,39.000315,29,"",2,1.000000,38.000315,11.000315,28.000000,0,11.000315,10.000315,553033
0-7,1680.000000,1.000000,76.000660,3,"",8,1.000000,75.000660,74.000660,2.000000,0,74.000660,73.000660,553033
0-5,12600.000000,10.000000,68.000435,30,"",6,10.000000,58.000435,3.900044,29.000000,0,39.000435,29.000435,553033
0-6,16170.000000,11.000000,145.001365,31,"",7,11.000000,134.001365,10.454670,30.000000,0,115.001365,104.001365,553033
0-9,23100.000000,11.000000,299.003120,32,"",10,11.000000,288.003120,24.363920,31.000000,0,268.003120,257.003120,553033
1-8,5040.000000,3.000000,175.001740,33,"",8,3.000000,172.001740,47.667247,32.000000,0,143.001740,140.001740,553033
6-8,630.000000,1.000000,59.000450,34,"",3,1.000000,58.000450,26.000450,33.000000,0,26.000450,25.000450,553033
6-9,2520.000000,3.000000,63.000450,35,"",4,3.000000,60.000450,9.666817,34.000000,0,29.000450,26.000450,553033
0-8,3780.000000,2.000000,345.003570,36,"",9,2.000000,343.003570,155.001785,35.000000,0,310.003570,308.003570,553033
0-9,4200.000000,2.000000,124.001200,37,"",10,2.000000,122.001200,44.000600,36.000000,0,88.001200,86.001200,553033
6-9,2520.000000,3.000000,84.000735,38,"",4,3.000000,81.000735,15.666912,37.000000,0,47.000735,44.000735,553033
1-5 7-9,18480.000000,11.000000,197.001905,39,"",8,11.000000,186.001905,14.454719,38.000000,0,159.001905,148.001905,553033
0-6,4410.000000,3.000000,74.000600,4,"",7,3.000000,71.000600,23.666867,3.000000,0,71.000600,68.000600,553033
0-3,1680.000000,2.000000,82.000735,40,"",4,2.000000,80.000735,21.500367,39.000000,0,43.000735,41.000735,553033
4-5,4620.000000,11.000000,91.000750,41,"",2,11.000000,80.000750,4.636432,40.000000,0,51.000750,40.000750,553033
0-6,2940.000000,2.000000,147.001545,42,"",7,2.000000,145.001545,53.000773,41.000000,0,106.001545,104.001545,553033
0-2,1890.000000,3.000000,85.000765,43,"",3,3.000000,82.000765,14.333588,42.000000,0,43.000765,40.000765,553033
3 6,840.000000,2.000000,86.000795,44,"",2,2.000000,84.000795,21.500398,43.000000,0,43.000795,41.000795,553033
1-7,4410.000000,3.000000,180.001815,45,"",7,3.000000,177.001815,45.333938,44.000000,0,136.001815,133.001815,553033
1-9,5670.000000,3.000000,200.002100,46,"",9,3.000000,197.002100,51.667367,45.000000,0,155.002100,152.002100,553033
0-7,3360.000000,2.000000,207.002280,47,"",8,2.000000,205.002280,80.501140,46.000000,0,161.002280,159.002280,553033
0-2,1890.000000,3.000000,114.001080,48,"",3,3.000000,111.001080,22.333693,47.000000,0,67.001080,64.001080,553033
3-4,840.000000,2.000000,113.001095,49,"",2,2.000000,111.001095,32.500548,48.000000,0,65.001095,63.001095,553033
0-3,10920.000000,13.000000,50.000315,5,"",4,13.000000,37.000315,3.538486,4.000000,0,46.000315,33.000315,553033
5-7,1260.000000,2.000000,115.001110,50,"",3,2.000000,113.001110,33.000555,49.000000,0,66.001110,64.001110,553033
0-9,2100.000000,1.000000,130.001290,51,"",10,1.000000,129.001290,80.001290,50.000000,0,80.001290,79.001290,553033
3,420.000000,2.000000,116.001125,52,"",1,2.000000,114.001125,32.500563,51.000000,0,65.001125,63.001125,553033
0-4,3150.000000,3.000000,151.001590,53,"",5,3.000000,148.001590,33.000530,52.000000,0,99.001590,96.001590,553033
0-7,25200.000000,15.000000,406.004290,54,"",8,15.000000,391.004290,23.533619,53.000000,0,353.004290,338.004290,553033
0-8,5670.000000,3.000000,349.003615,55,"",9,3.000000,346.003615,98.334538,54.000000,0,295.003615,292.003615,553033
7-8,5040.000000,12.000000,144.001365,56,"",2,12.000000,132.001365,7.416780,55.000000,0,89.001365,77.001365,553033
0-4 8-9,17640.000000,12.000000,164.001635,57,"",7,12.000000,152.001635,9.000136,56.000000,0,108.001635,96.001635,553033
0-7,1680.000000,1.000000,131.001320,58,"",8,1.000000,130.001320,74.001320,57.000000,0,74.001320,73.001320,553033
1-4 8-9,2520.000000,2.000000,168.001680,59,"",6,2.000000,166.001680,55.000840,58.000000,0,110.001680,108.001680,553033
1-7,2940.000000,2.000000,177.001770,6,"",7,2.000000,175.001770,86.000885,5.000000,0,172.001770,170.001770,553033
0-8,3780.000000,2.000000,301.003150,60,"",9,2.000000,299.003150,121.001575,59.000000,0,242.003150,240.003150,553033
9,420.000000,2.000000,136.001380,61,"",1,2.000000,134.001380,38.000690,60.000000,0,76.001380,74.001380,553033
0-9,4200.000000,2.000000,311.003285,62,"",10,2.000000,309.003285,125.001643,61.000000,0,250.003285,248.003285,553033
9,210.000000,1.000000,137.001395,63,"",1,1.000000,136.001395,75.001395,62.000000,0,75.001395,74.001395,553033
7-8,1260.000000,3.000000,147.001530,64,"",2,3.000000,144.001530,28.000510,63.000000,0,84.001530,81.001530,553033
0-8,5670.000000,3.000000,572.006360,65,"",9,3.000000,569.006360,169.335453,64.000000,0,508.006360,505.006360,553033
5-7,7560.000000,12.000000,172.001620,66,"",3,12.000000,160.001620,8.916802,65.000000,0,107.001620,95.001620,553033
5-7,7560.000000,12.000000,160.001605,67,"",3,12.000000,148.001605,7.833467,66.000000,0,94.001605,82.001605,553033
1-5,2100.000000,2.000000,183.001860,68,"",5,2.000000,181.001860,58.000930,67.000000,0,116.001860,114.001860,553033
0-8,3780.000000,2.000000,260.002865,69,"",9,2.000000,258.002865,96.001433,68.000000,0,192.002865,190.002865,553033
0-6,14700.000000,10.000000,37.000165,7,"",7,10.000000,27.000165,3.100017,6.000000,0,31.000165,21.000165,553033
0,2730.000000,13.000000,177.001665,70,"",1,13.000000,164.001665,8.307820,69.000000,0,108.001665,95.001665,553033
0-7,16800.000000,10.000000,288.002985,71,"",8,10.000000,278.002985,21.800298,70.000000,0,218.002985,208.002985,553033
0-7,5040.000000,3.000000,203.002175,72,"",8,3.000000,200.002175,44.000725,71.000000,0,132.002175,129.002175,553033
0-8,1890.000000,1.000000,204.002250,73,"",9,1.000000,203.002250,132.002250,72.000000,0,132.002250,131.002250,553033
0 8,840.000000,2.000000,181.001830,74,"",2,2.000000,179.001830,54.000915,73.000000,0,108.001830,106.001830,553033
9,630.000000,3.000000,176.001740,75,"",1,3.000000,173.001740,34.000580,74.000000,0,102.001740,99.001740,553033
0 8-9,630.000000,1.000000,178.001785,76,"",3,1.000000,177.001785,103.001785,75.000000,0,103.001785,102.001785,553033
0-1 5-9,4410.000000,3.000000,226.002550,77,"",7,3.000000,223.002550,50.000850,76.000000,0,150.002550,147.002550,553033
6-9,1680.000000,2.000000,210.002340,78,"",4,2.000000,208.002340,66.501170,77.000000,0,133.002340,131.002340,553033
0 6-8,2520.000000,3.000000,185.001875,79,"",4,3.000000,182.001875,35.667292,78.000000,0,107.001875,104.001875,553033
0-3,2520.000000,3.000000,56.000375,8,"",4,3.000000,53.000375,16.333458,7.000000,0,49.000375,46.000375,553033
1-5 9,1260.000000,1.000000,185.001890,80,"",6,1.000000,184.001890,106.001890,79.000000,0,106.001890,105.001890,553033
0-7,3360.000000,2.000000,331.003360,81,"",8,2.000000,329.003360,125.501680,80.000000,0,251.003360,249.003360,553033
0 6,420.000000,1.000000,186.001905,82,"",2,1.000000,185.001905,105.001905,81.000000,0,105.001905,104.001905,553033
0-8,5670.000000,3.000000,342.003510,83,"",9,3.000000,339.003510,86.667837,82.000000,0,260.003510,257.003510,553033
0-9,6300.000000,3.000000,258.002835,84,"",10,3.000000,255.002835,58.334278,83.000000,0,175.002835,172.002835,553033
0,210.000000,1.000000,197.002100,85,"",1,1.000000,196.002100,113.002100,84.000000,0,113.002100,112.002100,553033
0,210.000000,1.000000,198.002130,86,"",1,1.000000,197.002130,113.002130,85.000000,0,113.002130,112.002130,553033
2-5,9240.000000,11.000000,219.002325,87,"",4,11.000000,208.002325,12.091120,86.000000,0,133.002325,122.002325,553033
8-9,420.000000,1.000000,201.002190,88,"",2,1.000000,200.002190,114.002190,87.000000,0,114.002190,113.002190,553033
8-9,420.000000,1.000000,202.002205,89,"",2,1.000000,201.002205,114.002205,88.000000,0,114.002205,113.002205,553033
4-7,1680.000000,2.000000,39.000330,9,"",4,2.000000,37.000330,15.500165,8.000000,0,31.000330,29.000330,553033
0-8,5670.000000,3.000000,308.003240,90,"",9,3.000000,305.003240,73.001080,89.000000,0,219.003240,216.003240,553033
0-1 5-9,20580.000000,14.000000,240.002565,91,"",7,14.000000,226.002565,10.714469,90.000000,0,150.002565,136.002565,553033
6-9,840.000000,1.000000,216.002430,92,"",4,1.000000,215.002430,125.002430,91.000000,0,125.002430,124.002430,553033
0-1,6300.000000,15.000000,223.002310,93,"",2,15.000000,208.002310,8.733487,92.000000,0,131.002310,116.002310,553033
0-8,28350.000000,15.000000,255.002625,94,"",9,15.000000,240.002625,10.800175,93.000000,0,162.002625,147.002625,553033
6-8,630.000000,1.000000,211.002370,95,"",3,1.000000,210.002370,117.002370,94.000000,0,117.002370,116.002370,553033
0-8,3780.000000,2.000000,328.003330,96,"",9,2.000000,326.003330,116.501665,95.000000,0,233.003330,231.003330,553033
0-9,4200.000000,2.000000,485.005415,97,"",10,2.000000,483.005415,194.502708,96.000000,0,389.005415,387.005415,553033
2-4,9450.000000,15.000000,234.002505,98,"",3,15.000000,219.002505,9.133500,97.000000,0,137.002505,122.002505,553033
0-9,31500.000000,15.000000,326.003300,99,"",10,15.000000,311.003300,15.200220,98.000000,0,228.003300,213.003300,553033
