time,energy,event_type,wattmin,epower
391.005,771307,s,2100,1500
394.005,776887,e,2100,1860
395.005,778387,s,2100,1500
396.005,780247,e,2100,1860
397.005,781747,s,2100,1500
400.005,788047,e,2100,2100
400.005,788047,s,2100,1500
400.005,788047,s,2100,1800
411.005,811147,e,2100,2100
413.005,814747,e,2100,1800
413.005,814747,s,2100,1500
427.005,844147,e,2100,2100
427.005,844147,s,2100,1500
427.005,844147,s,2100,1980
437.005,865147,e,2100,2100
437.005,865147,s,2100,1620
438.005,867247,e,2100,2100
438.005,867247,s,2100,1980
440.005,871447,e,2100,2100
447.005,885307,e,2100,1980
447.005,885307,s,2100,1500
450.005,891607,e,2100,2100
450.005,891607,s,2100,1500
450.005,891608,s,2100,1740
451.005,893528,e,2100,1920
452.005,895267,e,2100,1740
453.005,896768,s,2100,1500
468.005,928268,e,2100,2100
468.005,928268,s,2100,1500
469.005,930368,e,2100,2100
469.005,930368,s,2100,1500
471.005,934568,e,2100,2100
471.005,934568,s,2100,1500
474.005,940868,e,2100,2100
474.005,940868,s,2100,1500
475.005,942908,e,2100,2040
476.005,944408,s,2100,1500
478.005,948488,e,2100,2040
479.005,949988,s,2100,1500
481.005,954188,e,2100,2100
481.005,954188,s,2100,1500
481.005,954188,s,2100,1920
483.005,958268,e,2100,2040
484.005,960188,s,2100,1920
486.005,964268,e,2100,2040
487.005,966188,s,2100,1920
488.005,968288,e,2100,2100
489.005,970208,s,2100,1920
490.005,972308,e,2100,2100
491.005,974228,e,2100,1920
491.005,974228,s,2100,1500
492.005,976268,e,2100,2040
493.005,977768,s,2100,1500
493.005,977768,s,2100,1980
495.005,981848,s,2100,2040
496.005,983948,e,2100,2100
497.005,985988,e,2100,2040
503.005,997868,e,2100,1980
503.006,997868,s,2100,1500
503.006,997868,s,2100,1800
504.006,999908,e,2100,2040
505.006,1.00165e+06,e,2100,1740
505.006,1.00165e+06,s,2100,1500
506.006,1.00345e+06,s,2100,1800
506.006,1.00345e+06,s,2100,2040
507.006,1.00555e+06,e,2100,2100
508.006,1.00759e+06,e,2100,2040
508.006,1.00759e+06,e,2100,NA
508.006,1.00759e+06,s,2100,1500
509.006,1.00969e+06,e,2100,2100
509.006,1.00969e+06,s,2100,1500
510.006,1.01167e+06,s,2100,1980
513.006,1.01779e+06,e,2100,2040
519.006,1.02967e+06,e,2100,1980
519.006,1.02967e+06,s,2100,1500
522.006,1.03561e+06,e,2100,1980
523.006,1.03711e+06,s,2100,1500
524.006,1.03915e+06,e,2100,2040
525.006,1.04065e+06,s,2100,1500
535.006,1.06045e+06,e,2100,1980
535.006,1.06045e+06,s,2100,1500
535.006,1.06045e+06,s,2100,1800
536.006,1.06249e+06,e,2100,2040
536.006,1.06249e+06,e,2100,1740
537.006,1.06399e+06,s,2100,1500
538.006,1.06591e+06,e,2100,1920
539.006,1.06741e+06,s,2100,1500
539.006,1.06741e+06,s,2100,1800
540.006,1.06951e+06,e,2100,2100
541.006,1.07131e+06,e,2100,1800
542.006,1.07281e+06,s,2100,1500
542.006,1.07281e+06,s,2100,1920
544.006,1.07701e+06,e,2100,2100
544.006,1.07701e+06,e,2100,1680
544.006,1.07701e+06,s,2100,1500
547.006,1.08259e+06,e,2100,1860
548.006,1.08409e+06,s,2100,1500
549.006,1.08595e+06,s,2100,1860
551.006,1.08979e+06,e,2100,1920
552.006,1.09135e+06,s,2100,1560
553.006,1.09345e+06,e,2100,2100
555.006,1.09657e+06,s,2100,1560
555.006,1.09657e+06,s,2100,1680
556.006,1.09849e+06,s,2100,1920
557.006,1.10059e+06,e,2100,2100
559.006,1.10455e+06,e,2100,1980
566.006,1.11799e+06,e,2100,1920
567.006,1.11973e+06,e,2100,1740
567.006,1.11973e+06,s,2100,1500
580.006,1.14625e+06,e,2100,2040
580.007,1.14625e+06,s,2100,1500
582.007,1.15009e+06,e,2100,1920
583.007,1.15159e+06,s,2100,1500
586.007,1.15789e+06,e,2100,2100
586.007,1.15789e+06,s,2100,1500
586.007,1.15789e+06,s,2100,1800
587.007,1.15999e+06,e,2100,2100
587.007,1.15999e+06,s,2100,1800
589.007,1.16419e+06,e,2100,2100
598.007,1.18039e+06,e,2100,1800
598.007,1.18039e+06,s,2100,1500
600.007,1.18459e+06,e,2100,2100
600.007,1.18459e+06,s,2100,1500
602.007,1.18843e+06,e,2100,1920
