time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
477.006,0,0,0,8,2
477.006,0,0,0,4,6
477.006,0,0,0,1,9
478.006,0,0,0,0,10
480.006,0,0,0,4,6
480.006,0,0,0,2,8
480.006,0,0,0,5,5
481.006,0,0,0,6,4
482.006,0,0,0,0,10
483.006,0,0,0,2,8
483.006,0,0,0,8,2
486.006,0,0,0,1,9
486.006,0,0,0,0,10
487.006,0,0,0,2,8
487.006,0,0,0,9,1
488.006,0,0,0,2,8
489.006,0,0,0,3,7
491.006,0,0,0,10,0
492.006,0,0,0,0,10
495.006,0,0,0,10,0
495.006,0,0,0,3,7
498.006,0,0,0,10,0
499.006,0,0,0,5,5
499.006,0,0,0,2,8
500.006,0,0,0,5,5
502.006,0,0,0,10,0
503.006,0,0,0,1,9
510.006,0,0,0,0,10
512.006,0,0,0,1,9
518.006,0,0,0,10,0
518.006,0,0,0,0,10
531.006,0,0,0,10,0
531.006,0,0,0,8,2
531.006,0,0,0,1,9
534.006,0,0,0,3,7
534.006,0,0,0,10,0
535.007,0,0,0,5,5
535.007,0,0,0,1,9
538.007,0,0,0,6,4
539.007,0,0,0,1,9
540.007,0,0,0,6,4
542.007,0,0,0,1,9
543.007,0,0,0,0,10
544.007,0,0,0,5,5
544.007,0,0,0,6,4
544.007,0,0,0,1,9
547.007,0,0,0,6,4
547.007,0,0,0,1,9
548.007,0,0,0,5,5
548.007,0,0,0,1,9
551.007,0,0,0,5,5
552.007,0,0,0,3,7
552.007,0,0,0,1,9
553.007,0,0,0,3,7
555.007,0,0,0,5,5
557.007,0,0,0,10,0
557.007,0,0,0,1,9
560.007,0,0,0,10,0
561.007,0,0,0,3,7
564.007,0,0,0,10,0
565.007,0,0,0,0,10
566.007,0,0,0,10,0
566.007,0,0,0,2,8
569.007,0,0,0,10,0
570.007,0,0,0,8,2
570.007,0,0,0,2,8
572.007,0,0,0,4,6
573.007,0,0,0,1,9
575.007,0,0,0,4,6
584.007,0,0,0,10,0
584.007,0,0,0,3,7
586.007,0,0,0,10,0
587.007,0,0,0,1,9
597.007,0,0,0,10,0
597.007,0,0,0,3,7
600.007,0,0,0,10,0
601.008,0,0,0,2,8
602.008,0,0,0,10,0
603.008,0,0,0,2,8
604.008,0,0,0,10,0
