time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
314.003,0,0,0,1,9
315.003,0,0,0,4,6
315.003,0,0,0,8,2
316.003,0,0,0,0,10
317.003,0,0,0,8,2
317.004,0,0,0,1,9
319.004,0,0,0,8,2
320.004,0,0,0,4,6
321.004,0,0,0,8,2
322.003,0,0,0,10,0
322.004,0,0,0,2,8
323.004,0,0,0,10,0
324.004,0,0,0,4,6
326.004,0,0,0,0,10
327.004,0,0,0,4,6
332.004,0,0,0,2,8
332.004,0,0,0,0,10
333.004,0,0,0,2,8
333.004,0,0,0,1,9
335.004,0,0,0,3,7
337.004,0,0,0,9,1
337.004,0,0,0,2,8
339.004,0,0,0,9,1
340.004,0,0,0,3,7
343.004,0,0,0,4,6
343.004,0,0,0,10,0
344.004,0,0,0,2,8
347.004,0,0,0,10,0
348.004,0,0,0,2,8
351.004,0,0,0,10,0
352.004,0,0,0,2,8
353.004,0,0,0,10,0
354.004,0,0,0,6,4
354.004,0,0,0,1,9
356.004,0,0,0,5,5
356.004,0,0,0,10,0
356.004,0,0,0,9,1
356.004,0,0,0,3,7
356.004,0,0,0,2,8
356.004,0,0,0,1,9
357.004,0,0,0,2,8
358.004,0,0,0,3,7
358.004,0,0,0,9,1
359.004,0,0,0,10,0
359.004,0,0,0,3,7
360.004,0,0,0,10,0
361.004,0,0,0,1,9
376.004,0,0,0,10,0
376.004,0,0,0,0,10
378.004,0,0,0,10,0
378.004,0,0,0,1,9
379.004,0,0,0,10,0
380.005,0,0,0,1,9
382.005,0,0,0,10,0
383.005,0,0,0,0,10
386.005,0,0,0,10,0
386.005,0,0,0,1,9
389.005,0,0,0,10,0
390.005,0,0,0,5,5
390.005,0,0,0,3,7
390.005,0,0,0,1,9
391.005,0,0,0,6,4
391.005,0,0,0,8,2
392.005,0,0,0,10,0
393.005,0,0,0,1,9
393.005,0,0,0,0,10
394.005,0,0,0,1,9
394.005,0,0,0,0,10
395.005,0,0,0,9,1
395.005,0,0,0,2,8
396.005,0,0,0,3,7
405.005,0,0,0,10,0
405.005,0,0,0,5,5
406.005,0,0,0,10,0
407.005,0,0,0,3,7
407.005,0,0,0,0,10
408.005,0,0,0,7,3
408.005,0,0,0,3,7
410.005,0,0,0,6,4
411.005,0,0,0,10,0
411.005,0,0,0,5,5
414.005,0,0,0,10,0
415.005,0,0,0,4,6
415.005,0,0,0,1,9
418.005,0,0,0,4,6
426.005,0,0,0,10,0
426.005,0,0,0,3,7
426.005,0,0,0,1,9
428.005,0,0,0,8,2
428.005,0,0,0,10,0
429.005,0,0,0,1,9
442.005,0,0,0,10,0
442.005,0,0,0,0,10
445.005,0,0,0,10,0
445.005,0,0,0,0,10
446.005,0,0,0,10,0
446.005,0,0,0,2,8
449.005,0,0,0,10,0
450.005,0,0,0,3,7
451.005,0,0,0,2,8
452.005,0,0,0,0,10
453.005,0,0,0,1,9
454.005,0,0,0,3,7
463.005,0,0,0,10,0
463.006,0,0,0,3,7
466.006,0,0,0,10,0
467.006,0,0,0,1,9
469.006,0,0,0,10,0
470.006,0,0,0,6,4
470.006,0,0,0,1,9
471.006,0,0,0,5,5
473.006,0,0,0,10,0
474.006,0,0,0,6,4
478.006,0,0,0,4,6
480.006,0,0,0,6,4
487.006,0,0,0,10,0
487.006,0,0,0,0,10
488.006,0,0,0,10,0
488.006,0,0,0,5,5
488.006,0,0,0,3,7
488.006,0,0,0,2,8
488.006,0,0,0,0,10
489.006,0,0,0,1,9
490.006,0,0,0,3,7
490.006,0,0,0,5,5
490.006,0,0,0,2,8
492.006,0,0,0,5,5
492.006,0,0,0,1,9
495.006,0,0,0,5,5
496.006,0,0,0,2,8
497.006,0,0,0,5,5
498.006,0,0,0,10,0
498.006,0,0,0,1,9
499.006,0,0,0,10,0
500.006,0,0,0,3,7
507.006,0,0,0,0,10
510.006,0,0,0,7,3
510.006,0,0,0,1,9
510.006,0,0,0,4,6
511.006,0,0,0,0,10
513.006,0,0,0,6,4
513.006,0,0,0,1,9
514.006,0,0,0,6,4
517.006,0,0,0,5,5
518.006,0,0,0,6,4
519.006,0,0,0,0,10
520.006,0,0,0,6,4
520.006,0,0,0,5,5
523.006,0,0,0,9,1
523.006,0,0,0,0,10
524.006,0,0,0,9,1
524.007,0,0,0,4,6
525.007,0,0,0,9,1
526.007,0,0,0,0,10
527.007,0,0,0,9,1
527.007,0,0,0,1,9
528.007,0,0,0,9,1
529.007,0,0,0,0,10
531.007,0,0,0,9,1
531.007,0,0,0,3,7
531.007,0,0,0,0,10
533.006,0,0,0,1,9
533.007,0,0,0,4,6
535.006,0,0,0,0,10
538.006,0,0,0,4,6
538.007,0,0,0,2,8
538.007,0,0,0,0,10
541.007,0,0,0,2,8
543.007,0,0,0,8,2
544.007,0,0,0,0,10
547.007,0,0,0,8,2
547.007,0,0,0,3,7
550.007,0,0,0,8,2
551.007,0,0,0,0,10
552.007,0,0,0,8,2
553.007,0,0,0,10,0
553.007,0,0,0,0,10
556.007,0,0,0,10,0
556.007,0,0,0,1,9
558.007,0,0,0,10,0
559.007,0,0,0,1,9
560.007,0,0,0,10,0
561.007,0,0,0,1,9
562.007,0,0,0,10,0
563.007,0,0,0,0,10
565.007,0,0,0,10,0
565.007,0,0,0,0,10
568.007,0,0,0,10,0
568.007,0,0,0,0,10
571.007,0,0,0,10,0
571.007,0,0,0,0,10
572.007,0,0,0,10,0
572.007,0,0,0,0,10
574.007,0,0,0,10,0
574.007,0,0,0,0,10
576.007,0,0,0,10,0
577.007,0,0,0,2,8
578.007,0,0,0,10,0
