time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
325.004,0,0,0,5,5
325.004,0,0,0,10,0
326.004,0,0,0,0,10
327.004,0,0,0,10,0
327.004,0,0,0,3,7
327.004,0,0,0,0,10
328.004,0,0,0,3,7
329.004,0,0,0,10,0
329.004,0,0,0,4,6
329.004,0,0,0,0,10
330.004,0,0,0,6,4
330.004,0,0,0,1,9
332.004,0,0,0,6,4
333.004,0,0,0,2,8
336.004,0,0,0,6,4
337.004,0,0,0,0,10
338.004,0,0,0,6,4
338.004,0,0,0,4,6
339.004,0,0,0,8,2
339.004,0,0,0,5,5
341.004,0,0,0,8,2
342.004,0,0,0,1,9
344.004,0,0,0,8,2
345.004,0,0,0,1,9
346.004,0,0,0,8,2
347.004,0,0,0,1,9
349.004,0,0,0,3,7
350.004,0,0,0,10,0
351.004,0,0,0,5,5
351.005,0,0,0,3,7
352.004,0,0,0,8,2
353.005,0,0,0,10,0
353.005,0,0,0,4,6
354.005,0,0,0,0,10
355.005,0,0,0,6,4
356.005,0,0,0,10,0
357.005,0,0,0,1,9
357.005,0,0,0,0,10
359.005,0,0,0,9,1
359.005,0,0,0,10,0
359.005,0,0,0,2,8
360.005,0,0,0,10,0
361.005,0,0,0,1,9
365.005,0,0,0,0,10
375.005,0,0,0,9,1
375.005,0,0,0,0,10
377.005,0,0,0,9,1
377.005,0,0,0,2,8
377.005,0,0,0,1,9
378.005,0,0,0,2,8
378.005,0,0,0,3,7
379.005,0,0,0,10,0
380.005,0,0,0,0,10
381.005,0,0,0,10,0
381.005,0,0,0,1,9
382.005,0,0,0,10,0
383.005,0,0,0,4,6
386.005,0,0,0,0,10
389.005,0,0,0,4,6
391.005,0,0,0,1,9
394.005,0,0,0,4,6
395.005,0,0,0,0,10
396.005,0,0,0,6,4
396.005,0,0,0,2,8
397.005,0,0,0,0,10
398.005,0,0,0,4,6
398.005,0,0,0,8,2
399.005,0,0,0,1,9
400.005,0,0,0,3,7
400.005,0,0,0,10,0
401.005,0,0,0,1,9
403.005,0,0,0,10,0
404.005,0,0,0,2,8
406.005,0,0,0,10,0
407.005,0,0,0,4,6
409.005,0,0,0,10,0
410.005,0,0,0,0,10
411.005,0,0,0,10,0
411.005,0,0,0,2,8
413.005,0,0,0,10,0
414.005,0,0,0,5,5
421.005,0,0,0,0,10
429.005,0,0,0,5,5
432.005,0,0,0,2,8
434.005,0,0,0,7,3
438.005,0,0,0,0,10
439.005,0,0,0,7,3
443.005,0,0,0,10,0
443.005,0,0,0,0,10
457.005,0,0,0,10,0
457.005,0,0,0,8,2
457.005,0,0,0,0,10
458.005,0,0,0,8,2
458.005,0,0,0,0,10
460.005,0,0,0,2,8
467.005,0,0,0,1,9
472.005,0,0,0,9,1
472.006,0,0,0,1,9
479.005,0,0,0,2,8
481.006,0,0,0,0,10
484.006,0,0,0,2,8
486.006,0,0,0,10,0
486.006,0,0,0,1,9
487.006,0,0,0,10,0
488.006,0,0,0,1,9
489.006,0,0,0,10,0
490.006,0,0,0,3,7
504.006,0,0,0,10,0
504.006,0,0,0,0,10
519.006,0,0,0,10,0
519.006,0,0,0,0,10
530.006,0,0,0,10,0
530.006,0,0,0,1,9
533.006,0,0,0,10,0
534.006,0,0,0,3,7
535.006,0,0,0,2,8
540.006,0,0,0,1,9
541.006,0,0,0,2,8
545.006,0,0,0,9,1
545.006,0,0,0,3,7
547.006,0,0,0,9,1
548.006,0,0,0,10,0
548.006,0,0,0,6,4
548.006,0,0,0,0,10
549.006,0,0,0,4,6
549.006,0,0,0,0,10
551.006,0,0,0,6,4
551.006,0,0,0,1,9
551.006,0,0,0,0,10
553.006,0,0,0,1,9
554.006,0,0,0,6,4
554.006,0,0,0,2,8
554.006,0,0,0,0,10
555.006,0,0,0,4,6
556.006,0,0,0,6,4
556.006,0,0,0,2,8
559.006,0,0,0,1,9
560.006,0,0,0,5,5
561.006,0,0,0,6,4
563.006,0,0,0,0,10
566.006,0,0,0,6,4
569.007,0,0,0,4,6
570.006,0,0,0,8,2
570.007,0,0,0,3,7
571.007,0,0,0,8,2
572.007,0,0,0,2,8
573.007,0,0,0,0,10
575.007,0,0,0,6,4
575.007,0,0,0,2,8
576.007,0,0,0,4,6
576.007,0,0,0,8,2
577.007,0,0,0,3,7
578.007,0,0,0,8,2
579.007,0,0,0,0,10
582.007,0,0,0,2,8
589.007,0,0,0,10,0
590.007,0,0,0,0,10
591.007,0,0,0,10,0
591.007,0,0,0,2,8
592.007,0,0,0,1,9
594.007,0,0,0,9,1
595.007,0,0,0,10,0
595.007,0,0,0,3,7
595.007,0,0,0,2,8
597.007,0,0,0,9,1
597.007,0,0,0,10,0
598.007,0,0,0,0,10
601.007,0,0,0,10,0
601.007,0,0,0,1,9
603.007,0,0,0,10,0
604.007,0,0,0,4,6
604.007,0,0,0,0,10
606.007,0,0,0,6,4
606.007,0,0,0,10,0
606.007,0,0,0,8,2
606.007,0,0,0,6,4
607.007,0,0,0,8,2
607.007,0,0,0,3,7
609.007,0,0,0,5,5
610.007,0,0,0,10,0
611.007,0,0,0,4,6
612.007,0,0,0,1,9
613.007,0,0,0,4,6
614.007,0,0,0,10,0
615.007,0,0,0,1,9
618.007,0,0,0,10,0
619.007,0,0,0,1,9
620.007,0,0,0,10,0
621.007,0,0,0,0,10
623.007,0,0,0,10,0
623.007,0,0,0,1,9
624.007,0,0,0,10,0
625.007,0,0,0,0,10
635.007,0,0,0,10,0
635.007,0,0,0,1,9
637.007,0,0,0,10,0
638.007,0,0,0,3,7
639.007,0,0,0,10,0
640.007,0,0,0,3,7
643.007,0,0,0,10,0
644.007,0,0,0,2,8
645.007,0,0,0,10,0
646.007,0,0,0,0,10
649.007,0,0,0,10,0
649.007,0,0,0,2,8
652.007,0,0,0,10,0
653.007,0,0,0,0,10
655.007,0,0,0,10,0
655.007,0,0,0,1,9
665.007,0,0,0,10,0
665.008,0,0,0,1,9
668.008,0,0,0,10,0
