time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
643.008,0,0,0,9,1
644.008,0,0,0,10,0
649.008,0,0,0,2,8
652.008,0,0,0,10,0
653.008,0,0,0,1,9
656.008,0,0,0,10,0
657.008,0,0,0,3,7
660.008,0,0,0,10,0
661.008,0,0,0,1,9
663.008,0,0,0,10,0
664.008,0,0,0,2,8
666.008,0,0,0,10,0
667.008,0,0,0,0,10
668.008,0,0,0,10,0
668.008,0,0,0,2,8
671.008,0,0,0,10,0
672.008,0,0,0,2,8
673.008,0,0,0,0,10
675.008,0,0,0,8,2
675.008,0,0,0,2,8
676.008,0,0,0,4,6
676.008,0,0,0,10,0
677.008,0,0,0,0,10
678.008,0,0,0,10,0
678.008,0,0,0,0,10
692.008,0,0,0,10,0
692.008,0,0,0,3,7
694.008,0,0,0,10,0
695.008,0,0,0,5,5
699.008,0,0,0,1,9
701.008,0,0,0,5,5
710.008,0,0,0,10,0
711.009,0,0,0,0,10
714.009,0,0,0,10,0
714.009,0,0,0,0,10
717.009,0,0,0,10,0
717.009,0,0,0,4,6
718.009,0,0,0,10,0
719.009,0,0,0,2,8
721.009,0,0,0,10,0
722.009,0,0,0,2,8
725.009,0,0,0,10,0
726.009,0,0,0,1,9
727.009,0,0,0,10,0
728.009,0,0,0,1,9
738.009,0,0,0,10,0
738.009,0,0,0,4,6
739.009,0,0,0,10,0
740.009,0,0,0,2,8
742.009,0,0,0,10,0
743.009,0,0,0,0,10
746.009,0,0,0,10,0
746.009,0,0,0,2,8
747.009,0,0,0,10,0
