time,energy,event_type,wattmin,epower
404.005,791587,e,2100,2100
404.005,791588,s,2100,1500
406.005,795668,e,2100,2040
407.005,797168,s,2100,1500
408.005,799268,e,2100,2100
408.005,799268,s,2100,1500
410.005,803468,e,2100,2100
410.005,803468,s,2100,1500
411.005,805388,e,2100,1920
412.005,806888,s,2100,1500
423.005,828668,e,2100,1980
423.005,828668,s,2100,1500
423.005,828668,s,2100,1800
424.005,830768,e,2100,2100
424.005,830768,s,2100,1800
427.005,837068,e,2100,2100
427.005,837068,s,2100,1800
434.005,850928,e,2100,1980
434.005,850928,s,2100,1680
436.005,855008,s,2100,2040
439.005,861308,e,2100,2100
441.005,865388,e,2100,2040
445.005,872828,e,2100,1860
445.006,872828,s,2100,1500
448.006,879128,e,2100,2100
448.006,879128,s,2100,1500
454.006,891009,s,2100,1980
459.006,901508,e,2100,2100
459.006,901508,s,2100,1620
461.006,905348,s,2100,1920
462.006,907448,e,2100,2100
462.006,907448,s,2100,1800
464.006,911648,e,2100,2100
467.006,917589,s,2100,1980
469.006,921669,e,2100,2040
476.006,935528,e,2100,1980
476.006,935528,e,2100,NA
476.006,935529,s,2100,1500
477.006,937569,e,2100,2040
478.006,939069,s,2100,1500
490.006,964269,e,2100,2100
490.006,964269,s,2100,1500
492.006,968109,s,2100,1920
495.006,974409,e,2100,2100
495.006,974409,s,2100,1920
496.006,976389,e,2100,1980
497.006,978309,s,2100,1920
498.006,980409,e,2100,2100
498.006,980409,s,2100,1920
501.006,986349,e,2100,1980
503.006,990189,e,2100,1920
503.006,990189,s,2100,1500
505.006,994389,e,2100,2100
505.006,994389,s,2100,1500
505.006,994389,s,2100,1800
507.006,998589,e,2100,2100
507.006,998589,s,2100,1800
510.006,1.00453e+06,e,2100,1980
511.006,1.00633e+06,s,2100,1800
512.006,1.00843e+06,e,2100,2100
512.006,1.00843e+06,s,2100,1800
513.006,1.01053e+06,e,2100,2100
513.006,1.01053e+06,s,2100,1800
518.006,1.02013e+06,e,2100,1920
518.006,1.02013e+06,s,2100,1620
518.006,1.02013e+06,s,2100,1980
520.006,1.02433e+06,e,2100,2100
520.006,1.02433e+06,s,2100,1740
520.006,1.02433e+06,s,2100,1980
521.006,1.02637e+06,e,2100,2040
522.006,1.02817e+06,s,2100,1800
523.006,1.03015e+06,e,2100,1980
524.006,1.03207e+06,e,2100,1920
525.006,1.03387e+06,e,2100,1800
526.006,1.03549e+06,s,2100,1620
528.006,1.03945e+06,e,2100,1980
541.006,1.06363e+06,e,2100,1860
541.007,1.06363e+06,s,2100,1500
543.007,1.06735e+06,e,2100,1860
544.007,1.06885e+06,s,2100,1500
546.007,1.07269e+06,e,2100,1920
547.007,1.07419e+06,s,2100,1500
549.007,1.07803e+06,e,2100,1920
550.007,1.07953e+06,s,2100,1500
551.007,1.08163e+06,e,2100,2100
551.007,1.08163e+06,s,2100,1500
554.007,1.08775e+06,e,2100,2040
555.007,1.08925e+06,s,2100,1500
556.007,1.09123e+06,e,2100,1980
557.007,1.09273e+06,s,2100,1500
558.007,1.09465e+06,e,2100,1920
559.007,1.09615e+06,s,2100,1500
560.007,1.09819e+06,e,2100,2040
561.007,1.09969e+06,s,2100,1500
564.007,1.10527e+06,e,2100,1860
565.007,1.10677e+06,s,2100,1500
566.007,1.10869e+06,e,2100,1920
567.007,1.11019e+06,s,2100,1500
569.007,1.11439e+06,e,2100,2100
569.007,1.11439e+06,s,2100,1500
570.007,1.11625e+06,e,2100,1860
572.007,1.11925e+06,s,2100,1500
574.007,1.12345e+06,e,2100,2100
574.007,1.12345e+06,s,2100,1500
576.007,1.12753e+06,e,2100,2040
577.007,1.12903e+06,s,2100,1500
578.007,1.13107e+06,e,2100,2040
579.007,1.13257e+06,s,2100,1500
580.007,1.13449e+06,e,2100,1920
581.007,1.13599e+06,s,2100,1500
582.007,1.13803e+06,e,2100,2040
583.007,1.13953e+06,s,2100,1500
585.007,1.14361e+06,e,2100,2040
