time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
427.005,0,0,0,2,8
427.005,0,0,0,3,7
427.005,0,0,0,10,0
428.005,0,0,0,3,7
431.005,0,0,0,10,0
432.005,0,0,0,2,8
433.005,0,0,0,10,0
434.005,0,0,0,0,10
435.005,0,0,0,10,0
435.005,0,0,0,3,7
438.005,0,0,0,10,0
439.005,0,0,0,3,7
440.005,0,0,0,10,0
441.005,0,0,0,3,7
443.005,0,0,0,10,0
444.005,0,0,0,0,10
447.005,0,0,0,10,0
447.005,0,0,0,2,8
448.005,0,0,0,10,0
449.005,0,0,0,6,4
449.005,0,0,0,4,6
452.005,0,0,0,6,4
453.005,0,0,0,1,9
456.005,0,0,0,6,4
457.005,0,0,0,0,10
459.005,0,0,0,6,4
462.005,0,0,0,10,0
462.005,0,0,0,2,8
463.005,0,0,0,10,0
463.005,0,0,0,9,1
464.005,0,0,0,1,9
464.005,0,0,0,0,10
465.005,0,0,0,1,9
466.005,0,0,0,2,8
466.005,0,0,0,10,0
466.005,0,0,0,5,5
466.005,0,0,0,0,10
469.005,0,0,0,5,5
469.005,0,0,0,3,7
470.005,0,0,0,5,5
471.005,0,0,0,3,7
474.005,0,0,0,5,5
476.005,0,0,0,10,0
476.006,0,0,0,5,5
478.006,0,0,0,10,0
479.006,0,0,0,5,5
480.006,0,0,0,10,0
480.006,0,0,0,6,4
481.006,0,0,0,4,6
483.006,0,0,0,8,2
483.006,0,0,0,10,0
484.006,0,0,0,0,10
485.006,0,0,0,10,0
485.006,0,0,0,3,7
488.006,0,0,0,10,0
488.006,0,0,0,7,3
488.006,0,0,0,1,9
490.006,0,0,0,4,6
493.006,0,0,0,2,8
496.006,0,0,0,4,6
501.006,0,0,0,3,7
502.006,0,0,0,9,1
502.006,0,0,0,0,10
503.006,0,0,0,1,9
512.006,0,0,0,10,0
512.006,0,0,0,3,7
515.006,0,0,0,10,0
516.006,0,0,0,5,5
519.006,0,0,0,10,0
520.006,0,0,0,0,10
533.006,0,0,0,10,0
533.006,0,0,0,1,9
534.006,0,0,0,10,0
535.006,0,0,0,1,9
550.006,0,0,0,10,0
550.006,0,0,0,2,8
553.006,0,0,0,10,0
554.007,0,0,0,4,6
556.007,0,0,0,10,0
557.007,0,0,0,0,10
569.007,0,0,0,10,0
569.007,0,0,0,6,4
572.007,0,0,0,10,0
