time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
141.001,0,0,0,9,1
141.002,0,0,0,1,9
142.002,0,0,0,9,1
143.002,0,0,0,10,0
143.002,0,0,0,2,8
145.002,0,0,0,10,0
145.002,0,0,0,9,1
147.002,0,0,0,10,0
147.002,0,0,0,1,9
159.002,0,0,0,10,0
159.002,0,0,0,0,10
161.002,0,0,0,10,0
161.002,0,0,0,3,7
163.002,0,0,0,10,0
164.002,0,0,0,5,5
166.002,0,0,0,2,8
169.002,0,0,0,5,5
174.002,0,0,0,10,0
174.002,0,0,0,2,8
175.002,0,0,0,10,0
176.002,0,0,0,2,8
190.002,0,0,0,10,0
190.002,0,0,0,0,10
191.002,0,0,0,10,0
191.002,0,0,0,1,9
206.002,0,0,0,10,0
206.003,0,0,0,0,10
209.003,0,0,0,10,0
209.003,0,0,0,1,9
223.003,0,0,0,10,0
223.003,0,0,0,2,8
223.003,0,0,0,0,10
225.003,0,0,0,2,8
226.003,0,0,0,10,0
226.003,0,0,0,1,9
236.003,0,0,0,10,0
236.003,0,0,0,2,8
239.003,0,0,0,10,0
240.003,0,0,0,3,7
242.003,0,0,0,10,0
243.003,0,0,0,5,5
243.003,0,0,0,1,9
245.003,0,0,0,6,4
245.003,0,0,0,10,0
246.003,0,0,0,0,10
260.003,0,0,0,10,0
260.003,0,0,0,1,9
261.003,0,0,0,10,0
262.003,0,0,0,4,6
262.003,0,0,0,2,8
264.003,0,0,0,8,2
265.003,0,0,0,0,10
266.003,0,0,0,8,2
266.003,0,0,0,2,8
268.003,0,0,0,8,2
269.003,0,0,0,2,8
270.003,0,0,0,8,2
271.003,0,0,0,2,8
277.003,0,0,0,4,6
280.003,0,0,0,1,9
283.003,0,0,0,7,3
283.003,0,0,0,10,0
283.003,0,0,0,3,7
286.003,0,0,0,10,0
286.004,0,0,0,3,7
289.004,0,0,0,10,0
290.004,0,0,0,3,7
293.004,0,0,0,10,0
294.004,0,0,0,4,6
294.004,0,0,0,0,10
296.004,0,0,0,4,6
297.004,0,0,0,10,0
297.004,0,0,0,0,10
300.004,0,0,0,10,0
300.004,0,0,0,3,7
300.004,0,0,0,2,8
300.004,0,0,0,0,10
302.004,0,0,0,2,8
303.004,0,0,0,9,1
303.004,0,0,0,0,10
304.004,0,0,0,9,1
304.004,0,0,0,3,7
304.004,0,0,0,0,10
305.004,0,0,0,6,4
305.004,0,0,0,0,10
306.004,0,0,0,3,7
308.004,0,0,0,9,1
308.004,0,0,0,0,10
309.004,0,0,0,9,1
309.004,0,0,0,4,6
310.004,0,0,0,3,7
311.004,0,0,0,4,6
311.004,0,0,0,3,7
313.004,0,0,0,4,6
313.004,0,0,0,0,10
314.004,0,0,0,1,9
314.004,0,0,0,5,5
315.004,0,0,0,1,9
323.004,0,0,0,6,4
323.004,0,0,0,1,9
326.004,0,0,0,6,4
327.004,0,0,0,10,0
327.004,0,0,0,2,8
342.004,0,0,0,10,0
342.004,0,0,0,3,7
346.004,0,0,0,0,10
347.004,0,0,0,3,7
356.004,0,0,0,10,0
356.005,0,0,0,1,9
357.005,0,0,0,10,0
358.005,0,0,0,0,10
360.005,0,0,0,10,0
360.005,0,0,0,0,10
363.005,0,0,0,10,0
363.005,0,0,0,0,10
364.005,0,0,0,10,0
364.005,0,0,0,1,9
364.005,0,0,0,0,10
366.005,0,0,0,9,1
366.005,0,0,0,10,0
366.005,0,0,0,2,8
366.005,0,0,0,1,9
368.005,0,0,0,2,8
376.005,0,0,0,10,0
376.005,0,0,0,5,5
376.005,0,0,0,1,9
377.005,0,0,0,6,4
378.005,0,0,0,10,0
378.005,0,0,0,4,6
379.005,0,0,0,0,10
381.005,0,0,0,4,6
382.005,0,0,0,1,9
384.005,0,0,0,4,6
386.005,0,0,0,1,9
387.005,0,0,0,4,6
388.005,0,0,0,1,9
391.005,0,0,0,4,6
393.005,0,0,0,10,0
393.005,0,0,0,0,10
395.005,0,0,0,10,0
395.005,0,0,0,2,8
398.005,0,0,0,10,0
399.005,0,0,0,3,7
399.005,0,0,0,1,9
401.005,0,0,0,3,7
402.005,0,0,0,10,0
403.005,0,0,0,2,8
405.005,0,0,0,10,0
406.005,0,0,0,0,10
407.005,0,0,0,10,0
407.005,0,0,0,6,4
407.005,0,0,0,0,10
410.005,0,0,0,4,6
410.005,0,0,0,10,0
411.005,0,0,0,2,8
411.005,0,0,0,0,10
413.005,0,0,0,2,8
413.005,0,0,0,1,9
415.005,0,0,0,2,8
420.005,0,0,0,0,10
421.005,0,0,0,8,2
421.005,0,0,0,0,10
422.005,0,0,0,2,8
423.005,0,0,0,10,0
423.005,0,0,0,1,9
425.005,0,0,0,10,0
426.006,0,0,0,2,8
429.006,0,0,0,10,0
430.006,0,0,0,3,7
430.006,0,0,0,0,10
431.006,0,0,0,7,3
432.006,0,0,0,0,10
435.006,0,0,0,7,3
435.006,0,0,0,1,9
435.006,0,0,0,0,10
437.006,0,0,0,6,4
437.006,0,0,0,7,3
438.006,0,0,0,2,8
439.006,0,0,0,7,3
439.006,0,0,0,5,5
440.006,0,0,0,0,10
441.006,0,0,0,3,7
441.006,0,0,0,5,5
442.006,0,0,0,10,0
443.006,0,0,0,3,7
443.006,0,0,0,1,9
444.006,0,0,0,3,7
445.006,0,0,0,0,10
446.006,0,0,0,7,3
446.006,0,0,0,4,6
448.006,0,0,0,7,3
448.006,0,0,0,10,0
449.006,0,0,0,2,8
452.006,0,0,0,10,0
453.006,0,0,0,0,10
454.006,0,0,0,10,0
454.006,0,0,0,2,8
464.006,0,0,0,10,0
464.006,0,0,0,3,7
464.006,0,0,0,0,10
465.006,0,0,0,7,3
465.006,0,0,0,10,0
465.006,0,0,0,3,7
466.006,0,0,0,10,0
467.006,0,0,0,6,4
467.006,0,0,0,3,7
468.006,0,0,0,7,3
468.006,0,0,0,10,0
469.006,0,0,0,2,8
472.006,0,0,0,10,0
473.006,0,0,0,2,8
475.006,0,0,0,10,0
476.006,0,0,0,6,4
476.006,0,0,0,0,10
478.006,0,0,0,6,4
478.006,0,0,0,3,7
479.006,0,0,0,7,3
479.006,0,0,0,0,10
481.006,0,0,0,7,3
481.006,0,0,0,1,9
482.006,0,0,0,7,3
483.006,0,0,0,6,4
484.006,0,0,0,3,7
484.006,0,0,0,1,9
487.006,0,0,0,4,6
487.006,0,0,0,6,4
488.006,0,0,0,0,10
489.006,0,0,0,6,4
489.006,0,0,0,0,10
492.006,0,0,0,3,7
492.006,0,0,0,9,1
493.006,0,0,0,0,10
494.006,0,0,0,1,9
496.006,0,0,0,10,0
496.006,0,0,0,1,9
498.006,0,0,0,10,0
499.006,0,0,0,0,10
501.006,0,0,0,10,0
501.006,0,0,0,7,3
502.006,0,0,0,5,5
502.006,0,0,0,0,10
503.006,0,0,0,3,7
503.006,0,0,0,5,5
504.006,0,0,0,0,10
505.006,0,0,0,5,5
506.006,0,0,0,0,10
507.006,0,0,0,5,5
507.006,0,0,0,10,0
508.006,0,0,0,4,6
510.006,0,0,0,10,0
511.006,0,0,0,2,8
514.006,0,0,0,10,0
515.007,0,0,0,2,8
518.007,0,0,0,10,0
519.007,0,0,0,3,7
522.007,0,0,0,10,0
523.007,0,0,0,1,9
525.007,0,0,0,10,0
526.007,0,0,0,0,10
536.007,0,0,0,10,0
536.007,0,0,0,2,8
537.007,0,0,0,10,0
538.007,0,0,0,1,9
539.007,0,0,0,10,0
540.007,0,0,0,0,10
541.007,0,0,0,10,0
541.007,0,0,0,3,7
543.007,0,0,0,10,0
544.007,0,0,0,1,9
554.007,0,0,0,10,0
554.007,0,0,0,4,6
555.007,0,0,0,10,0
556.007,0,0,0,4,6
557.007,0,0,0,10,0
558.007,0,0,0,1,9
559.007,0,0,0,10,0
560.007,0,0,0,2,8
561.007,0,0,0,10,0
