time,energy,event_type,wattmin,epower
245.003,472205,e,2100,2100
245.003,472205,s,2100,1500
247.003,476045,e,2100,1920
248.003,477545,s,2100,1500
262.003,506105,e,2100,2040
262.004,506105,s,2100,1500
262.004,506105,s,2100,1740
264.004,510065,e,2100,1980
265.004,511805,e,2100,1740
266.004,513306,s,2100,1500
266.004,513306,s,2100,1860
267.004,515286,e,2100,1980
268.004,516906,s,2100,1620
269.004,518886,e,2100,1980
270.004,520746,e,2100,1860
271.004,522246,s,2100,1500
273.004,526326,e,2100,2040
274.004,527826,s,2100,1500
274.004,527826,s,2100,1860
275.004,529926,e,2100,2100
275.004,529926,s,2100,1740
276.004,532026,e,2100,2100
277.004,533766,s,2100,1740
278.004,535686,e,2100,1920
279.004,537426,s,2100,1740
282.004,543726,e,2100,2100
282.004,543726,s,2100,1740
283.004,545766,e,2100,2040
284.004,547506,s,2100,1740
287.004,553446,e,2100,1980
288.004,555186,e,2100,1740
288.004,555186,s,2100,1500
303.004,586686,e,2100,2100
303.004,586686,s,2100,1500
303.004,586686,s,2100,1980
305.004,590886,e,2100,2100
305.004,590886,s,2100,1620
307.004,594966,e,2100,2040
308.004,596586,s,2100,1620
308.004,596586,s,2100,1740
310.004,600546,e,2100,1980
311.004,602406,s,2100,1860
314.004,608706,e,2100,2100
314.004,608706,e,2100,1980
315.004,610446,s,2100,1740
318.004,616566,e,2100,2040
319.004,618366,s,2100,1800
321.004,622326,e,2100,1980
328.004,634926,e,2100,1800
328.004,634926,s,2100,1500
329.004,636966,e,2100,2040
330.004,638466,s,2100,1500
331.004,640506,e,2100,2040
332.004,642006,s,2100,1500
334.004,645726,e,2100,1860
335.004,647227,s,2100,1500
335.004,647227,s,2100,1920
337.004,651187,e,2100,1980
337.004,651187,e,2100,1560
338.004,652687,s,2100,1500
341.004,658447,e,2100,1920
342.004,659947,s,2100,1500
343.004,661867,s,2100,1920
343.004,661867,s,2100,1980
344.004,663907,e,2100,2040
345.004,665887,e,2100,1980
346.005,667447,s,2100,1560
348.005,671047,e,2100,1800
349.005,672607,s,2100,1560
356.004,686467,e,2100,1980
361.005,696067,e,2100,1920
361.005,696067,s,2100,1500
362.005,698167,e,2100,2100
362.005,698167,s,2100,1500
364.005,702247,e,2100,2040
365.005,703747,s,2100,1500
375.005,724147,e,2100,2040
375.005,724147,s,2100,1500
390.005,755647,e,2100,2100
390.005,755647,s,2100,1500
391.005,757747,e,2100,2100
391.005,757747,s,2100,1500
394.005,762967,e,2100,1740
395.005,764468,s,2100,1500
396.005,766448,e,2100,1980
397.005,767948,s,2100,1500
411.005,797348,e,2100,2100
411.005,797348,s,2100,1500
412.005,799448,e,2100,2100
412.005,799448,s,2100,1500
412.005,799448,s,2100,1920
413.005,801548,e,2100,2100
413.005,801548,s,2100,1680
415.005,805748,e,2100,2100
417.005,809108,s,2100,1680
418.005,811028,s,2100,1920
420.005,815108,e,2100,2040
421.005,816908,e,2100,1800
421.005,816908,s,2100,1680
422.005,818828,e,2100,1920
423.005,820508,e,2100,1680
423.005,820508,s,2100,1500
434.005,843608,e,2100,2100
434.005,843608,s,2100,1500
434.005,843608,s,2100,1860
436.005,847568,e,2100,1980
437.005,849188,e,2100,1620
437.005,849188,s,2100,1500
446.005,867008,s,2100,1980
447.005,869108,e,2100,2100
447.005,869108,s,2100,1620
449.005,873068,e,2100,1980
454.005,882368,s,2100,1860
455.005,884468,e,2100,2100
455.005,884468,s,2100,1860
460.005,894068,e,2100,1920
460.006,894068,s,2100,1560
461.006,896108,e,2100,2040
462.006,897668,s,2100,1560
464.006,901868,e,2100,2100
467.005,906548,e,2100,1560
479.006,924549,s,2100,1500
492.006,947949,s,2100,1800
494.006,951909,e,2100,1980
494.006,951909,s,2100,1680
495.006,954009,e,2100,2100
496.006,955929,s,2100,1920
508.006,979689,e,2100,1980
509.006,981249,e,2100,1560
509.006,981249,s,2100,1500
523.006,1.00897e+06,e,2100,1980
523.006,1.00897e+06,s,2100,1500
534.006,1.03009e+06,e,2100,1920
534.007,1.03009e+06,s,2100,1500
535.007,1.03189e+06,s,2100,1800
537.007,1.03597e+06,e,2100,2040
540.007,1.04119e+06,s,2100,1740
541.007,1.04299e+06,e,2100,1800
543.007,1.04647e+06,s,2100,1740
546.007,1.05277e+06,e,2100,2100
546.007,1.05277e+06,e,2100,1860
547.007,1.05427e+06,s,2100,1500
548.007,1.05631e+06,e,2100,2040
549.007,1.05781e+06,s,2100,1500
552.007,1.06339e+06,e,2100,1860
553.007,1.06489e+06,s,2100,1500
555.007,1.06909e+06,e,2100,2100
555.007,1.06909e+06,s,2100,1500
557.007,1.07329e+06,e,2100,2100
557.007,1.07329e+06,s,2100,1500
557.007,1.07329e+06,s,2100,1920
557.007,1.07329e+06,s,2100,1980
559.007,1.07749e+06,e,2100,2100
559.007,1.07749e+06,e,2100,1680
559.007,1.07749e+06,s,2100,NA
560.007,1.07953e+06,e,2100,2040
560.007,1.07953e+06,s,2100,1620
562.007,1.08349e+06,e,2100,1980
563.007,1.08511e+06,s,2100,1620
564.007,1.08721e+06,e,2100,2100
565.007,1.08883e+06,s,2100,1620
567.007,1.09291e+06,e,2100,2040
568.007,1.09453e+06,s,2100,1620
569.007,1.09657e+06,e,2100,2040
570.007,1.09819e+06,e,2100,1620
570.007,1.09819e+06,s,2100,1500
573.007,1.10413e+06,e,2100,1980
574.007,1.10563e+06,s,2100,1500
574.007,1.10563e+06,s,2100,1620
574.007,1.10563e+06,s,2100,1860
576.007,1.10947e+06,e,2100,1920
577.007,1.11127e+06,e,2100,1800
579.007,1.11475e+06,s,2100,1740
582.007,1.12105e+06,e,2100,2100
583.007,1.12279e+06,s,2100,1740
583.007,1.12279e+06,s,2100,1980
584.007,1.12483e+06,e,2100,2040
585.007,1.12663e+06,e,2100,1800
588.007,1.13185e+06,e,2100,1740
588.007,1.13185e+06,s,2100,1500
591.007,1.13797e+06,e,2100,2040
592.007,1.13947e+06,s,2100,1500
594.007,1.14367e+06,e,2100,2100
594.007,1.14367e+06,s,2100,1500
596.007,1.14775e+06,e,2100,2040
597.007,1.14925e+06,s,2100,1500
600.007,1.15555e+06,e,2100,2100
600.007,1.15555e+06,s,2100,1500
603.007,1.16167e+06,e,2100,2040
604.007,1.16317e+06,s,2100,1500
604.007,1.16317e+06,s,2100,1620
607.007,1.16947e+06,e,2100,2100
607.007,1.16947e+06,e,2100,1980
608.007,1.17097e+06,s,2100,1500
618.007,1.19197e+06,e,2100,2100
618.007,1.19197e+06,s,2100,1500
621.007,1.19773e+06,e,2100,1920
622.008,1.19923e+06,s,2100,1500
622.008,1.19923e+06,s,2100,1560
624.008,1.20295e+06,e,2100,1860
625.008,1.20475e+06,e,2100,1800
626.008,1.20625e+06,s,2100,1500
626.008,1.20625e+06,s,2100,1920
627.008,1.20829e+06,e,2100,2040
628.008,1.20991e+06,s,2100,1620
628.008,1.20991e+06,s,2100,1860
629.008,1.21195e+06,e,2100,2040
629.008,1.21195e+06,e,2100,1920
630.008,1.21369e+06,e,2100,1740
630.008,1.21369e+06,s,2100,1500
631.008,1.21531e+06,e,2100,1620
631.008,1.21531e+06,s,2100,1500
633.008,1.21903e+06,e,2100,1860
634.008,1.22053e+06,s,2100,1500
635.008,1.22233e+06,e,2100,1800
636.008,1.22383e+06,s,2100,1500
639.008,1.22941e+06,e,2100,1860
640.008,1.23091e+06,s,2100,1500
643.008,1.23721e+06,e,2100,2100
643.008,1.23721e+06,s,2100,1500
644.008,1.23925e+06,e,2100,2040
645.008,1.24075e+06,s,2100,1500
647.008,1.24483e+06,e,2100,2040
648.008,1.24633e+06,s,2100,1500
651.008,1.25245e+06,e,2100,2040
652.008,1.25395e+06,s,2100,1500
653.008,1.25575e+06,e,2100,1800
655.008,1.25875e+06,s,2100,1500
656.008,1.26079e+06,e,2100,2040
