time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
140.002,0,0,0,1,9
141.002,0,0,0,3,7
141.002,0,0,0,2,8
142.002,0,0,0,1,9
143.002,0,0,0,4,6
143.002,0,0,0,5,5
144.002,0,0,0,6,4
144.002,0,0,0,1,9
147.002,0,0,0,6,4
150.002,0,0,0,10,0
150.002,0,0,0,1,9
151.002,0,0,0,10,0
152.002,0,0,0,1,9
153.002,0,0,0,10,0
154.002,0,0,0,6,4
154.002,0,0,0,0,10
157.002,0,0,0,6,4
157.002,0,0,0,4,6
157.002,0,0,0,0,10
158.002,0,0,0,4,6
159.002,0,0,0,6,4
159.002,0,0,0,0,10
161.002,0,0,0,6,4
161.002,0,0,0,1,9
163.002,0,0,0,6,4
164.002,0,0,0,1,9
166.002,0,0,0,5,5
166.002,0,0,0,0,10
169.002,0,0,0,5,5
169.002,0,0,0,4,6
175.002,0,0,0,9,1
175.002,0,0,0,1,9
178.002,0,0,0,9,1
179.002,0,0,0,3,7
180.002,0,0,0,9,1
181.002,0,0,0,10,0
181.002,0,0,0,1,9
191.002,0,0,0,10,0
191.002,0,0,0,2,8
192.002,0,0,0,10,0
193.003,0,0,0,0,10
194.003,0,0,0,10,0
194.003,0,0,0,1,9
195.003,0,0,0,10,0
196.003,0,0,0,0,10
197.003,0,0,0,10,0
197.003,0,0,0,2,8
198.003,0,0,0,0,10
201.003,0,0,0,2,8
209.003,0,0,0,10,0
209.003,0,0,0,3,7
212.003,0,0,0,10,0
213.003,0,0,0,6,4
213.003,0,0,0,2,8
214.003,0,0,0,0,10
216.003,0,0,0,4,6
216.003,0,0,0,8,2
216.003,0,0,0,7,3
217.003,0,0,0,9,1
217.003,0,0,0,2,8
218.003,0,0,0,3,7
220.003,0,0,0,10,0
220.003,0,0,0,1,9
222.003,0,0,0,10,0
223.003,0,0,0,7,3
223.003,0,0,0,2,8
225.003,0,0,0,5,5
227.003,0,0,0,1,9
229.003,0,0,0,5,5
236.003,0,0,0,10,0
236.003,0,0,0,2,8
239.003,0,0,0,10,0
240.003,0,0,0,1,9
253.003,0,0,0,10,0
253.003,0,0,0,0,10
255.003,0,0,0,10,0
255.003,0,0,0,1,9
256.003,0,0,0,10,0
257.003,0,0,0,5,5
258.003,0,0,0,3,7
260.003,0,0,0,8,2
260.003,0,0,0,10,0
261.004,0,0,0,6,4
262.004,0,0,0,10,0
263.004,0,0,0,2,8
265.004,0,0,0,10,0
266.004,0,0,0,3,7
267.004,0,0,0,10,0
268.004,0,0,0,0,10
271.004,0,0,0,10,0
271.004,0,0,0,2,8
273.004,0,0,0,10,0
274.004,0,0,0,1,9
277.004,0,0,0,10,0
278.004,0,0,0,1,9
280.004,0,0,0,10,0
281.004,0,0,0,2,8
282.004,0,0,0,10,0
283.004,0,0,0,3,7
283.004,0,0,0,0,10
285.004,0,0,0,7,3
285.004,0,0,0,6,4
285.004,0,0,0,0,10
288.004,0,0,0,1,9
288.004,0,0,0,0,10
296.004,0,0,0,6,4
296.004,0,0,0,3,7
296.004,0,0,0,2,8
297.004,0,0,0,3,7
298.004,0,0,0,6,4
298.004,0,0,0,7,3
298.004,0,0,0,10,0
298.004,0,0,0,6,4
298.004,0,0,0,3,7
301.004,0,0,0,7,3
301.004,0,0,0,10,0
301.004,0,0,0,0,10
302.004,0,0,0,10,0
302.004,0,0,0,3,7
302.004,0,0,0,2,8
302.004,0,0,0,0,10
303.004,0,0,0,7,3
303.004,0,0,0,1,9
303.004,0,0,0,0,10
304.004,0,0,0,1,9
305.004,0,0,0,3,7
306.004,0,0,0,9,1
306.004,0,0,0,10,0
306.004,0,0,0,1,9
306.004,0,0,0,0,10
309.004,0,0,0,9,1
309.004,0,0,0,6,4
309.004,0,0,0,7,3
309.004,0,0,0,1,9
310.004,0,0,0,4,6
310.004,0,0,0,10,0
310.004,0,0,0,0,10
312.004,0,0,0,10,0
312.004,0,0,0,0,10
326.004,0,0,0,10,0
326.004,0,0,0,1,9
328.004,0,0,0,10,0
329.004,0,0,0,7,3
329.004,0,0,0,3,7
332.004,0,0,0,6,4
332.004,0,0,0,10,0
333.004,0,0,0,0,10
335.004,0,0,0,10,0
335.004,0,0,0,0,10
337.004,0,0,0,10,0
337.004,0,0,0,1,9
340.004,0,0,0,10,0
341.004,0,0,0,2,8
341.004,0,0,0,1,9
343.004,0,0,0,9,1
344.004,0,0,0,10,0
344.004,0,0,0,5,5
344.004,0,0,0,2,8
345.004,0,0,0,0,10
347.004,0,0,0,2,8
348.004,0,0,0,1,9
349.004,0,0,0,2,8
357.004,0,0,0,5,5
357.005,0,0,0,0,10
359.004,0,0,0,5,5
359.005,0,0,0,10,0
360.004,0,0,0,3,7
360.004,0,0,0,0,10
362.004,0,0,0,7,3
362.004,0,0,0,10,0
363.004,0,0,0,1,9
365.004,0,0,0,0,10
366.004,0,0,0,9,1
366.005,0,0,0,1,9
368.004,0,0,0,2,8
369.005,0,0,0,10,0
369.005,0,0,0,8,2
369.005,0,0,0,3,7
369.005,0,0,0,1,9
370.005,0,0,0,3,7
371.005,0,0,0,8,2
371.005,0,0,0,5,5
371.005,0,0,0,0,10
372.005,0,0,0,2,8
372.005,0,0,0,7,3
373.005,0,0,0,4,6
373.005,0,0,0,0,10
374.005,0,0,0,3,7
374.005,0,0,0,0,10
375.005,0,0,0,3,7
375.005,0,0,0,2,8
376.005,0,0,0,6,4
377.005,0,0,0,7,3
377.005,0,0,0,1,9
380.005,0,0,0,7,3
380.005,0,0,0,0,10
381.005,0,0,0,7,3
381.005,0,0,0,1,9
383.005,0,0,0,4,6
384.005,0,0,0,10,0
385.005,0,0,0,0,10
386.005,0,0,0,10,0
386.005,0,0,0,3,7
387.005,0,0,0,10,0
388.005,0,0,0,3,7
391.005,0,0,0,10,0
393.005,0,0,0,6,4
393.005,0,0,0,0,10
395.005,0,0,0,4,6
395.005,0,0,0,10,0
395.005,0,0,0,6,4
395.005,0,0,0,4,6
398.005,0,0,0,8,2
398.005,0,0,0,0,10
400.005,0,0,0,8,2
400.005,0,0,0,1,9
400.005,0,0,0,0,10
403.005,0,0,0,7,3
403.005,0,0,0,8,2
403.005,0,0,0,2,8
404.005,0,0,0,8,2
405.005,0,0,0,10,0
405.005,0,0,0,0,10
408.005,0,0,0,10,0
408.005,0,0,0,0,10
420.005,0,0,0,10,0
420.005,0,0,0,5,5
420.005,0,0,0,1,9
421.005,0,0,0,6,4
422.005,0,0,0,1,9
425.005,0,0,0,6,4
426.005,0,0,0,0,10
428.005,0,0,0,6,4
428.005,0,0,0,5,5
428.005,0,0,0,3,7
428.005,0,0,0,0,10
431.005,0,0,0,1,9
431.005,0,0,0,3,7
431.005,0,0,0,6,4
432.005,0,0,0,1,9
433.005,0,0,0,5,5
433.005,0,0,0,0,10
435.005,0,0,0,5,5
435.005,0,0,0,10,0
435.005,0,0,0,8,2
435.005,0,0,0,6,4
436.005,0,0,0,1,9
436.005,0,0,0,0,10
437.005,0,0,0,1,9
438.005,0,0,0,3,7
438.005,0,0,0,5,5
439.005,0,0,0,10,0
439.005,0,0,0,1,9
440.005,0,0,0,0,10
442.005,0,0,0,1,9
449.005,0,0,0,10,0
449.005,0,0,0,5,5
449.005,0,0,0,1,9
452.005,0,0,0,5,5
453.006,0,0,0,3,7
453.006,0,0,0,1,9
454.006,0,0,0,3,7
455.006,0,0,0,5,5
459.005,0,0,0,10,0
459.006,0,0,0,4,6
467.006,0,0,0,1,9
469.006,0,0,0,4,6
473.006,0,0,0,10,0
473.006,0,0,0,0,10
474.006,0,0,0,10,0
474.006,0,0,0,3,7
475.006,0,0,0,10,0
476.006,0,0,0,3,7
479.006,0,0,0,10,0
480.006,0,0,0,4,6
482.006,0,0,0,10,0
483.006,0,0,0,2,8
496.006,0,0,0,10,0
496.006,0,0,0,3,7
498.006,0,0,0,10,0
499.006,0,0,0,2,8
500.006,0,0,0,10,0
501.006,0,0,0,1,9
502.006,0,0,0,10,0
503.006,0,0,0,1,9
518.006,0,0,0,10,0
518.006,0,0,0,1,9
520.006,0,0,0,10,0
521.007,0,0,0,2,8
524.007,0,0,0,10,0
525.007,0,0,0,3,7
528.007,0,0,0,10,0
529.007,0,0,0,4,6
532.007,0,0,0,10,0
533.007,0,0,0,0,10
546.007,0,0,0,10,0
546.007,0,0,0,3,7
549.007,0,0,0,10,0
550.007,0,0,0,2,8
551.007,0,0,0,10,0
