time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
129.001,0,0,0,4,6
129.002,0,0,0,1,9
132.002,0,0,0,4,6
133.002,0,0,0,0,10
135.001,0,0,0,6,4
135.001,0,0,0,4,6
136.002,0,0,0,8,2
137.001,0,0,0,10,0
137.001,0,0,0,2,8
140.001,0,0,0,10,0
140.002,0,0,0,1,9
143.002,0,0,0,10,0
144.002,0,0,0,8,2
144.002,0,0,0,1,9
144.002,0,0,0,0,10
145.002,0,0,0,7,3
146.002,0,0,0,9,1
146.002,0,0,0,0,10
156.002,0,0,0,1,9
159.002,0,0,0,10,0
159.002,0,0,0,0,10
160.002,0,0,0,10,0
160.002,0,0,0,7,3
163.002,0,0,0,10,0
164.002,0,0,0,2,8
166.002,0,0,0,10,0
167.002,0,0,0,6,4
167.002,0,0,0,2,8
169.002,0,0,0,6,4
170.002,0,0,0,10,0
170.002,0,0,0,7,3
171.002,0,0,0,0,10
173.002,0,0,0,3,7
173.002,0,0,0,10,0
174.002,0,0,0,2,8
177.002,0,0,0,10,0
178.002,0,0,0,3,7
191.002,0,0,0,10,0
191.002,0,0,0,2,8
196.002,0,0,0,0,10
197.002,0,0,0,2,8
204.002,0,0,0,10,0
204.002,0,0,0,2,8
206.002,0,0,0,10,0
207.002,0,0,0,1,9
210.002,0,0,0,10,0
211.002,0,0,0,4,6
214.003,0,0,0,0,10
223.002,0,0,0,6,4
223.003,0,0,0,3,7
224.003,0,0,0,6,4
227.003,0,0,0,10,0
227.003,0,0,0,0,10
230.003,0,0,0,10,0
230.003,0,0,0,2,8
232.003,0,0,0,10,0
233.003,0,0,0,2,8
244.003,0,0,0,10,0
244.003,0,0,0,2,8
245.003,0,0,0,10,0
246.003,0,0,0,1,9
260.003,0,0,0,10,0
260.003,0,0,0,3,7
261.003,0,0,0,10,0
262.003,0,0,0,0,10
276.003,0,0,0,10,0
276.003,0,0,0,3,7
277.003,0,0,0,2,8
278.003,0,0,0,3,7
279.003,0,0,0,10,0
280.003,0,0,0,1,9
293.003,0,0,0,10,0
293.003,0,0,0,0,10
294.003,0,0,0,10,0
294.003,0,0,0,2,8
295.003,0,0,0,10,0
296.003,0,0,0,1,9
298.003,0,0,0,10,0
299.003,0,0,0,7,3
302.003,0,0,0,10,0
303.003,0,0,0,2,8
304.003,0,0,0,0,10
306.003,0,0,0,8,2
306.003,0,0,0,7,3
306.004,0,0,0,0,10
307.003,0,0,0,2,8
307.003,0,0,0,3,7
307.004,0,0,0,10,0
308.004,0,0,0,9,1
308.004,0,0,0,0,10
309.004,0,0,0,1,9
309.004,0,0,0,10,0
310.004,0,0,0,6,4
310.004,0,0,0,1,9
310.004,0,0,0,0,10
311.004,0,0,0,5,5
311.004,0,0,0,6,4
312.004,0,0,0,10,0
312.004,0,0,0,0,10
314.004,0,0,0,10,0
314.004,0,0,0,5,5
316.004,0,0,0,0,10
318.004,0,0,0,5,5
321.004,0,0,0,1,9
323.004,0,0,0,5,5
328.004,0,0,0,0,10
329.004,0,0,0,5,5
329.004,0,0,0,10,0
330.004,0,0,0,2,8
332.004,0,0,0,10,0
333.004,0,0,0,1,9
336.004,0,0,0,10,0
337.004,0,0,0,2,8
339.004,0,0,0,10,0
340.004,0,0,0,1,9
343.004,0,0,0,10,0
344.004,0,0,0,0,10
346.004,0,0,0,10,0
346.004,0,0,0,1,9
347.004,0,0,0,10,0
348.004,0,0,0,5,5
349.004,0,0,0,10,0
350.004,0,0,0,2,8
351.004,0,0,0,10,0
352.004,0,0,0,5,5
355.004,0,0,0,10,0
355.004,0,0,0,6,4
357.004,0,0,0,10,0
358.004,0,0,0,7,3
361.004,0,0,0,10,0
362.004,0,0,0,7,3
362.004,0,0,0,1,9
364.004,0,0,0,4,6
365.004,0,0,0,10,0
366.004,0,0,0,3,7
367.004,0,0,0,10,0
368.004,0,0,0,3,7
368.004,0,0,0,0,10
371.004,0,0,0,3,7
378.004,0,0,0,10,0
378.004,0,0,0,0,10
379.004,0,0,0,10,0
379.004,0,0,0,0,10
380.004,0,0,0,10,0
380.004,0,0,0,5,5
384.004,0,0,0,1,9
386.004,0,0,0,0,10
387.004,0,0,0,4,6
392.004,0,0,0,9,1
392.005,0,0,0,2,8
394.005,0,0,0,9,1
395.005,0,0,0,2,8
398.004,0,0,0,3,7
398.005,0,0,0,10,0
399.005,0,0,0,6,4
399.005,0,0,0,2,8
400.005,0,0,0,6,4
400.005,0,0,0,10,0
401.005,0,0,0,6,4
403.005,0,0,0,3,7
404.005,0,0,0,7,3
405.005,0,0,0,10,0
406.005,0,0,0,3,7
407.005,0,0,0,1,9
409.005,0,0,0,8,2
410.005,0,0,0,5,5
412.005,0,0,0,8,2
418.005,0,0,0,0,10
419.005,0,0,0,8,2
419.005,0,0,0,0,10
420.005,0,0,0,2,8
431.005,0,0,0,10,0
432.005,0,0,0,2,8
433.005,0,0,0,10,0
434.005,0,0,0,1,9
436.005,0,0,0,10,0
437.005,0,0,0,2,8
438.005,0,0,0,10,0
440.005,0,0,0,6,4
440.005,0,0,0,4,6
443.005,0,0,0,6,4
447.005,0,0,0,1,9
449.005,0,0,0,6,4
454.005,0,0,0,10,0
454.005,0,0,0,2,8
456.005,0,0,0,10,0
457.005,0,0,0,3,7
460.005,0,0,0,10,0
461.005,0,0,0,6,4
462.005,0,0,0,2,8
463.005,0,0,0,6,4
464.005,0,0,0,10,0
464.005,0,0,0,7,3
465.005,0,0,0,0,10
466.005,0,0,0,3,7
467.005,0,0,0,10,0
468.006,0,0,0,1,9
469.006,0,0,0,10,0
470.006,0,0,0,1,9
473.006,0,0,0,10,0
474.006,0,0,0,0,10
475.006,0,0,0,10,0
476.006,0,0,0,0,10
479.006,0,0,0,10,0
479.006,0,0,0,1,9
482.006,0,0,0,10,0
483.006,0,0,0,2,8
495.006,0,0,0,10,0
495.006,0,0,0,0,10
496.006,0,0,0,10,0
496.006,0,0,0,3,7
510.006,0,0,0,10,0
510.006,0,0,0,0,10
513.006,0,0,0,10,0
513.006,0,0,0,0,10
525.006,0,0,0,10,0
526.006,0,0,0,2,8
529.006,0,0,0,10,0
531.006,0,0,0,0,10
532.006,0,0,0,10,0
532.006,0,0,0,1,9
532.006,0,0,0,0,10
533.006,0,0,0,9,1
533.006,0,0,0,2,8
533.006,0,0,0,1,9
533.006,0,0,0,0,10
536.006,0,0,0,1,9
536.006,0,0,0,0,10
539.006,0,0,0,1,9
543.006,0,0,0,2,8
545.006,0,0,0,3,7
546.006,0,0,0,0,10
548.006,0,0,0,7,3
548.006,0,0,0,0,10
551.006,0,0,0,7,3
557.006,0,0,0,3,7
557.006,0,0,0,0,10
558.006,0,0,0,3,7
559.006,0,0,0,7,3
559.006,0,0,0,10,0
559.006,0,0,0,5,5
560.006,0,0,0,1,9
561.006,0,0,0,6,4
561.006,0,0,0,10,0
562.006,0,0,0,0,10
563.006,0,0,0,10,0
563.006,0,0,0,8,2
563.006,0,0,0,1,9
563.007,0,0,0,0,10
564.006,0,0,0,2,8
565.006,0,0,0,9,1
566.007,0,0,0,0,10
567.007,0,0,0,9,1
567.007,0,0,0,0,10
570.007,0,0,0,9,1
570.007,0,0,0,7,3
570.007,0,0,0,4,6
573.007,0,0,0,7,3
574.007,0,0,0,1,9
576.007,0,0,0,2,8
576.007,0,0,0,0,10
579.007,0,0,0,2,8
584.007,0,0,0,4,6
589.007,0,0,0,10,0
589.007,0,0,0,3,7
590.007,0,0,0,2,8
591.007,0,0,0,3,7
592.007,0,0,0,10,0
593.007,0,0,0,0,10
608.007,0,0,0,10,0
608.007,0,0,0,0,10
609.007,0,0,0,10,0
609.007,0,0,0,0,10
619.007,0,0,0,10,0
619.007,0,0,0,1,9
622.007,0,0,0,10,0
623.007,0,0,0,2,8
626.007,0,0,0,10,0
626.007,0,0,0,8,2
626.007,0,0,0,6,4
629.007,0,0,0,8,2
629.007,0,0,0,10,0
629.007,0,0,0,6,4
631.007,0,0,0,10,0
632.007,0,0,0,3,7
633.007,0,0,0,10,0
634.007,0,0,0,4,6
635.007,0,0,0,10,0
636.007,0,0,0,0,10
639.007,0,0,0,10,0
639.007,0,0,0,0,10
642.007,0,0,0,10,0
642.007,0,0,0,7,3
643.007,0,0,0,2,8
645.007,0,0,0,7,3
646.007,0,0,0,3,7
649.007,0,0,0,7,3
650.007,0,0,0,0,10
652.007,0,0,0,7,3
652.007,0,0,0,3,7
653.007,0,0,0,6,4
654.007,0,0,0,10,0
655.007,0,0,0,2,8
667.007,0,0,0,10,0
667.008,0,0,0,1,9
668.008,0,0,0,10,0
669.008,0,0,0,4,6
670.008,0,0,0,10,0
671.008,0,0,0,3,7
673.008,0,0,0,10,0
674.008,0,0,0,2,8
675.008,0,0,0,10,0
676.008,0,0,0,1,9
690.008,0,0,0,10,0
690.008,0,0,0,3,7
693.008,0,0,0,10,0
694.008,0,0,0,1,9
706.008,0,0,0,10,0
706.008,0,0,0,0,10
708.008,0,0,0,10,0
708.008,0,0,0,1,9
709.008,0,0,0,10,0
710.008,0,0,0,0,10
711.008,0,0,0,10,0
