time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
91.0009,0,0,0,2,8
106.001,0,0,0,10,0
106.001,0,0,0,1,9
108.001,0,0,0,10,0
109.001,0,0,0,3,7
109.001,0,0,0,0,10
111.001,0,0,0,3,7
119.001,0,0,0,2,8
120.001,0,0,0,9,1
120.001,0,0,0,1,9
121.001,0,0,0,2,8
134.001,0,0,0,10,0
134.002,0,0,0,5,5
134.002,0,0,0,0,10
135.002,0,0,0,5,5
135.002,0,0,0,10,0
135.002,0,0,0,5,5
135.002,0,0,0,3,7
136.002,0,0,0,8,2
136.002,0,0,0,1,9
137.002,0,0,0,3,7
138.002,0,0,0,0,10
139.002,0,0,0,7,3
139.002,0,0,0,10,0
139.002,0,0,0,5,5
140.002,0,0,0,2,8
141.002,0,0,0,5,5
142.002,0,0,0,3,7
144.002,0,0,0,5,5
145.002,0,0,0,1,9
145.002,0,0,0,0,10
146.002,0,0,0,1,9
147.002,0,0,0,5,5
149.002,0,0,0,0,10
150.002,0,0,0,5,5
150.002,0,0,0,10,0
151.002,0,0,0,2,8
151.002,0,0,0,1,9
153.002,0,0,0,2,8
154.002,0,0,0,10,0
155.002,0,0,0,0,10
170.002,0,0,0,10,0
170.002,0,0,0,0,10
173.002,0,0,0,10,0
173.002,0,0,0,2,8
174.002,0,0,0,10,0
175.002,0,0,0,4,6
175.002,0,0,0,1,9
176.002,0,0,0,7,3
177.002,0,0,0,0,10
178.002,0,0,0,3,7
178.002,0,0,0,10,0
179.002,0,0,0,2,8
182.002,0,0,0,10,0
183.002,0,0,0,3,7
184.002,0,0,0,10,0
185.002,0,0,0,1,9
197.002,0,0,0,10,0
197.002,0,0,0,4,6
198.002,0,0,0,2,8
210.002,0,0,0,4,6
212.002,0,0,0,10,0
212.002,0,0,0,5,5
213.002,0,0,0,0,10
214.002,0,0,0,5,5
214.002,0,0,0,4,6
214.002,0,0,0,0,10
215.002,0,0,0,5,5
216.002,0,0,0,6,4
217.002,0,0,0,10,0
218.002,0,0,0,2,8
220.002,0,0,0,10,0
221.002,0,0,0,0,10
222.002,0,0,0,10,0
222.002,0,0,0,1,9
224.002,0,0,0,10,0
225.003,0,0,0,3,7
226.003,0,0,0,10,0
226.003,0,0,0,8,2
227.003,0,0,0,2,8
227.003,0,0,0,0,10
228.003,0,0,0,6,4
228.003,0,0,0,4,6
228.003,0,0,0,2,8
229.003,0,0,0,4,6
233.003,0,0,0,1,9
236.003,0,0,0,4,6
237.003,0,0,0,6,4
238.003,0,0,0,0,10
240.003,0,0,0,6,4
240.003,0,0,0,0,10
241.003,0,0,0,2,8
241.003,0,0,0,8,2
242.003,0,0,0,10,0
242.003,0,0,0,2,8
242.003,0,0,0,1,9
242.003,0,0,0,0,10
243.003,0,0,0,8,2
243.003,0,0,0,1,9
245.003,0,0,0,8,2
245.003,0,0,0,9,1
246.003,0,0,0,6,4
246.003,0,0,0,3,7
246.003,0,0,0,0,10
247.003,0,0,0,3,7
249.003,0,0,0,6,4
251.003,0,0,0,1,9
253.003,0,0,0,2,8
253.003,0,0,0,7,3
254.003,0,0,0,1,9
256.003,0,0,0,4,6
256.003,0,0,0,10,0
256.003,0,0,0,6,4
256.003,0,0,0,4,6
256.003,0,0,0,0,10
257.003,0,0,0,2,8
258.003,0,0,0,0,10
259.003,0,0,0,4,6
259.003,0,0,0,6,4
260.003,0,0,0,1,9
261.003,0,0,0,6,4
262.003,0,0,0,4,6
271.003,0,0,0,8,2
272.003,0,0,0,1,9
273.003,0,0,0,8,2
274.003,0,0,0,10,0
274.003,0,0,0,1,9
275.003,0,0,0,10,0
276.003,0,0,0,0,10
279.003,0,0,0,10,0
279.003,0,0,0,2,8
281.003,0,0,0,10,0
282.003,0,0,0,5,5
282.003,0,0,0,2,8
283.003,0,0,0,5,5
284.003,0,0,0,10,0
284.003,0,0,0,6,4
285.003,0,0,0,2,8
285.003,0,0,0,0,10
287.003,0,0,0,4,6
287.003,0,0,0,8,2
287.003,0,0,0,5,5
288.003,0,0,0,7,3
289.003,0,0,0,0,10
290.003,0,0,0,3,7
292.003,0,0,0,10,0
293.003,0,0,0,3,7
294.003,0,0,0,10,0
295.003,0,0,0,2,8
295.003,0,0,0,0,10
305.003,0,0,0,8,2
305.003,0,0,0,5,5
305.003,0,0,0,1,9
306.003,0,0,0,3,7
306.003,0,0,0,7,3
307.003,0,0,0,0,10
308.003,0,0,0,3,7
310.003,0,0,0,10,0
311.003,0,0,0,0,10
314.003,0,0,0,10,0
314.003,0,0,0,0,10
317.003,0,0,0,10,0
318.003,0,0,0,2,8
318.004,0,0,0,0,10
320.004,0,0,0,2,8
328.003,0,0,0,10,0
328.004,0,0,0,6,4
328.004,0,0,0,2,8
330.004,0,0,0,6,4
332.004,0,0,0,1,9
335.004,0,0,0,6,4
337.004,0,0,0,0,10
342.004,0,0,0,4,6
342.004,0,0,0,0,10
352.004,0,0,0,4,6
352.004,0,0,0,10,0
353.004,0,0,0,2,8
356.004,0,0,0,10,0
356.004,0,0,0,8,2
357.004,0,0,0,0,10
359.004,0,0,0,2,8
359.004,0,0,0,10,0
360.004,0,0,0,6,4
361.004,0,0,0,0,10
362.004,0,0,0,6,4
362.004,0,0,0,3,7
374.004,0,0,0,7,3
375.004,0,0,0,0,10
376.004,0,0,0,3,7
376.004,0,0,0,1,9
376.004,0,0,0,8,2
377.004,0,0,0,0,10
378.004,0,0,0,2,8
389.004,0,0,0,10,0
389.004,0,0,0,3,7
389.004,0,0,0,0,10
390.004,0,0,0,3,7
391.004,0,0,0,10,0
391.004,0,0,0,1,9
392.004,0,0,0,10,0
393.004,0,0,0,0,10
396.004,0,0,0,10,0
396.004,0,0,0,0,10
398.004,0,0,0,10,0
398.004,0,0,0,9,1
398.004,0,0,0,8,2
399.004,0,0,0,1,9
401.004,0,0,0,2,8
401.004,0,0,0,3,7
402.004,0,0,0,10,0
403.004,0,0,0,6,4
403.004,0,0,0,2,8
404.004,0,0,0,6,4
405.004,0,0,0,10,0
405.004,0,0,0,9,1
405.004,0,0,0,5,5
407.004,0,0,0,6,4
415.004,0,0,0,10,0
415.004,0,0,0,3,7
426.004,0,0,0,10,0
426.005,0,0,0,3,7
426.005,0,0,0,0,10
427.005,0,0,0,7,3
427.005,0,0,0,0,10
428.005,0,0,0,7,3
428.005,0,0,0,5,5
429.005,0,0,0,8,2
431.005,0,0,0,10,0
431.005,0,0,0,3,7
431.005,0,0,0,2,8
431.005,0,0,0,0,10
433.005,0,0,0,1,9
433.005,0,0,0,3,7
434.005,0,0,0,10,0
434.005,0,0,0,0,10
435.005,0,0,0,10,0
436.005,0,0,0,3,7
437.005,0,0,0,1,9
438.005,0,0,0,3,7
440.005,0,0,0,2,8
441.005,0,0,0,3,7
443.005,0,0,0,0,10
446.005,0,0,0,3,7
448.005,0,0,0,10,0
450.005,0,0,0,0,10
452.005,0,0,0,10,0
452.005,0,0,0,1,9
454.005,0,0,0,10,0
455.005,0,0,0,3,7
457.005,0,0,0,10,0
457.005,0,0,0,8,2
458.005,0,0,0,10,0
458.005,0,0,0,4,6
458.005,0,0,0,2,8
458.005,0,0,0,1,9
459.005,0,0,0,2,8
461.005,0,0,0,8,2
461.005,0,0,0,10,0
461.005,0,0,0,1,9
462.005,0,0,0,10,0
463.005,0,0,0,8,2
463.005,0,0,0,1,9
464.005,0,0,0,3,7
464.005,0,0,0,10,0
465.005,0,0,0,4,6
465.005,0,0,0,2,8
467.005,0,0,0,4,6
468.005,0,0,0,10,0
469.005,0,0,0,2,8
471.005,0,0,0,10,0
472.005,0,0,0,1,9
474.005,0,0,0,10,0
475.005,0,0,0,6,4
475.005,0,0,0,0,10
477.005,0,0,0,4,6
477.005,0,0,0,10,0
477.005,0,0,0,6,4
477.005,0,0,0,2,8
491.005,0,0,0,6,4
492.005,0,0,0,10,0
492.006,0,0,0,3,7
495.006,0,0,0,10,0
496.006,0,0,0,2,8
499.006,0,0,0,10,0
500.006,0,0,0,1,9
502.006,0,0,0,0,10
511.006,0,0,0,9,1
511.006,0,0,0,1,9
512.006,0,0,0,9,1
513.006,0,0,0,2,8
514.006,0,0,0,3,7
514.006,0,0,0,10,0
514.006,0,0,0,7,3
514.006,0,0,0,0,10
516.006,0,0,0,3,7
516.006,0,0,0,10,0
517.006,0,0,0,0,10
519.006,0,0,0,10,0
519.006,0,0,0,2,8
521.006,0,0,0,10,0
522.006,0,0,0,0,10
525.006,0,0,0,10,0
525.006,0,0,0,3,7
526.006,0,0,0,10,0
527.006,0,0,0,2,8
530.006,0,0,0,10,0
531.006,0,0,0,4,6
534.006,0,0,0,10,0
535.006,0,0,0,0,10
536.006,0,0,0,10,0
536.006,0,0,0,3,7
549.006,0,0,0,10,0
549.006,0,0,0,1,9
564.006,0,0,0,10,0
564.006,0,0,0,0,10
566.006,0,0,0,10,0
566.006,0,0,0,3,7
567.006,0,0,0,10,0
568.007,0,0,0,1,9
569.007,0,0,0,10,0
570.007,0,0,0,0,10
584.007,0,0,0,10,0
585.007,0,0,0,0,10
587.007,0,0,0,10,0
587.007,0,0,0,1,9
597.007,0,0,0,10,0
598.007,0,0,0,0,10
599.007,0,0,0,10,0
599.007,0,0,0,5,5
600.007,0,0,0,10,0
601.007,0,0,0,3,7
602.007,0,0,0,10,0
604.007,0,0,0,0,10
605.007,0,0,0,10,0
