time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
413.005,0,0,0,8,2
414.005,0,0,0,3,7
415.005,0,0,0,8,2
417.005,0,0,0,4,6
420.005,0,0,0,6,4
420.005,0,0,0,10,0
421.005,0,0,0,1,9
423.005,0,0,0,10,0
424.005,0,0,0,1,9
426.005,0,0,0,10,0
427.005,0,0,0,3,7
427.005,0,0,0,1,9
428.005,0,0,0,3,7
429.005,0,0,0,10,0
430.005,0,0,0,0,10
431.005,0,0,0,10,0
431.005,0,0,0,3,7
445.005,0,0,0,10,0
460.006,0,0,0,1,9
474.006,0,0,0,10,0
475.006,0,0,0,3,7
476.006,0,0,0,10,0
483.006,0,0,0,8,2
484.006,0,0,0,0,10
486.006,0,0,0,2,8
486.006,0,0,0,10,0
532.007,0,0,0,8,2
535.007,0,0,0,10,0
536.007,0,0,0,0,10
538.007,0,0,0,10,0
548.007,0,0,0,9,1
550.007,0,0,0,0,10
551.007,0,0,0,1,9
561.007,0,0,0,10,0
561.007,0,0,0,8,2
561.007,0,0,0,2,8
562.007,0,0,0,4,6
563.007,0,0,0,10,0
564.007,0,0,0,5,5
566.007,0,0,0,10,0
567.007,0,0,0,2,8
568.007,0,0,0,10,0
569.007,0,0,0,9,1
569.007,0,0,0,1,9
570.007,0,0,0,9,1
571.007,0,0,0,1,9
572.007,0,0,0,9,1
573.007,0,0,0,1,9
575.007,0,0,0,9,1
576.008,0,0,0,2,8
577.008,0,0,0,9,1
578.008,0,0,0,4,6
581.008,0,0,0,9,1
583.007,0,0,0,10,0
583.008,0,0,0,3,7
586.008,0,0,0,10,0
587.008,0,0,0,1,9
589.008,0,0,0,10,0
590.008,0,0,0,5,5
590.008,0,0,0,0,10
592.008,0,0,0,5,5
592.008,0,0,0,0,10
593.008,0,0,0,5,5
593.008,0,0,0,3,7
593.008,0,0,0,0,10
594.008,0,0,0,2,8
594.008,0,0,0,5,5
594.008,0,0,0,4,6
595.008,0,0,0,0,10
597.008,0,0,0,1,9
597.008,0,0,0,5,5
598.008,0,0,0,3,7
600.008,0,0,0,8,2
600.008,0,0,0,10,0
600.008,0,0,0,2,8
603.008,0,0,0,10,0
603.008,0,0,0,1,9
615.008,0,0,0,10,0
615.008,0,0,0,1,9
617.008,0,0,0,10,0
618.008,0,0,0,4,6
618.008,0,0,0,2,8
621.008,0,0,0,8,2
622.008,0,0,0,1,9
624.008,0,0,0,8,2
625.008,0,0,0,2,8
626.008,0,0,0,8,2
626.008,0,0,0,6,4
626.008,0,0,0,0,10
629.008,0,0,0,2,8
629.008,0,0,0,4,6
629.008,0,0,0,10,0
630.008,0,0,0,5,5
630.008,0,0,0,0,10
633.008,0,0,0,5,5
633.008,0,0,0,2,8
634.008,0,0,0,5,5
641.008,0,0,0,10,0
641.008,0,0,0,0,10
643.008,0,0,0,10,0
643.008,0,0,0,1,9
643.008,0,0,0,0,10
644.008,0,0,0,9,1
644.008,0,0,0,0,10
645.008,0,0,0,1,9
647.008,0,0,0,10,0
647.008,0,0,0,7,3
647.008,0,0,0,5,5
647.008,0,0,0,0,10
648.008,0,0,0,5,5
648.009,0,0,0,1,9
649.008,0,0,0,3,7
649.009,0,0,0,7,3
650.009,0,0,0,1,9
662.008,0,0,0,4,6
662.009,0,0,0,0,10
664.009,0,0,0,6,4
664.009,0,0,0,5,5
664.009,0,0,0,1,9
665.009,0,0,0,5,5
666.009,0,0,0,9,1
666.009,0,0,0,4,6
667.009,0,0,0,5,5
668.009,0,0,0,10,0
668.009,0,0,0,1,9
670.009,0,0,0,10,0
671.009,0,0,0,3,7
673.009,0,0,0,10,0
674.009,0,0,0,4,6
675.009,0,0,0,10,0
676.009,0,0,0,0,10
677.009,0,0,0,10,0
677.009,0,0,0,1,9
680.009,0,0,0,10,0
681.009,0,0,0,0,10
682.009,0,0,0,10,0
682.009,0,0,0,2,8
683.009,0,0,0,0,10
684.009,0,0,0,2,8
685.009,0,0,0,10,0
686.009,0,0,0,1,9
688.009,0,0,0,10,0
689.009,0,0,0,0,10
692.009,0,0,0,10,0
692.009,0,0,0,2,8
693.009,0,0,0,10,0
694.009,0,0,0,5,5
695.009,0,0,0,1,9
696.009,0,0,0,6,4
698.009,0,0,0,10,0
698.009,0,0,0,5,5
712.009,0,0,0,10,0
712.009,0,0,0,1,9
715.009,0,0,0,10,0
716.009,0,0,0,4,6
727.009,0,0,0,10,0
727.01,0,0,0,3,7
730.01,0,0,0,10,0
736.01,0,0,0,3,7
737.01,0,0,0,10,0
738.01,0,0,0,0,10
739.01,0,0,0,10,0
739.01,0,0,0,3,7
742.01,0,0,0,10,0
743.01,0,0,0,3,7
755.01,0,0,0,10,0
755.01,0,0,0,2,8
757.01,0,0,0,10,0
758.01,0,0,0,4,6
768.01,0,0,0,10,0
768.01,0,0,0,2,8
771.01,0,0,0,10,0
772.01,0,0,0,2,8
773.01,0,0,0,10,0
774.01,0,0,0,3,7
777.01,0,0,0,10,0
778.01,0,0,0,1,9
791.01,0,0,0,10,0
791.01,0,0,0,2,8
803.01,0,0,0,10,0
803.011,0,0,0,2,8
805.011,0,0,0,10,0
806.011,0,0,0,0,10
807.011,0,0,0,10,0
807.011,0,0,0,2,8
808.011,0,0,0,10,0
