time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
144.002,0,0,0,10,0
145.002,0,0,0,3,7
147.002,0,0,0,10,0
148.002,0,0,0,3,7
150.002,0,0,0,10,0
151.002,0,0,0,2,8
153.002,0,0,0,10,0
154.002,0,0,0,3,7
157.002,0,0,0,10,0
158.002,0,0,0,5,5
158.002,0,0,0,0,10
161.002,0,0,0,5,5
161.002,0,0,0,10,0
161.002,0,0,0,5,5
164.002,0,0,0,10,0
164.002,0,0,0,3,7
164.002,0,0,0,0,10
165.002,0,0,0,7,3
165.002,0,0,0,5,5
165.002,0,0,0,0,10
167.002,0,0,0,2,8
172.002,0,0,0,0,10
174.002,0,0,0,2,8
175.002,0,0,0,5,5
177.002,0,0,0,4,6
178.002,0,0,0,9,1
178.002,0,0,0,10,0
178.002,0,0,0,1,9
179.002,0,0,0,10,0
179.002,0,0,0,6,4
181.002,0,0,0,10,0
182.002,0,0,0,0,10
185.002,0,0,0,10,0
185.002,0,0,0,1,9
187.002,0,0,0,10,0
188.002,0,0,0,1,9
189.002,0,0,0,10,0
190.002,0,0,0,3,7
193.002,0,0,0,10,0
194.002,0,0,0,8,2
194.002,0,0,0,2,8
197.002,0,0,0,4,6
208.003,0,0,0,3,7
209.002,0,0,0,9,1
209.003,0,0,0,0,10
210.003,0,0,0,1,9
211.003,0,0,0,10,0
212.003,0,0,0,6,4
212.003,0,0,0,2,8
214.003,0,0,0,6,4
214.003,0,0,0,10,0
214.003,0,0,0,8,2
214.003,0,0,0,0,10
215.003,0,0,0,2,8
217.003,0,0,0,10,0
218.003,0,0,0,3,7
219.003,0,0,0,10,0
220.003,0,0,0,4,6
221.003,0,0,0,10,0
222.003,0,0,0,3,7
224.003,0,0,0,10,0
225.003,0,0,0,2,8
226.003,0,0,0,10,0
227.003,0,0,0,2,8
227.003,0,0,0,0,10
229.003,0,0,0,8,2
229.003,0,0,0,10,0
229.003,0,0,0,4,6
230.003,0,0,0,10,0
230.003,0,0,0,6,4
230.003,0,0,0,1,9
231.003,0,0,0,5,5
232.003,0,0,0,2,8
234.003,0,0,0,5,5
235.003,0,0,0,1,9
235.003,0,0,0,0,10
237.003,0,0,0,4,6
243.003,0,0,0,9,1
243.003,0,0,0,1,9
245.003,0,0,0,9,1
246.003,0,0,0,3,7
247.003,0,0,0,9,1
248.003,0,0,0,6,4
248.003,0,0,0,1,9
249.003,0,0,0,2,8
250.003,0,0,0,5,5
250.003,0,0,0,10,0
251.003,0,0,0,0,10
253.003,0,0,0,10,0
253.003,0,0,0,1,9
261.003,0,0,0,0,10
262.003,0,0,0,1,9
262.003,0,0,0,0,10
264.003,0,0,0,1,9
266.003,0,0,0,10,0
266.003,0,0,0,3,7
267.003,0,0,0,10,0
268.003,0,0,0,0,10
271.003,0,0,0,10,0
271.004,0,0,0,2,8
273.004,0,0,0,10,0
274.004,0,0,0,1,9
275.004,0,0,0,10,0
276.004,0,0,0,1,9
279.004,0,0,0,10,0
280.004,0,0,0,3,7
280.004,0,0,0,1,9
281.004,0,0,0,8,2
281.004,0,0,0,10,0
282.004,0,0,0,1,9
283.004,0,0,0,10,0
284.004,0,0,0,4,6
286.004,0,0,0,1,9
287.004,0,0,0,7,3
288.004,0,0,0,1,9
289.004,0,0,0,4,6
289.004,0,0,0,10,0
290.004,0,0,0,0,10
305.004,0,0,0,10,0
305.004,0,0,0,5,5
305.004,0,0,0,0,10
306.004,0,0,0,5,5
306.004,0,0,0,2,8
307.004,0,0,0,5,5
308.004,0,0,0,10,0
308.004,0,0,0,7,3
308.004,0,0,0,6,4
310.004,0,0,0,9,1
310.004,0,0,0,10,0
311.004,0,0,0,2,8
313.004,0,0,0,10,0
314.004,0,0,0,1,9
316.004,0,0,0,10,0
317.004,0,0,0,2,8
317.004,0,0,0,1,9
319.004,0,0,0,9,1
320.004,0,0,0,2,8
320.004,0,0,0,0,10
321.004,0,0,0,2,8
321.004,0,0,0,0,10
322.004,0,0,0,7,3
322.004,0,0,0,0,10
324.004,0,0,0,2,8
324.004,0,0,0,1,9
324.004,0,0,0,0,10
325.004,0,0,0,7,3
325.004,0,0,0,3,7
325.004,0,0,0,0,10
325.004,0,0,0,1,9
325.004,0,0,0,0,10
327.004,0,0,0,4,6
327.004,0,0,0,5,5
328.004,0,0,0,6,4
328.004,0,0,0,9,1
329.004,0,0,0,6,4
329.004,0,0,0,0,10
331.004,0,0,0,3,7
331.004,0,0,0,9,1
332.004,0,0,0,5,5
333.004,0,0,0,2,8
336.004,0,0,0,5,5
337.004,0,0,0,6,4
337.004,0,0,0,0,10
339.004,0,0,0,6,4
339.004,0,0,0,0,10
342.004,0,0,0,6,4
342.004,0,0,0,1,9
343.004,0,0,0,5,5
343.004,0,0,0,0,10
345.004,0,0,0,5,5
345.004,0,0,0,10,0
346.004,0,0,0,0,10
356.004,0,0,0,10,0
356.004,0,0,0,1,9
356.004,0,0,0,0,10
358.004,0,0,0,9,1
358.004,0,0,0,10,0
358.004,0,0,0,3,7
359.004,0,0,0,10,0
359.004,0,0,0,9,1
360.004,0,0,0,1,9
360.004,0,0,0,0,10
361.004,0,0,0,1,9
361.004,0,0,0,2,8
362.004,0,0,0,10,0
363.004,0,0,0,1,9
365.004,0,0,0,0,10
367.004,0,0,0,1,9
374.004,0,0,0,10,0
374.005,0,0,0,3,7
377.005,0,0,0,1,9
379.005,0,0,0,3,7
380.005,0,0,0,1,9
381.005,0,0,0,3,7
388.005,0,0,0,10,0
388.005,0,0,0,1,9
391.005,0,0,0,10,0
392.005,0,0,0,2,8
394.005,0,0,0,10,0
395.005,0,0,0,3,7
410.005,0,0,0,10,0
410.005,0,0,0,0,10
413.005,0,0,0,10,0
413.005,0,0,0,3,7
416.005,0,0,0,10,0
417.005,0,0,0,4,6
419.005,0,0,0,10,0
419.005,0,0,0,8,2
420.005,0,0,0,0,10
422.005,0,0,0,2,8
429.005,0,0,0,1,9
435.005,0,0,0,9,1
435.005,0,0,0,0,10
436.005,0,0,0,9,1
436.005,0,0,0,2,8
438.005,0,0,0,9,1
439.005,0,0,0,4,6
441.005,0,0,0,5,5
449.005,0,0,0,10,0
449.006,0,0,0,0,10
452.006,0,0,0,10,0
452.006,0,0,0,2,8
454.006,0,0,0,10,0
455.006,0,0,0,2,8
457.006,0,0,0,10,0
458.006,0,0,0,3,7
459.006,0,0,0,2,8
462.006,0,0,0,3,7
464.006,0,0,0,0,10
466.006,0,0,0,3,7
470.006,0,0,0,10,0
470.006,0,0,0,4,6
470.006,0,0,0,0,10
472.006,0,0,0,6,4
472.006,0,0,0,10,0
472.006,0,0,0,6,4
473.006,0,0,0,0,10
475.006,0,0,0,4,6
476.006,0,0,0,10,0
477.006,0,0,0,3,7
480.006,0,0,0,10,0
481.006,0,0,0,1,9
483.006,0,0,0,0,10
485.006,0,0,0,1,9
485.006,0,0,0,0,10
488.006,0,0,0,1,9
489.006,0,0,0,0,10
491.006,0,0,0,1,9
492.006,0,0,0,10,0
492.006,0,0,0,7,3
492.006,0,0,0,0,10
494.006,0,0,0,3,7
494.006,0,0,0,10,0
495.006,0,0,0,1,9
498.006,0,0,0,10,0
499.006,0,0,0,0,10
501.006,0,0,0,10,0
501.006,0,0,0,4,6
501.006,0,0,0,0,10
503.006,0,0,0,6,4
503.006,0,0,0,5,5
503.006,0,0,0,4,6
504.006,0,0,0,8,2
505.006,0,0,0,9,1
505.006,0,0,0,1,9
506.006,0,0,0,2,8
507.006,0,0,0,10,0
507.006,0,0,0,5,5
510.006,0,0,0,10,0
511.006,0,0,0,4,6
514.006,0,0,0,10,0
515.006,0,0,0,2,8
516.006,0,0,0,10,0
518.007,0,0,0,0,10
521.007,0,0,0,10,0
521.007,0,0,0,0,10
524.007,0,0,0,10,0
524.007,0,0,0,3,7
524.007,0,0,0,2,8
526.007,0,0,0,9,1
527.007,0,0,0,10,0
527.007,0,0,0,5,5
540.007,0,0,0,10,0
540.007,0,0,0,1,9
542.007,0,0,0,10,0
543.007,0,0,0,1,9
544.007,0,0,0,10,0
545.007,0,0,0,1,9
546.007,0,0,0,10,0
547.007,0,0,0,4,6
549.007,0,0,0,10,0
550.007,0,0,0,2,8
565.007,0,0,0,10,0
565.007,0,0,0,1,9
568.007,0,0,0,10,0
569.007,0,0,0,3,7
570.007,0,0,0,10,0
571.007,0,0,0,3,7
572.007,0,0,0,10,0
573.007,0,0,0,3,7
574.007,0,0,0,10,0
575.007,0,0,0,1,9
578.007,0,0,0,10,0
579.007,0,0,0,3,7
581.007,0,0,0,10,0
582.007,0,0,0,1,9
583.007,0,0,0,10,0
584.007,0,0,0,0,10
586.007,0,0,0,10,0
586.007,0,0,0,1,9
587.007,0,0,0,10,0
