time,energy,event_type,wattmin,epower
299.004,582486,e,2100,2040
300.004,583986,s,2100,1500
301.004,586026,s,2100,2040
303.004,590226,e,2100,2100
303.004,590226,s,2100,1560
304.004,592326,e,2100,2100
304.004,592326,e,2100,2040
305.004,593826,s,2100,1500
308.004,599586,e,2100,1920
309.004,601086,s,2100,1500
310.004,603186,e,2100,2100
310.004,603186,s,2100,1500
310.004,603186,s,2100,1740
311.004,605226,e,2100,2040
312.004,607026,e,2100,1800
312.004,607026,s,2100,NA
312.004,607026,s,2100,1800
313.004,609066,e,2100,2040
313.004,609066,s,2100,1740
315.004,613026,e,2100,1980
316.004,614766,s,2100,1740
319.004,620886,e,2100,2040
320.004,622626,s,2100,1740
323.004,628746,e,2100,2040
324.004,630487,s,2100,1740
326.004,634566,e,2100,2040
326.004,634567,e,2100,1800
327.004,636067,s,2100,1500
328.004,638047,e,2100,1980
329.004,639547,s,2100,1500
331.004,643627,e,2100,2040
332.004,645127,s,2100,1500
346.004,672847,e,2100,1980
346.005,672847,s,2100,1500
347.005,674887,e,2100,2040
348.005,676387,s,2100,1500
349.005,678427,e,2100,2040
350.005,679927,s,2100,1500
350.005,679927,s,2100,1680
351.005,681787,e,2100,1860
353.005,685147,e,2100,1680
354.005,686647,s,2100,1500
369.005,718147,e,2100,2100
369.005,718147,s,2100,1500
372.005,724087,e,2100,1980
373.005,725587,s,2100,1500
375.005,729787,e,2100,2100
375.005,729787,s,2100,1500
386.005,751567,e,2100,1980
386.005,751568,s,2100,1500
386.005,751568,s,2100,1860
387.005,753668,e,2100,2100
387.005,753668,s,2100,1740
389.005,757868,e,2100,2100
389.005,757868,s,2100,1740
389.005,757868,s,2100,2040
390.005,759968,e,2100,2100
392.005,764048,e,2100,2040
392.005,764048,s,2100,1740
392.005,764048,s,2100,1980
395.005,770348,e,2100,2100
395.005,770348,e,2100,1860
395.005,770348,s,2100,1740
396.005,772208,e,2100,1860
396.005,772208,s,2100,1740
399.005,777968,e,2100,1920
400.005,779708,e,2100,1740
400.005,779708,s,2100,1500
403.005,786008,e,2100,2100
403.005,786008,s,2100,1500
403.005,786008,s,2100,1980
405.005,790208,e,2100,2100
405.005,790208,e,2100,1620
405.005,790208,s,2100,NA
405.005,790208,s,2100,1560
406.005,792188,e,2100,1980
406.005,792188,s,2100,1560
407.005,794288,e,2100,2100
407.005,794288,s,2100,1560
407.005,794288,s,2100,1920
408.005,796268,e,2100,1980
410.005,800108,e,2100,1920
411.005,801668,s,2100,1560
414.005,807428,e,2100,1920
415.005,808988,s,2100,1560
415.005,808988,s,2100,1800
418.005,814568,e,2100,1860
418.005,814568,e,2100,1800
419.006,816128,s,2100,1560
422.006,822248,e,2100,2040
423.006,823808,s,2100,1560
425.006,827888,e,2100,2040
426.006,829448,s,2100,1560
426.006,829448,s,2100,1800
428.005,833168,e,2100,1860
428.006,833168,e,2100,1800
429.006,834728,e,2100,1560
429.006,834728,s,2100,1500
432.006,840488,e,2100,1920
433.006,841989,s,2100,1500
436.006,847929,e,2100,1980
437.006,849429,s,2100,1500
437.006,849429,s,2100,1980
438.006,851529,e,2100,2100
439.006,853509,e,2100,1980
439.006,853509,s,2100,1500
439.006,853509,s,2100,1740
441.006,857709,e,2100,2100
441.006,857709,s,2100,1740
441.006,857709,s,2100,1800
444.006,863469,e,2100,1920
444.006,863469,e,2100,1860
445.006,865209,s,2100,1740
454.006,884109,e,2100,2100
455.006,885969,e,2100,1860
456.006,887469,s,2100,1500
459.006,893769,e,2100,2100
459.006,893769,s,2100,1500
460.006,895809,e,2100,2040
461.006,897309,s,2100,1500
463.006,901149,e,2100,1920
464.006,902649,s,2100,1500
465.006,904509,s,2100,1860
468.006,910809,e,2100,2100
478.006,929409,e,2100,1860
478.006,929409,s,2100,1500
480.006,933609,e,2100,2100
480.006,933609,s,2100,1500
482.006,937569,e,2100,1980
483.006,939069,s,2100,1500
484.006,940989,e,2100,1920
484.006,940989,s,2100,1500
485.006,942609,s,2100,1620
486.006,944709,e,2100,2100
486.006,944709,e,2100,NA
487.006,946209,s,2100,1500
487.006,946209,s,2100,1740
487.006,946209,s,2100,1800
487.006,946209,s,2100,1980
489.006,950409,e,2100,2100
490.006,952389,e,2100,1980
490.006,952389,s,2100,1920
492.006,956589,e,2100,2100
492.006,956590,s,2100,1920
494.006,960670,e,2100,2040
501.006,974109,e,2100,1920
501.006,974110,s,2100,1680
502.006,976089,e,2100,1980
502.006,976090,e,2100,1800
502.006,976090,s,2100,1500
503.006,977710,e,2100,1620
503.006,977710,s,2100,NA
503.007,977710,s,2100,1980
505.007,981910,e,2100,2100
506.006,983890,e,2100,1980
506.007,983890,s,2100,1500
508.007,987730,e,2100,1920
509.007,989230,s,2100,1500
509.007,989230,s,2100,1800
510.007,991330,e,2100,2100
510.007,991330,s,2100,1800
512.007,995170,e,2100,1920
512.007,995170,e,2100,1620
513.007,996670,s,2100,1500
515.007,1.00075e+06,e,2100,2040
516.007,1.00225e+06,s,2100,1500
518.007,1.00633e+06,e,2100,2040
519.007,1.00783e+06,s,2100,1500
521.007,1.01191e+06,e,2100,2040
522.007,1.01341e+06,s,2100,1500
525.007,1.01953e+06,e,2100,2040
526.007,1.02103e+06,s,2100,1500
527.007,1.02313e+06,e,2100,2100
527.007,1.02313e+06,s,2100,1500
528.007,1.02511e+06,e,2100,1980
529.007,1.02661e+06,s,2100,1500
532.007,1.03291e+06,e,2100,2100
532.007,1.03291e+06,s,2100,1500
544.007,1.05667e+06,e,2100,1980
544.007,1.05667e+06,s,2100,1500
545.007,1.05871e+06,e,2100,2040
546.007,1.06021e+06,s,2100,1500
548.007,1.06417e+06,e,2100,1980
549.007,1.06567e+06,s,2100,1500
550.007,1.06777e+06,e,2100,2100
550.007,1.06777e+06,s,2100,1500
553.007,1.07371e+06,e,2100,1980
554.007,1.07521e+06,s,2100,1500
567.007,1.10095e+06,e,2100,1980
567.007,1.10095e+06,s,2100,1500
569.007,1.10479e+06,e,2100,1920
570.007,1.10629e+06,s,2100,1500
573.007,1.11223e+06,e,2100,1980
574.008,1.11373e+06,s,2100,1500
575.008,1.11559e+06,e,2100,1860
576.008,1.11709e+06,s,2100,1500
591.008,1.14769e+06,e,2100,2040
591.008,1.14769e+06,s,2100,1500
593.008,1.15189e+06,e,2100,2100
