time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
357.005,0,0,0,3,7
358.005,0,0,0,4,6
368.005,0,0,0,10,0
368.005,0,0,0,1,9
378.005,0,0,0,10,0
378.005,0,0,0,5,5
379.005,0,0,0,0,10
381.005,0,0,0,5,5
382.005,0,0,0,10,0
383.005,0,0,0,0,10
386.005,0,0,0,10,0
386.005,0,0,0,3,7
388.005,0,0,0,10,0
389.005,0,0,0,4,6
391.005,0,0,0,10,0
392.005,0,0,0,1,9
395.005,0,0,0,10,0
396.005,0,0,0,8,2
396.005,0,0,0,5,5
398.005,0,0,0,7,3
398.005,0,0,0,10,0
399.005,0,0,0,7,3
403.005,0,0,0,0,10
406.005,0,0,0,7,3
406.006,0,0,0,2,8
409.006,0,0,0,7,3
413.005,0,0,0,10,0
413.006,0,0,0,3,7
415.006,0,0,0,10,0
416.006,0,0,0,8,2
416.006,0,0,0,5,5
417.006,0,0,0,7,3
418.006,0,0,0,10,0
418.006,0,0,0,4,6
419.006,0,0,0,10,0
419.006,0,0,0,7,3
420.006,0,0,0,10,0
421.006,0,0,0,0,10
423.006,0,0,0,10,0
423.006,0,0,0,0,10
425.006,0,0,0,10,0
425.006,0,0,0,5,5
438.006,0,0,0,10,0
438.006,0,0,0,0,10
439.006,0,0,0,10,0
439.006,0,0,0,0,10
440.006,0,0,0,10,0
440.006,0,0,0,4,6
441.006,0,0,0,10,0
442.006,0,0,0,5,5
442.006,0,0,0,4,6
444.006,0,0,0,9,1
445.006,0,0,0,10,0
445.006,0,0,0,5,5
445.006,0,0,0,3,7
446.006,0,0,0,1,9
447.006,0,0,0,3,7
448.006,0,0,0,8,2
449.006,0,0,0,5,5
449.006,0,0,0,4,6
449.006,0,0,0,3,7
450.006,0,0,0,6,4
450.006,0,0,0,7,3
451.006,0,0,0,8,2
451.006,0,0,0,4,6
452.006,0,0,0,8,2
453.006,0,0,0,3,7
454.006,0,0,0,8,2
455.006,0,0,0,0,10
459.006,0,0,0,2,8
470.006,0,0,0,10,0
470.006,0,0,0,2,8
471.006,0,0,0,10,0
472.006,0,0,0,6,4
472.006,0,0,0,2,8
472.006,0,0,0,0,10
473.006,0,0,0,4,6
474.006,0,0,0,8,2
474.006,0,0,0,3,7
475.006,0,0,0,5,5
475.006,0,0,0,10,0
476.006,0,0,0,2,8
478.006,0,0,0,10,0
479.006,0,0,0,1,9
481.006,0,0,0,10,0
482.006,0,0,0,1,9
483.006,0,0,0,10,0
484.007,0,0,0,2,8
495.007,0,0,0,10,0
495.007,0,0,0,0,10
497.007,0,0,0,10,0
497.007,0,0,0,4,6
498.007,0,0,0,10,0
499.007,0,0,0,3,7
501.007,0,0,0,10,0
502.007,0,0,0,3,7
503.007,0,0,0,10,0
518.007,0,0,0,1,9
521.007,0,0,0,10,0
522.007,0,0,0,0,10
525.007,0,0,0,10,0
557.008,0,0,0,4,6
558.008,0,0,0,10,0
559.008,0,0,0,4,6
561.008,0,0,0,10,0
562.008,0,0,0,1,9
565.008,0,0,0,0,10
568.008,0,0,0,1,9
573.008,0,0,0,10,0
573.008,0,0,0,3,7
573.008,0,0,0,1,9
575.008,0,0,0,3,7
576.008,0,0,0,10,0
577.008,0,0,0,4,6
578.008,0,0,0,10,0
579.008,0,0,0,3,7
581.008,0,0,0,10,0
582.008,0,0,0,0,10
583.008,0,0,0,10,0
583.008,0,0,0,1,9
586.008,0,0,0,10,0
587.008,0,0,0,4,6
590.008,0,0,0,10,0
591.008,0,0,0,1,9
593.008,0,0,0,10,0
594.008,0,0,0,5,5
594.008,0,0,0,1,9
595.008,0,0,0,6,4
596.008,0,0,0,2,8
597.008,0,0,0,6,4
597.008,0,0,0,5,5
598.008,0,0,0,6,4
598.008,0,0,0,3,7
599.008,0,0,0,7,3
600.008,0,0,0,1,9
601.008,0,0,0,4,6
601.008,0,0,0,10,0
602.008,0,0,0,1,9
603.008,0,0,0,10,0
604.008,0,0,0,0,10
606.008,0,0,0,10,0
606.008,0,0,0,2,8
609.008,0,0,0,10,0
609.008,0,0,0,9,1
610.008,0,0,0,3,7
611.008,0,0,0,4,6
611.008,0,0,0,10,0
612.008,0,0,0,0,10
622.008,0,0,0,10,0
622.008,0,0,0,6,4
624.008,0,0,0,10,0
625.008,0,0,0,1,9
626.008,0,0,0,10,0
627.008,0,0,0,4,6
628.008,0,0,0,10,0
629.008,0,0,0,3,7
631.008,0,0,0,10,0
632.009,0,0,0,3,7
635.009,0,0,0,10,0
636.009,0,0,0,3,7
636.009,0,0,0,2,8
638.009,0,0,0,9,1
639.009,0,0,0,3,7
640.009,0,0,0,1,9
642.009,0,0,0,7,3
643.009,0,0,0,9,1
645.009,0,0,0,0,10
651.009,0,0,0,1,9
658.009,0,0,0,10,0
659.009,0,0,0,0,10
661.009,0,0,0,10,0
661.009,0,0,0,0,10
673.009,0,0,0,10,0
673.009,0,0,0,2,8
674.009,0,0,0,10,0
678.009,0,0,0,4,6
680.009,0,0,0,1,9
691.009,0,0,0,7,3
691.009,0,0,0,2,8
693.009,0,0,0,5,5
694.009,0,0,0,10,0
695.009,0,0,0,0,10
697.009,0,0,0,10,0
697.009,0,0,0,0,10
700.009,0,0,0,10,0
700.009,0,0,0,4,6
701.009,0,0,0,10,0
702.009,0,0,0,4,6
703.009,0,0,0,10,0
