allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-9,2100.000000,1.000000,391.004815,151,"",10,1.000000,390.004815,241.004815,150.000000,0,241.004815,240.004815,e57469
0-1,4200.000000,10.000000,401.004845,152,"",2,10.000000,391.004845,25.000484,151.000000,0,250.004845,240.004845,e57469
3-9,2940.000000,2.000000,383.004695,153,"",7,2.000000,381.004695,115.502348,152.000000,0,231.004695,229.004695,e57469
3-7,2100.000000,2.000000,378.004665,154,"",5,2.000000,376.004665,112.502333,153.000000,0,225.004665,223.004665,e57469
3-9,2940.000000,2.000000,381.004680,155,"",7,2.000000,379.004680,113.502340,154.000000,0,227.004680,225.004680,e57469
0-9,4200.000000,2.000000,517.006480,156,"",10,2.000000,515.006480,181.003240,155.000000,0,362.006480,360.006480,e57469
3-7,2100.000000,2.000000,385.004725,157,"",5,2.000000,383.004725,114.502363,156.000000,0,229.004725,227.004725,e57469
0-2,630.000000,1.000000,387.004770,158,"",3,1.000000,386.004770,230.004770,157.000000,0,230.004770,229.004770,e57469
3-8,3780.000000,3.000000,389.004785,159,"",6,3.000000,386.004785,77.001595,158.000000,0,231.004785,228.004785,e57469
0-3,2520.000000,3.000000,25.000360,16,"",4,3.000000,22.000360,3.333453,15.000000,0,10.000360,7.000360,e57469
4-8,2100.000000,2.000000,399.004905,160,"",5,2.000000,397.004905,120.002453,159.000000,0,240.004905,238.004905,e57469
2-3,1260.000000,3.000000,398.004890,161,"",2,3.000000,395.004890,79.334963,160.000000,0,238.004890,235.004890,e57469
2-6,3150.000000,3.000000,394.004860,162,"",5,3.000000,391.004860,77.668287,161.000000,0,233.004860,230.004860,e57469
0-9,4200.000000,2.000000,471.005835,163,"",10,2.000000,469.005835,154.502918,162.000000,0,309.005835,307.005835,e57469
7-9,1260.000000,2.000000,394.004845,164,"",3,2.000000,392.004845,115.502423,163.000000,0,231.004845,229.004845,e57469
7-8,840.000000,2.000000,396.004875,165,"",2,2.000000,394.004875,116.002438,164.000000,0,232.004875,230.004875,e57469
3-8,1260.000000,1.000000,419.005145,166,"",6,1.000000,418.005145,254.005145,165.000000,0,254.005145,253.005145,e57469
3-7,1050.000000,1.000000,421.005160,167,"",5,1.000000,420.005160,255.005160,166.000000,0,255.005160,254.005160,e57469
7-9,630.000000,1.000000,423.005190,168,"",3,1.000000,422.005190,256.005190,167.000000,0,256.005190,255.005190,e57469
2-9,23520.000000,14.000000,414.004935,169,"",8,14.000000,400.004935,17.571781,168.000000,0,246.004935,232.004935,e57469
1-3 6-7,2100.000000,2.000000,70.001080,17,"",5,2.000000,68.001080,27.000540,16.000000,0,54.001080,52.001080,e57469
0-5,1260.000000,1.000000,435.005370,170,"",6,1.000000,434.005370,266.005370,169.000000,0,266.005370,265.005370,e57469
0-2,8820.000000,14.000000,432.005130,171,"",3,14.000000,418.005130,18.714652,170.000000,0,262.005130,248.005130,e57469
0-8,3780.000000,2.000000,522.006555,172,"",9,2.000000,520.006555,175.503278,171.000000,0,351.006555,349.006555,e57469
7,420.000000,2.000000,429.005280,173,"",1,2.000000,427.005280,128.502640,172.000000,0,257.005280,255.005280,e57469
3-6,10080.000000,12.000000,434.005175,174,"",4,12.000000,422.005175,21.750431,173.000000,0,261.005175,249.005175,e57469
0-9,6300.000000,3.000000,529.006630,175,"",10,3.000000,526.006630,118.335543,174.000000,0,355.006630,352.006630,e57469
2-8,1470.000000,1.000000,472.005880,176,"",7,1.000000,471.005880,297.005880,175.000000,0,297.005880,296.005880,e57469
0-6,19110.000000,13.000000,511.006240,177,"",7,13.000000,498.006240,25.769711,176.000000,0,335.006240,322.006240,e57469
6-9,11760.000000,14.000000,448.005385,178,"",4,14.000000,434.005385,19.357527,177.000000,0,271.005385,257.005385,e57469
0-9,4200.000000,2.000000,459.005700,179,"",10,2.000000,457.005700,140.502850,178.000000,0,281.005700,279.005700,e57469
0-3,2520.000000,3.000000,74.001095,18,"",4,3.000000,71.001095,19.000365,17.000000,0,57.001095,54.001095,e57469
0-8,3780.000000,2.000000,450.005580,180,"",9,2.000000,448.005580,135.502790,179.000000,0,271.005580,269.005580,e57469
0-6,1470.000000,1.000000,452.005625,181,"",7,1.000000,451.005625,272.005625,180.000000,0,272.005625,271.005625,e57469
0-9,2100.000000,1.000000,457.005685,182,"",10,1.000000,456.005685,276.005685,181.000000,0,276.005685,275.005685,e57469
0-9,2100.000000,1.000000,526.006615,183,"",10,1.000000,525.006615,344.006615,182.000000,0,344.006615,343.006615,e57469
0-1,1260.000000,3.000000,474.005865,184,"",2,3.000000,471.005865,97.001955,183.000000,0,291.005865,288.005865,e57469
2-3,420.000000,1.000000,474.005895,185,"",2,1.000000,473.005895,290.005895,184.000000,0,290.005895,289.005895,e57469
0,630.000000,3.000000,465.005745,186,"",1,3.000000,462.005745,93.335248,185.000000,0,280.005745,277.005745,e57469
0-5,1260.000000,1.000000,576.007320,187,"",6,1.000000,575.007320,390.007320,186.000000,0,390.007320,389.007320,e57469
0-8,5670.000000,3.000000,532.006660,188,"",9,3.000000,529.006660,115.002220,187.000000,0,345.006660,342.006660,e57469
0-3,840.000000,1.000000,534.006720,189,"",4,1.000000,533.006720,346.006720,188.000000,0,346.006720,345.006720,e57469
0-9,6300.000000,3.000000,79.001215,19,"",10,3.000000,76.001215,20.333738,18.000000,0,61.001215,58.001215,e57469
0-8,5670.000000,3.000000,538.006750,190,"",9,3.000000,535.006750,116.335583,189.000000,0,349.006750,346.006750,e57469
0-1,840.000000,2.000000,554.006990,191,"",2,2.000000,552.006990,182.003495,190.000000,0,364.006990,362.006990,e57469
0-8,24570.000000,13.000000,552.006810,192,"",9,13.000000,539.006810,27.769755,191.000000,0,361.006810,348.006810,e57469
0-8,26460.000000,14.000000,489.005925,193,"",9,14.000000,475.005925,21.214709,192.000000,0,297.005925,283.005925,e57469
0-9,4200.000000,2.000000,491.006120,194,"",10,2.000000,489.006120,149.003060,193.000000,0,298.006120,296.006120,e57469
0-8,3780.000000,2.000000,493.006150,195,"",9,2.000000,491.006150,149.503075,194.000000,0,299.006150,297.006150,e57469
0-6,2940.000000,2.000000,495.006180,196,"",7,2.000000,493.006180,150.003090,195.000000,0,300.006180,298.006180,e57469
0-9,4200.000000,2.000000,498.006210,197,"",10,2.000000,496.006210,151.003105,196.000000,0,302.006210,300.006210,e57469
9,630.000000,3.000000,495.006150,198,"",1,3.000000,492.006150,99.335383,197.000000,0,298.006150,295.006150,e57469
0-8,3780.000000,2.000000,519.006510,199,"",9,2.000000,517.006510,160.503255,198.000000,0,321.006510,319.006510,e57469
0-1,4200.000000,10.000000,12.000075,2,"",2,10.000000,2.000075,1.100008,1.000000,0,11.000075,1.000075,e57469
5-9,1050.000000,1.000000,39.000585,20,"",5,1.000000,38.000585,20.000585,19.000000,0,20.000585,19.000585,e57469
7-8,4620.000000,11.000000,511.006270,200,"",2,11.000000,500.006270,28.364206,199.000000,0,312.006270,301.006270,e57469
2-9,1680.000000,1.000000,104.001620,21,"",8,1.000000,103.001620,84.001620,20.000000,0,84.001620,83.001620,e57469
0-7,1680.000000,1.000000,40.000645,22,"",8,1.000000,39.000645,19.000645,21.000000,0,19.000645,18.000645,e57469
6-9,840.000000,1.000000,44.000690,23,"",4,1.000000,43.000690,22.000690,22.000000,0,22.000690,21.000690,e57469
4-8,10500.000000,10.000000,33.000375,24,"",5,10.000000,23.000375,1.000038,23.000000,0,10.000375,0.000375,e57469
0-4,3150.000000,3.000000,38.000555,25,"",5,3.000000,35.000555,4.666852,24.000000,0,14.000555,11.000555,e57469
6-8,1890.000000,3.000000,51.000780,26,"",3,3.000000,48.000780,8.666927,25.000000,0,26.000780,23.000780,e57469
0-7,1680.000000,1.000000,34.000525,27,"",8,1.000000,33.000525,8.000525,26.000000,0,8.000525,7.000525,e57469
4-5 9,630.000000,1.000000,74.001140,28,"",3,1.000000,73.001140,47.001140,27.000000,0,47.001140,46.001140,e57469
2-9,5040.000000,3.000000,109.001665,29,"",8,3.000000,106.001665,27.000555,28.000000,0,81.001665,78.001665,e57469
0-9,2100.000000,1.000000,116.001770,3,"",10,1.000000,115.001770,114.001770,2.000000,0,114.001770,113.001770,e57469
2-8,4410.000000,3.000000,114.001725,30,"",7,3.000000,111.001725,28.333908,29.000000,0,85.001725,82.001725,e57469
0-5,15120.000000,12.000000,53.000675,31,"",6,12.000000,41.000675,1.916723,30.000000,0,23.000675,11.000675,e57469
0-4,1050.000000,1.000000,99.001545,32,"",5,1.000000,98.001545,68.001545,31.000000,0,68.001545,67.001545,e57469
0-5,2520.000000,2.000000,437.005385,33,"",6,2.000000,435.005385,202.502693,32.000000,0,405.005385,403.005385,e57469
4-8,11550.000000,11.000000,67.000900,34,"",5,11.000000,56.000900,3.090991,33.000000,0,34.000900,23.000900,e57469
4-5,420.000000,1.000000,68.001065,35,"",2,1.000000,67.001065,34.001065,34.000000,0,34.001065,33.001065,e57469
0-3,12600.000000,15.000000,68.000855,36,"",4,15.000000,53.000855,2.200057,35.000000,0,33.000855,18.000855,e57469
0-7,3360.000000,2.000000,97.001500,37,"",8,2.000000,95.001500,30.500750,36.000000,0,61.001500,59.001500,e57469
8-9,840.000000,2.000000,70.001095,38,"",2,2.000000,68.001095,16.500547,37.000000,0,33.001095,31.001095,e57469
0,420.000000,2.000000,70.001065,39,"",1,2.000000,68.001065,16.000532,38.000000,0,32.001065,30.001065,e57469
2-5,2520.000000,3.000000,8.000120,4,"",4,3.000000,5.000120,1.666707,3.000000,0,5.000120,2.000120,e57469
2-6,1050.000000,1.000000,110.001695,40,"",5,1.000000,109.001695,71.001695,39.000000,0,71.001695,70.001695,e57469
0-3 5,3150.000000,3.000000,177.002460,41,"",5,3.000000,174.002460,45.667487,40.000000,0,137.002460,134.002460,e57469
6-8,630.000000,1.000000,73.001140,42,"",3,1.000000,72.001140,32.001140,41.000000,0,32.001140,31.001140,e57469
4-5,1260.000000,3.000000,72.001140,43,"",2,3.000000,69.001140,10.000380,42.000000,0,30.001140,27.001140,e57469
1-8,3360.000000,2.000000,464.005760,44,"",8,2.000000,462.005760,210.502880,43.000000,0,421.005760,419.005760,e57469
6-9,840.000000,1.000000,72.001110,45,"",4,1.000000,71.001110,28.001110,44.000000,0,28.001110,27.001110,e57469
1-8,3360.000000,2.000000,467.005790,46,"",8,2.000000,465.005790,211.002895,45.000000,0,422.005790,420.005790,e57469
0-6,1470.000000,1.000000,75.001200,47,"",7,1.000000,74.001200,29.001200,46.000000,0,29.001200,28.001200,e57469
9,210.000000,1.000000,80.001245,48,"",1,1.000000,79.001245,33.001245,47.000000,0,33.001245,32.001245,e57469
0-5,16380.000000,13.000000,226.002865,49,"",6,13.000000,213.002865,13.692528,48.000000,0,178.002865,165.002865,e57469
0-9,2100.000000,1.000000,373.004575,5,"",10,1.000000,372.004575,369.004575,4.000000,0,369.004575,368.004575,e57469
0-9,31500.000000,15.000000,329.004110,50,"",10,15.000000,314.004110,18.666941,49.000000,0,280.004110,265.004110,e57469
0-4,3150.000000,3.000000,94.001440,51,"",5,3.000000,91.001440,14.667147,50.000000,0,44.001440,41.001440,e57469
0-8,3780.000000,2.000000,186.002460,52,"",9,2.000000,184.002460,67.501230,51.000000,0,135.002460,133.002460,e57469
0-9,6300.000000,3.000000,362.004425,53,"",10,3.000000,359.004425,103.334808,52.000000,0,310.004425,307.004425,e57469
0-5,18900.000000,15.000000,131.001800,54,"",6,15.000000,116.001800,5.200120,53.000000,0,78.001800,63.001800,e57469
5-6,1260.000000,3.000000,101.001560,55,"",2,3.000000,98.001560,15.667187,54.000000,0,47.001560,44.001560,e57469
0-1,5040.000000,12.000000,115.001605,56,"",2,12.000000,103.001605,5.000134,55.000000,0,60.001605,48.001605,e57469
0-3 5-9,3780.000000,2.000000,180.002505,57,"",9,2.000000,178.002505,62.001253,56.000000,0,124.002505,122.002505,e57469
0-9,2100.000000,1.000000,286.003705,58,"",10,1.000000,285.003705,229.003705,57.000000,0,229.003705,228.003705,e57469
0-4,1050.000000,1.000000,149.002205,59,"",5,1.000000,148.002205,91.002205,58.000000,0,91.002205,90.002205,e57469
0-8,18900.000000,10.000000,22.000225,6,"",9,10.000000,12.000225,1.700022,5.000000,0,17.000225,7.000225,e57469
6-9,2520.000000,3.000000,120.001800,60,"",4,3.000000,117.001800,20.333933,59.000000,0,61.001800,58.001800,e57469
0-6,1470.000000,1.000000,132.001995,61,"",7,1.000000,131.001995,72.001995,60.000000,0,72.001995,71.001995,e57469
0-9,2100.000000,1.000000,134.002010,62,"",10,1.000000,133.002010,73.002010,61.000000,0,73.002010,72.002010,e57469
0-9,2100.000000,1.000000,135.002025,63,"",10,1.000000,134.002025,73.002025,62.000000,0,73.002025,72.002025,e57469
0-7,3360.000000,2.000000,147.002175,64,"",8,2.000000,145.002175,42.001088,63.000000,0,84.002175,82.002175,e57469
5-9,1050.000000,1.000000,149.002220,65,"",5,1.000000,148.002220,85.002220,64.000000,0,85.002220,84.002220,e57469
0-1,420.000000,1.000000,136.002040,66,"",2,1.000000,135.002040,71.002040,65.000000,0,71.002040,70.002040,e57469
0-4,2100.000000,2.000000,170.002370,67,"",5,2.000000,168.002370,52.001185,66.000000,0,104.002370,102.002370,e57469
2-9,16800.000000,10.000000,145.002055,68,"",8,10.000000,135.002055,7.800206,67.000000,0,78.002055,68.002055,e57469
0-1,1260.000000,3.000000,140.002070,69,"",2,3.000000,137.002070,24.000690,68.000000,0,72.002070,69.002070,e57469
0-5,3780.000000,3.000000,192.002505,7,"",6,3.000000,189.002505,62.000835,6.000000,0,186.002505,183.002505,e57469
0-5,2520.000000,2.000000,167.002475,70,"",6,2.000000,165.002475,49.001238,69.000000,0,98.002475,96.002475,e57469
0-3,1680.000000,2.000000,173.002415,71,"",4,2.000000,171.002415,51.501208,70.000000,0,103.002415,101.002415,e57469
0-8,5670.000000,3.000000,189.002475,72,"",9,3.000000,186.002475,39.334158,71.000000,0,118.002475,115.002475,e57469
0-6,22050.000000,15.000000,165.002250,73,"",7,15.000000,150.002250,6.200150,72.000000,0,93.002250,78.002250,e57469
7-8,1260.000000,3.000000,153.002265,74,"",2,3.000000,150.002265,26.667422,73.000000,0,80.002265,77.002265,e57469
0-9,4200.000000,2.000000,367.004485,75,"",10,2.000000,365.004485,146.502243,74.000000,0,293.004485,291.004485,e57469
7-8,5040.000000,12.000000,167.002325,76,"",2,12.000000,155.002325,7.666860,75.000000,0,92.002325,80.002325,e57469
0-7,3360.000000,2.000000,358.004395,77,"",8,2.000000,356.004395,141.002198,76.000000,0,282.004395,280.004395,e57469
6 9,4620.000000,11.000000,177.002475,78,"",2,11.000000,166.002475,9.091134,77.000000,0,100.002475,89.002475,e57469
0-3,12600.000000,15.000000,211.002580,79,"",4,15.000000,196.002580,8.866839,78.000000,0,133.002580,118.002580,e57469
0-7,3360.000000,2.000000,375.004605,8,"",8,2.000000,373.004605,184.002303,7.000000,0,368.004605,366.004605,e57469
4,2520.000000,12.000000,183.002430,80,"",1,12.000000,171.002430,8.666869,79.000000,0,104.002430,92.002430,e57469
5-9,3150.000000,3.000000,202.002610,81,"",5,3.000000,199.002610,40.667537,80.000000,0,122.002610,119.002610,e57469
9,3150.000000,15.000000,197.002550,82,"",1,15.000000,182.002550,7.733503,81.000000,0,116.002550,101.002550,e57469
0-3 5-8,5040.000000,3.000000,183.002535,83,"",8,3.000000,180.002535,33.667512,82.000000,0,101.002535,98.002535,e57469
0-9,2100.000000,1.000000,368.004500,84,"",10,1.000000,367.004500,285.004500,83.000000,0,285.004500,284.004500,e57469
0-8,5670.000000,3.000000,284.003660,85,"",9,3.000000,281.003660,66.667887,84.000000,0,200.003660,197.003660,e57469
0-2,1260.000000,2.000000,213.002805,86,"",3,2.000000,211.002805,64.001403,85.000000,0,128.002805,126.002805,e57469
3-7,1050.000000,1.000000,212.002820,87,"",5,1.000000,211.002820,126.002820,86.000000,0,126.002820,125.002820,e57469
4-7,1680.000000,2.000000,204.002685,88,"",4,2.000000,202.002685,58.501343,87.000000,0,117.002685,115.002685,e57469
3-9,1470.000000,1.000000,245.003120,89,"",7,1.000000,244.003120,157.003120,88.000000,0,157.003120,156.003120,e57469
9,420.000000,2.000000,17.000255,9,"",1,2.000000,15.000255,4.500127,8.000000,0,9.000255,7.000255,e57469
4-6,630.000000,1.000000,205.002715,90,"",3,1.000000,204.002715,116.002715,89.000000,0,116.002715,115.002715,e57469
4,630.000000,3.000000,199.002595,91,"",1,3.000000,196.002595,36.334198,90.000000,0,109.002595,106.002595,e57469
0-5,3780.000000,3.000000,229.003060,92,"",6,3.000000,226.003060,46.001020,91.000000,0,138.003060,135.003060,e57469
8-9,5460.000000,13.000000,215.002700,93,"",2,13.000000,202.002700,9.461746,92.000000,0,123.002700,110.002700,e57469
0-9,4200.000000,2.000000,331.004125,94,"",10,2.000000,329.004125,119.002063,93.000000,0,238.004125,236.004125,e57469
3-9,2940.000000,2.000000,244.003105,95,"",7,2.000000,242.003105,75.001552,94.000000,0,150.003105,148.003105,e57469
0-2,1890.000000,3.000000,233.003105,96,"",3,3.000000,230.003105,46.001035,95.000000,0,138.003105,135.003105,e57469
6-8,9450.000000,15.000000,233.002940,97,"",3,15.000000,218.002940,9.133529,96.000000,0,137.002940,122.002940,e57469
3-5 9,840.000000,1.000000,231.003120,98,"",4,1.000000,230.003120,134.003120,97.000000,0,134.003120,133.003120,e57469
0-9,4200.000000,2.000000,288.003720,99,"",10,2.000000,286.003720,95.001860,98.000000,0,190.003720,188.003720,e57469
