time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
543.007,0,0,0,10,0
544.007,0,0,0,3,7
547.007,0,0,0,10,0
548.007,0,0,0,2,8
563.007,0,0,0,10,0
563.008,0,0,0,4,6
565.008,0,0,0,10,0
566.008,0,0,0,1,9
569.008,0,0,0,10,0
570.008,0,0,0,3,7
573.008,0,0,0,10,0
