time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
136.002,0,0,0,7,3
137.002,0,0,0,10,0
137.002,0,0,0,2,8
139.002,0,0,0,10,0
140.002,0,0,0,1,9
155.002,0,0,0,10,0
155.002,0,0,0,4,6
155.002,0,0,0,0,10
158.002,0,0,0,6,4
158.002,0,0,0,10,0
158.002,0,0,0,5,5
159.002,0,0,0,10,0
159.002,0,0,0,8,2
159.002,0,0,0,5,5
160.002,0,0,0,7,3
160.002,0,0,0,6,4
161.002,0,0,0,7,3
162.002,0,0,0,3,7
163.002,0,0,0,7,3
163.002,0,0,0,4,6
163.002,0,0,0,1,9
164.002,0,0,0,4,6
164.002,0,0,0,1,9
173.002,0,0,0,4,6
173.002,0,0,0,7,3
175.002,0,0,0,10,0
175.002,0,0,0,1,9
176.002,0,0,0,10,0
177.002,0,0,0,1,9
179.002,0,0,0,10,0
180.002,0,0,0,0,10
183.002,0,0,0,10,0
183.002,0,0,0,5,5
183.002,0,0,0,2,8
186.002,0,0,0,7,3
187.002,0,0,0,3,7
188.002,0,0,0,7,3
189.002,0,0,0,1,9
192.002,0,0,0,7,3
192.002,0,0,0,6,4
193.002,0,0,0,0,10
195.002,0,0,0,1,9
195.002,0,0,0,7,3
196.002,0,0,0,10,0
196.002,0,0,0,0,10
197.002,0,0,0,10,0
197.002,0,0,0,0,10
200.002,0,0,0,10,0
200.003,0,0,0,2,8
202.003,0,0,0,10,0
203.003,0,0,0,1,9
205.003,0,0,0,10,0
206.003,0,0,0,4,6
206.003,0,0,0,0,10
208.003,0,0,0,6,4
208.003,0,0,0,0,10
210.003,0,0,0,6,4
210.003,0,0,0,0,10
211.003,0,0,0,6,4
211.003,0,0,0,5,5
211.003,0,0,0,0,10
213.003,0,0,0,1,9
215.003,0,0,0,0,10
216.003,0,0,0,1,9
219.003,0,0,0,5,5
221.003,0,0,0,0,10
223.003,0,0,0,5,5
223.003,0,0,0,10,0
224.003,0,0,0,0,10
225.003,0,0,0,10,0
225.003,0,0,0,1,9
226.003,0,0,0,10,0
227.003,0,0,0,2,8
239.003,0,0,0,10,0
239.003,0,0,0,3,7
240.003,0,0,0,2,8
243.003,0,0,0,3,7
253.003,0,0,0,10,0
253.003,0,0,0,1,9
268.003,0,0,0,10,0
268.003,0,0,0,0,10
269.003,0,0,0,10,0
269.003,0,0,0,0,10
271.003,0,0,0,10,0
271.003,0,0,0,1,9
273.003,0,0,0,10,0
274.003,0,0,0,3,7
277.003,0,0,0,10,0
278.003,0,0,0,1,9
280.003,0,0,0,10,0
281.004,0,0,0,5,5
282.004,0,0,0,1,9
283.004,0,0,0,6,4
284.004,0,0,0,3,7
285.004,0,0,0,7,3
286.004,0,0,0,10,0
286.004,0,0,0,4,6
287.004,0,0,0,10,0
288.004,0,0,0,0,10
302.004,0,0,0,10,0
302.004,0,0,0,2,8
305.004,0,0,0,10,0
306.004,0,0,0,1,9
318.004,0,0,0,10,0
318.004,0,0,0,2,8
319.004,0,0,0,10,0
321.004,0,0,0,6,4
323.004,0,0,0,1,9
324.004,0,0,0,5,5
325.004,0,0,0,1,9
328.004,0,0,0,5,5
329.004,0,0,0,1,9
332.004,0,0,0,5,5
333.004,0,0,0,1,9
334.004,0,0,0,6,4
335.004,0,0,0,10,0
336.004,0,0,0,2,8
337.004,0,0,0,10,0
338.004,0,0,0,4,6
339.004,0,0,0,3,7
341.004,0,0,0,9,1
341.004,0,0,0,10,0
342.004,0,0,0,2,8
353.004,0,0,0,10,0
353.004,0,0,0,0,10
363.004,0,0,0,10,0
363.004,0,0,0,0,10
364.004,0,0,0,10,0
364.004,0,0,0,1,9
367.004,0,0,0,10,0
368.005,0,0,0,3,7
370.005,0,0,0,10,0
371.005,0,0,0,3,7
373.005,0,0,0,10,0
374.005,0,0,0,2,8
376.005,0,0,0,10,0
377.005,0,0,0,5,5
377.005,0,0,0,0,10
387.005,0,0,0,5,5
388.005,0,0,0,0,10
389.005,0,0,0,5,5
390.005,0,0,0,1,9
391.005,0,0,0,6,4
393.005,0,0,0,10,0
394.005,0,0,0,2,8
397.005,0,0,0,10,0
398.005,0,0,0,6,4
398.005,0,0,0,4,6
400.005,0,0,0,6,4
401.005,0,0,0,10,0
402.005,0,0,0,1,9
403.005,0,0,0,10,0
404.005,0,0,0,3,7
404.005,0,0,0,0,10
405.005,0,0,0,7,3
405.005,0,0,0,0,10
407.005,0,0,0,3,7
419.005,0,0,0,10,0
419.005,0,0,0,1,9
434.005,0,0,0,10,0
434.005,0,0,0,5,5
435.005,0,0,0,10,0
435.005,0,0,0,6,4
436.005,0,0,0,0,10
437.005,0,0,0,4,6
437.005,0,0,0,10,0
438.005,0,0,0,3,7
439.005,0,0,0,2,8
440.005,0,0,0,9,1
441.005,0,0,0,10,0
442.005,0,0,0,3,7
442.005,0,0,0,0,10
444.005,0,0,0,7,3
445.005,0,0,0,10,0
445.005,0,0,0,3,7
446.005,0,0,0,10,0
446.006,0,0,0,1,9
448.006,0,0,0,10,0
449.006,0,0,0,6,4
449.006,0,0,0,1,9
451.006,0,0,0,0,10
452.006,0,0,0,4,6
452.006,0,0,0,0,10
454.006,0,0,0,1,9
455.006,0,0,0,5,5
456.006,0,0,0,0,10
464.006,0,0,0,5,5
464.006,0,0,0,0,10
465.006,0,0,0,5,5
466.006,0,0,0,0,10
467.006,0,0,0,5,5
468.006,0,0,0,4,6
469.006,0,0,0,9,1
469.006,0,0,0,2,8
470.006,0,0,0,0,10
471.006,0,0,0,1,9
471.006,0,0,0,3,7
472.006,0,0,0,10,0
472.006,0,0,0,7,3
472.006,0,0,0,1,9
475.006,0,0,0,7,3
476.006,0,0,0,1,9
479.006,0,0,0,7,3
480.006,0,0,0,1,9
481.006,0,0,0,7,3
482.006,0,0,0,10,0
482.006,0,0,0,8,2
482.006,0,0,0,0,10
484.006,0,0,0,2,8
485.006,0,0,0,10,0
486.006,0,0,0,3,7
487.006,0,0,0,10,0
487.006,0,0,0,7,3
488.006,0,0,0,0,10
489.006,0,0,0,3,7
489.006,0,0,0,2,8
489.006,0,0,0,1,9
490.006,0,0,0,2,8
490.006,0,0,0,9,1
490.006,0,0,0,10,0
491.006,0,0,0,0,10
506.006,0,0,0,10,0
506.006,0,0,0,0,10
508.006,0,0,0,10,0
508.006,0,0,0,2,8
508.006,0,0,0,0,10
509.006,0,0,0,2,8
509.006,0,0,0,0,10
511.006,0,0,0,8,2
511.006,0,0,0,10,0
511.006,0,0,0,3,7
512.006,0,0,0,1,9
523.006,0,0,0,8,2
523.006,0,0,0,10,0
523.006,0,0,0,3,7
524.006,0,0,0,10,0
525.006,0,0,0,2,8
528.006,0,0,0,10,0
529.006,0,0,0,0,10
543.006,0,0,0,10,0
543.006,0,0,0,1,9
546.006,0,0,0,10,0
547.006,0,0,0,2,8
547.006,0,0,0,0,10
549.006,0,0,0,8,2
549.006,0,0,0,10,0
549.006,0,0,0,4,6
550.006,0,0,0,0,10
552.006,0,0,0,6,4
552.006,0,0,0,10,0
552.006,0,0,0,6,4
553.006,0,0,0,2,8
555.006,0,0,0,6,4
556.006,0,0,0,0,10
565.006,0,0,0,4,6
565.006,0,0,0,0,10
571.006,0,0,0,6,4
571.006,0,0,0,0,10
574.006,0,0,0,6,4
574.007,0,0,0,0,10
577.007,0,0,0,6,4
577.007,0,0,0,0,10
578.006,0,0,0,4,6
578.006,0,0,0,1,9
579.007,0,0,0,7,3
581.006,0,0,0,10,0
581.007,0,0,0,3,7
582.007,0,0,0,10,0
582.007,0,0,0,7,3
582.007,0,0,0,1,9
583.007,0,0,0,4,6
597.007,0,0,0,10,0
597.007,0,0,0,0,10
598.007,0,0,0,10,0
598.007,0,0,0,0,10
600.007,0,0,0,10,0
600.007,0,0,0,5,5
601.007,0,0,0,0,10
602.007,0,0,0,5,5
616.007,0,0,0,10,0
616.007,0,0,0,1,9
618.007,0,0,0,10,0
619.007,0,0,0,2,8
620.007,0,0,0,10,0
621.007,0,0,0,0,10
623.007,0,0,0,10,0
623.007,0,0,0,0,10
625.007,0,0,0,10,0
625.007,0,0,0,0,10
626.007,0,0,0,10,0
626.007,0,0,0,1,9
627.007,0,0,0,10,0
629.007,0,0,0,1,9
630.007,0,0,0,10,0
631.007,0,0,0,2,8
633.007,0,0,0,10,0
634.007,0,0,0,4,6
636.007,0,0,0,10,0
639.007,0,0,0,1,9
642.007,0,0,0,10,0
644.007,0,0,0,3,7
645.007,0,0,0,10,0
