time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
385.004,0,0,0,1,9
387.004,0,0,0,10,0
387.004,0,0,0,1,9
388.004,0,0,0,10,0
389.004,0,0,0,1,9
390.004,0,0,0,0,10
391.004,0,0,0,1,9
392.004,0,0,0,10,0
393.004,0,0,0,4,6
395.004,0,0,0,10,0
396.004,0,0,0,4,6
398.004,0,0,0,10,0
398.004,0,0,0,8,2
399.004,0,0,0,2,8
400.004,0,0,0,4,6
402.004,0,0,0,10,0
403.004,0,0,0,5,5
404.004,0,0,0,10,0
405.004,0,0,0,1,9
408.004,0,0,0,10,0
409.005,0,0,0,3,7
410.005,0,0,0,10,0
411.005,0,0,0,3,7
412.005,0,0,0,10,0
413.005,0,0,0,1,9
416.005,0,0,0,10,0
417.005,0,0,0,6,4
417.005,0,0,0,1,9
428.005,0,0,0,0,10
429.005,0,0,0,4,6
429.005,0,0,0,2,8
429.005,0,0,0,0,10
431.005,0,0,0,2,8
431.005,0,0,0,0,10
431.005,0,0,0,1,9
432.005,0,0,0,6,4
432.005,0,0,0,8,2
432.005,0,0,0,0,10
433.005,0,0,0,8,2
433.005,0,0,0,4,6
433.005,0,0,0,3,7
434.005,0,0,0,2,8
434.005,0,0,0,0,10
435.005,0,0,0,1,9
435.005,0,0,0,2,8
436.005,0,0,0,6,4
437.005,0,0,0,8,2
437.005,0,0,0,4,6
438.005,0,0,0,1,9
439.005,0,0,0,4,6
440.005,0,0,0,8,2
440.005,0,0,0,5,5
441.005,0,0,0,0,10
442.005,0,0,0,3,7
442.005,0,0,0,8,2
443.005,0,0,0,10,0
443.005,0,0,0,3,7
444.005,0,0,0,10,0
445.005,0,0,0,1,9
446.005,0,0,0,10,0
447.005,0,0,0,0,10
448.005,0,0,0,10,0
448.005,0,0,0,3,7
449.005,0,0,0,10,0
450.005,0,0,0,1,9
452.005,0,0,0,10,0
453.005,0,0,0,0,10
455.005,0,0,0,10,0
455.005,0,0,0,4,6
456.005,0,0,0,0,10
458.005,0,0,0,6,4
458.005,0,0,0,10,0
458.005,0,0,0,5,5
459.005,0,0,0,0,10
460.005,0,0,0,5,5
460.005,0,0,0,3,7
460.005,0,0,0,2,8
461.005,0,0,0,7,3
461.005,0,0,0,5,5
462.005,0,0,0,7,3
463.005,0,0,0,8,2
463.005,0,0,0,0,10
465.005,0,0,0,8,2
470.005,0,0,0,0,10
474.005,0,0,0,2,8
474.005,0,0,0,0,10
475.005,0,0,0,2,8
475.005,0,0,0,1,9
477.005,0,0,0,2,8
482.005,0,0,0,10,0
483.005,0,0,0,3,7
484.005,0,0,0,10,0
485.005,0,0,0,2,8
497.005,0,0,0,10,0
497.006,0,0,0,2,8
511.006,0,0,0,10,0
511.006,0,0,0,1,9
513.006,0,0,0,10,0
514.006,0,0,0,1,9
515.006,0,0,0,10,0
516.006,0,0,0,2,8
518.006,0,0,0,10,0
519.006,0,0,0,4,6
521.006,0,0,0,10,0
521.006,0,0,0,6,4
522.006,0,0,0,0,10
525.006,0,0,0,6,4
525.006,0,0,0,1,9
527.006,0,0,0,6,4
528.006,0,0,0,3,7
529.006,0,0,0,6,4
530.006,0,0,0,2,8
531.006,0,0,0,6,4
533.006,0,0,0,10,0
533.006,0,0,0,1,9
535.006,0,0,0,10,0
536.006,0,0,0,1,9
538.006,0,0,0,10,0
539.006,0,0,0,1,9
541.006,0,0,0,10,0
542.006,0,0,0,0,10
545.006,0,0,0,10,0
545.006,0,0,0,2,8
555.006,0,0,0,10,0
555.006,0,0,0,1,9
567.006,0,0,0,10,0
567.007,0,0,0,0,10
581.007,0,0,0,10,0
581.007,0,0,0,2,8
592.007,0,0,0,10,0
