time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
236.003,0,0,0,9,1
237.003,0,0,0,1,9
238.003,0,0,0,9,1
239.003,0,0,0,0,10
240.003,0,0,0,9,1
240.003,0,0,0,2,8
241.003,0,0,0,9,1
242.003,0,0,0,0,10
245.003,0,0,0,9,1
246.003,0,0,0,1,9
247.003,0,0,0,2,8
248.003,0,0,0,10,0
249.003,0,0,0,2,8
250.003,0,0,0,10,0
251.003,0,0,0,0,10
254.003,0,0,0,10,0
254.003,0,0,0,1,9
256.003,0,0,0,10,0
257.003,0,0,0,2,8
259.003,0,0,0,10,0
260.003,0,0,0,1,9
262.003,0,0,0,10,0
263.003,0,0,0,4,6
265.003,0,0,0,10,0
266.003,0,0,0,0,10
269.003,0,0,0,10,0
269.003,0,0,0,1,9
270.003,0,0,0,10,0
271.003,0,0,0,0,10
286.003,0,0,0,10,0
291.003,0,0,0,3,7
292.003,0,0,0,10,0
293.003,0,0,0,6,4
293.003,0,0,0,0,10
295.003,0,0,0,4,6
296.003,0,0,0,10,0
297.004,0,0,0,1,9
298.004,0,0,0,10,0
298.004,0,0,0,9,1
298.004,0,0,0,3,7
298.004,0,0,0,0,10
299.004,0,0,0,1,9
300.004,0,0,0,4,6
301.004,0,0,0,10,0
301.004,0,0,0,7,3
302.004,0,0,0,1,9
303.004,0,0,0,7,3
304.004,0,0,0,1,9
304.004,0,0,0,0,10
306.004,0,0,0,1,9
313.004,0,0,0,4,6
313.004,0,0,0,0,10
314.004,0,0,0,4,6
314.004,0,0,0,0,10
316.004,0,0,0,6,4
316.004,0,0,0,10,0
317.004,0,0,0,3,7
320.004,0,0,0,10,0
326.004,0,0,0,1,9
327.004,0,0,0,10,0
328.004,0,0,0,4,6
328.004,0,0,0,0,10
329.004,0,0,0,6,4
336.004,0,0,0,1,9
337.004,0,0,0,0,10
339.004,0,0,0,5,5
340.004,0,0,0,9,1
340.004,0,0,0,6,4
343.004,0,0,0,9,1
345.004,0,0,0,3,7
347.004,0,0,0,4,6
347.004,0,0,0,10,0
348.004,0,0,0,0,10
350.004,0,0,0,10,0
350.004,0,0,0,2,8
353.004,0,0,0,10,0
354.004,0,0,0,0,10
355.004,0,0,0,10,0
355.004,0,0,0,3,7
358.004,0,0,0,10,0
359.004,0,0,0,7,3
360.004,0,0,0,5,5
361.004,0,0,0,7,3
362.004,0,0,0,10,0
363.004,0,0,0,3,7
366.004,0,0,0,10,0
367.004,0,0,0,0,10
368.004,0,0,0,10,0
368.004,0,0,0,1,9
371.004,0,0,0,10,0
372.004,0,0,0,5,5
375.004,0,0,0,10,0
376.005,0,0,0,8,2
376.005,0,0,0,5,5
377.005,0,0,0,7,3
377.005,0,0,0,10,0
378.005,0,0,0,1,9
380.005,0,0,0,10,0
381.005,0,0,0,1,9
381.005,0,0,0,0,10
382.005,0,0,0,9,1
382.005,0,0,0,6,4
382.005,0,0,0,1,9
383.005,0,0,0,2,8
385.005,0,0,0,5,5
386.005,0,0,0,2,8
388.005,0,0,0,5,5
390.005,0,0,0,2,8
391.005,0,0,0,5,5
392.005,0,0,0,1,9
394.005,0,0,0,6,4
395.005,0,0,0,10,0
396.005,0,0,0,4,6
398.005,0,0,0,10,0
399.005,0,0,0,0,10
411.005,0,0,0,10,0
411.005,0,0,0,2,8
413.005,0,0,0,10,0
414.005,0,0,0,6,4
415.005,0,0,0,4,6
415.005,0,0,0,2,8
417.005,0,0,0,6,4
418.005,0,0,0,8,2
418.005,0,0,0,10,0
419.005,0,0,0,6,4
420.005,0,0,0,10,0
420.005,0,0,0,4,6
422.005,0,0,0,10,0
422.005,0,0,0,5,5
424.005,0,0,0,0,10
425.005,0,0,0,5,5
428.005,0,0,0,0,10
431.005,0,0,0,5,5
434.005,0,0,0,10,0
434.005,0,0,0,3,7
437.005,0,0,0,10,0
438.005,0,0,0,5,5
440.005,0,0,0,2,8
443.005,0,0,0,5,5
444.005,0,0,0,4,6
445.005,0,0,0,5,5
451.005,0,0,0,0,10
452.005,0,0,0,5,5
452.005,0,0,0,10,0
453.005,0,0,0,4,6
456.005,0,0,0,10,0
462.005,0,0,0,1,9
465.005,0,0,0,10,0
466.006,0,0,0,5,5
469.006,0,0,0,10,0
470.006,0,0,0,4,6
472.006,0,0,0,10,0
472.006,0,0,0,9,1
473.006,0,0,0,0,10
475.006,0,0,0,1,9
486.006,0,0,0,10,0
486.006,0,0,0,2,8
489.006,0,0,0,10,0
489.006,0,0,0,8,2
489.006,0,0,0,1,9
490.006,0,0,0,3,7
490.006,0,0,0,10,0
491.006,0,0,0,3,7
491.006,0,0,0,0,10
492.006,0,0,0,3,7
492.006,0,0,0,1,9
494.006,0,0,0,3,7
502.006,0,0,0,10,0
502.006,0,0,0,4,6
502.006,0,0,0,0,10
514.006,0,0,0,4,6
515.006,0,0,0,0,10
516.006,0,0,0,6,4
516.006,0,0,0,1,9
516.006,0,0,0,0,10
517.006,0,0,0,5,5
517.006,0,0,0,2,8
518.006,0,0,0,6,4
519.006,0,0,0,7,3
519.006,0,0,0,4,6
519.006,0,0,0,3,7
520.006,0,0,0,6,4
521.006,0,0,0,7,3
521.006,0,0,0,1,9
522.006,0,0,0,7,3
522.006,0,0,0,1,9
525.006,0,0,0,7,3
526.006,0,0,0,4,6
527.006,0,0,0,7,3
529.006,0,0,0,0,10
531.006,0,0,0,3,7
531.006,0,0,0,10,0
532.006,0,0,0,8,2
532.006,0,0,0,2,8
534.006,0,0,0,8,2
535.006,0,0,0,10,0
535.006,0,0,0,4,6
535.006,0,0,0,2,8
536.006,0,0,0,4,6
548.006,0,0,0,10,0
548.006,0,0,0,5,5
551.006,0,0,0,0,10
554.006,0,0,0,5,5
554.007,0,0,0,4,6
557.007,0,0,0,5,5
560.006,0,0,0,10,0
560.007,0,0,0,2,8
563.007,0,0,0,10,0
564.007,0,0,0,0,10
577.007,0,0,0,10,0
577.007,0,0,0,0,10
580.007,0,0,0,10,0
580.007,0,0,0,4,6
583.007,0,0,0,10,0
584.007,0,0,0,0,10
596.007,0,0,0,10,0
596.007,0,0,0,0,10
610.007,0,0,0,10,0
610.007,0,0,0,2,8
612.007,0,0,0,10,0
613.007,0,0,0,0,10
614.007,0,0,0,10,0
614.007,0,0,0,1,9
617.007,0,0,0,10,0
618.007,0,0,0,1,9
621.007,0,0,0,10,0
622.007,0,0,0,0,10
623.007,0,0,0,10,0
623.007,0,0,0,0,10
638.007,0,0,0,10,0
638.007,0,0,0,1,9
648.007,0,0,0,10,0
648.007,0,0,0,3,7
650.007,0,0,0,10,0
651.007,0,0,0,0,10
653.007,0,0,0,10,0
653.007,0,0,0,0,10
655.007,0,0,0,10,0
655.007,0,0,0,3,7
656.007,0,0,0,10,0
657.007,0,0,0,2,8
658.007,0,0,0,10,0
659.007,0,0,0,3,7
662.007,0,0,0,10,0
663.007,0,0,0,1,9
675.007,0,0,0,10,0
