time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
327.004,0,0,0,1,9
329.004,0,0,0,10,0
330.004,0,0,0,9,1
330.004,0,0,0,1,9
331.004,0,0,0,9,1
332.004,0,0,0,7,3
332.004,0,0,0,4,6
333.004,0,0,0,5,5
334.004,0,0,0,7,3
335.004,0,0,0,10,0
336.004,0,0,0,1,9
337.004,0,0,0,10,0
338.004,0,0,0,0,10
339.004,0,0,0,10,0
339.004,0,0,0,7,3
339.004,0,0,0,1,9
342.004,0,0,0,4,6
342.004,0,0,0,10,0
343.004,0,0,0,4,6
345.004,0,0,0,10,0
346.004,0,0,0,1,9
347.004,0,0,0,10,0
348.004,0,0,0,2,8
348.004,0,0,0,1,9
351.004,0,0,0,0,10
353.004,0,0,0,1,9
358.004,0,0,0,9,1
358.004,0,0,0,0,10
360.004,0,0,0,9,1
360.004,0,0,0,0,10
363.004,0,0,0,1,9
372.004,0,0,0,10,0
373.004,0,0,0,0,10
374.004,0,0,0,10,0
374.004,0,0,0,3,7
377.004,0,0,0,1,9
380.004,0,0,0,3,7
385.004,0,0,0,10,0
385.004,0,0,0,3,7
388.004,0,0,0,10,0
389.004,0,0,0,4,6
391.004,0,0,0,10,0
392.005,0,0,0,3,7
404.005,0,0,0,10,0
404.005,0,0,0,0,10
407.005,0,0,0,10,0
407.005,0,0,0,5,5
410.005,0,0,0,10,0
411.005,0,0,0,2,8
413.005,0,0,0,10,0
414.005,0,0,0,4,6
417.005,0,0,0,10,0
418.005,0,0,0,3,7
419.005,0,0,0,2,8
428.005,0,0,0,9,1
428.005,0,0,0,3,7
430.005,0,0,0,9,1
431.005,0,0,0,1,9
433.005,0,0,0,2,8
441.005,0,0,0,10,0
441.005,0,0,0,5,5
442.005,0,0,0,10,0
443.005,0,0,0,3,7
457.005,0,0,0,10,0
457.005,0,0,0,5,5
460.005,0,0,0,10,0
461.006,0,0,0,6,4
464.006,0,0,0,10,0
465.006,0,0,0,2,8
466.006,0,0,0,10,0
467.006,0,0,0,0,10
469.006,0,0,0,10,0
469.006,0,0,0,0,10
470.006,0,0,0,10,0
470.006,0,0,0,5,5
471.006,0,0,0,10,0
472.006,0,0,0,1,9
475.006,0,0,0,10,0
476.006,0,0,0,7,3
476.006,0,0,0,1,9
479.006,0,0,0,4,6
479.006,0,0,0,10,0
480.006,0,0,0,2,8
482.006,0,0,0,10,0
483.006,0,0,0,4,6
485.006,0,0,0,10,0
486.006,0,0,0,3,7
488.006,0,0,0,10,0
489.006,0,0,0,3,7
489.006,0,0,0,0,10
490.006,0,0,0,7,3
490.006,0,0,0,2,8
491.006,0,0,0,5,5
493.006,0,0,0,10,0
494.006,0,0,0,4,6
504.006,0,0,0,10,0
509.006,0,0,0,1,9
511.006,0,0,0,10,0
512.006,0,0,0,4,6
513.006,0,0,0,10,0
514.006,0,0,0,7,3
517.006,0,0,0,3,7
518.006,0,0,0,7,3
519.006,0,0,0,0,10
522.006,0,0,0,7,3
522.006,0,0,0,5,5
523.006,0,0,0,7,3
524.006,0,0,0,1,9
525.006,0,0,0,4,6
525.006,0,0,0,2,8
527.006,0,0,0,8,2
528.006,0,0,0,10,0
528.006,0,0,0,4,6
529.006,0,0,0,2,8
538.006,0,0,0,8,2
538.007,0,0,0,3,7
539.006,0,0,0,5,5
539.007,0,0,0,3,7
540.007,0,0,0,5,5
540.007,0,0,0,3,7
541.007,0,0,0,5,5
542.007,0,0,0,1,9
543.007,0,0,0,5,5
544.007,0,0,0,2,8
545.007,0,0,0,5,5
551.007,0,0,0,10,0
551.007,0,0,0,2,8
554.007,0,0,0,10,0
555.007,0,0,0,1,9
557.007,0,0,0,10,0
558.007,0,0,0,6,4
560.007,0,0,0,10,0
560.007,0,0,0,7,3
562.007,0,0,0,0,10
563.007,0,0,0,3,7
563.007,0,0,0,0,10
564.007,0,0,0,7,3
565.007,0,0,0,0,10
566.007,0,0,0,3,7
568.007,0,0,0,10,0
569.007,0,0,0,2,8
570.007,0,0,0,10,0
571.007,0,0,0,3,7
581.007,0,0,0,10,0
581.007,0,0,0,3,7
582.007,0,0,0,10,0
583.007,0,0,0,5,5
586.007,0,0,0,10,0
587.007,0,0,0,3,7
590.007,0,0,0,10,0
591.007,0,0,0,2,8
597.007,0,0,0,0,10
600.007,0,0,0,2,8
603.007,0,0,0,10,0
603.008,0,0,0,4,6
605.008,0,0,0,10,0
606.008,0,0,0,0,10
609.008,0,0,0,10,0
609.008,0,0,0,2,8
611.008,0,0,0,10,0
612.008,0,0,0,5,5
615.008,0,0,0,10,0
616.008,0,0,0,0,10
619.008,0,0,0,10,0
619.008,0,0,0,2,8
620.008,0,0,0,10,0
621.008,0,0,0,3,7
621.008,0,0,0,0,10
624.008,0,0,0,7,3
624.008,0,0,0,3,7
624.008,0,0,0,2,8
625.008,0,0,0,1,9
626.008,0,0,0,5,5
627.008,0,0,0,6,4
628.008,0,0,0,7,3
629.008,0,0,0,0,10
631.008,0,0,0,7,3
631.008,0,0,0,4,6
631.008,0,0,0,0,10
632.008,0,0,0,4,6
632.008,0,0,0,0,10
633.008,0,0,0,3,7
634.008,0,0,0,6,4
634.008,0,0,0,10,0
634.008,0,0,0,4,6
636.008,0,0,0,10,0
636.008,0,0,0,4,6
648.008,0,0,0,10,0
648.008,0,0,0,5,5
650.008,0,0,0,10,0
651.008,0,0,0,2,8
652.008,0,0,0,10,0
653.008,0,0,0,2,8
655.008,0,0,0,10,0
656.008,0,0,0,2,8
657.008,0,0,0,10,0
658.008,0,0,0,2,8
669.008,0,0,0,10,0
669.008,0,0,0,0,10
672.008,0,0,0,10,0
672.008,0,0,0,0,10
673.008,0,0,0,10,0
673.008,0,0,0,3,7
683.008,0,0,0,10,0
683.009,0,0,0,1,9
698.009,0,0,0,10,0
698.009,0,0,0,0,10
699.009,0,0,0,10,0
699.009,0,0,0,2,8
702.009,0,0,0,10,0
703.009,0,0,0,2,8
704.009,0,0,0,10,0
705.009,0,0,0,5,5
709.009,0,0,0,0,10
717.009,0,0,0,5,5
720.009,0,0,0,10,0
721.009,0,0,0,0,10
722.009,0,0,0,10,0
722.009,0,0,0,0,10
723.009,0,0,0,10,0
723.009,0,0,0,1,9
734.009,0,0,0,10,0
734.009,0,0,0,0,10
735.009,0,0,0,10,0
735.009,0,0,0,1,9
738.009,0,0,0,10,0
739.009,0,0,0,2,8
740.009,0,0,0,10,0
741.009,0,0,0,0,10
752.009,0,0,0,10,0
752.009,0,0,0,1,9
754.009,0,0,0,10,0
