time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
548.006,0,0,0,10,0
548.006,0,0,0,6,4
549.006,0,0,0,10,0
549.006,0,0,0,5,5
550.006,0,0,0,10,0
551.006,0,0,0,1,9
552.006,0,0,0,10,0
553.006,0,0,0,0,10
555.006,0,0,0,10,0
555.006,0,0,0,1,9
558.006,0,0,0,10,0
559.006,0,0,0,1,9
561.006,0,0,0,10,0
562.006,0,0,0,1,9
563.006,0,0,0,10,0
564.006,0,0,0,1,9
577.006,0,0,0,10,0
577.006,0,0,0,1,9
580.006,0,0,0,10,0
581.006,0,0,0,1,9
584.006,0,0,0,10,0
585.006,0,0,0,1,9
587.006,0,0,0,10,0
588.006,0,0,0,0,10
589.006,0,0,0,10,0
589.006,0,0,0,0,10
590.006,0,0,0,10,0
592.007,0,0,0,2,8
593.007,0,0,0,10,0
594.007,0,0,0,1,9
595.007,0,0,0,10,0
596.007,0,0,0,0,10
610.007,0,0,0,10,0
610.007,0,0,0,2,8
611.007,0,0,0,10,0
613.007,0,0,0,2,8
614.007,0,0,0,10,0
