time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
473.006,0,0,0,7,3
473.006,0,0,0,3,7
475.006,0,0,0,4,6
475.006,0,0,0,8,2
476.006,0,0,0,3,7
478.006,0,0,0,8,2
479.006,0,0,0,4,6
479.006,0,0,0,0,10
482.006,0,0,0,4,6
483.006,0,0,0,6,4
483.006,0,0,0,4,6
486.006,0,0,0,6,4
487.006,0,0,0,5,5
487.006,0,0,0,4,6
487.006,0,0,0,2,8
490.006,0,0,0,3,7
490.006,0,0,0,4,6
490.006,0,0,0,6,4
491.006,0,0,0,1,9
492.006,0,0,0,5,5
493.006,0,0,0,0,10
494.006,0,0,0,5,5
496.006,0,0,0,10,0
497.006,0,0,0,3,7
497.006,0,0,0,2,8
499.006,0,0,0,9,1
499.006,0,0,0,10,0
500.006,0,0,0,0,10
503.006,0,0,0,10,0
503.006,0,0,0,2,8
504.006,0,0,0,10,0
505.006,0,0,0,7,3
505.006,0,0,0,2,8
507.006,0,0,0,5,5
507.006,0,0,0,10,0
508.007,0,0,0,1,9
510.007,0,0,0,0,10
511.007,0,0,0,1,9
518.007,0,0,0,10,0
518.007,0,0,0,3,7
518.007,0,0,0,1,9
520.007,0,0,0,3,7
521.007,0,0,0,10,0
522.007,0,0,0,3,7
523.007,0,0,0,1,9
524.007,0,0,0,3,7
525.007,0,0,0,10,0
526.007,0,0,0,5,5
527.007,0,0,0,10,0
527.007,0,0,0,8,2
528.007,0,0,0,4,6
530.007,0,0,0,6,4
531.007,0,0,0,10,0
531.007,0,0,0,4,6
545.007,0,0,0,10,0
545.007,0,0,0,3,7
548.007,0,0,0,10,0
549.007,0,0,0,3,7
550.007,0,0,0,10,0
551.007,0,0,0,5,5
553.007,0,0,0,0,10
556.007,0,0,0,5,5
561.007,0,0,0,10,0
561.007,0,0,0,2,8
564.007,0,0,0,10,0
565.007,0,0,0,0,10
566.007,0,0,0,10,0
566.007,0,0,0,0,10
579.007,0,0,0,10,0
579.007,0,0,0,1,9
594.007,0,0,0,10,0
594.008,0,0,0,2,8
606.008,0,0,0,10,0
606.008,0,0,0,0,10
620.008,0,0,0,10,0
620.008,0,0,0,3,7
622.008,0,0,0,10,0
623.008,0,0,0,0,10
624.008,0,0,0,10,0
624.008,0,0,0,4,6
626.008,0,0,0,10,0
