time,energy,event_type,wattmin,epower
311.003,605945,e,2100,1920
311.003,605945,s,2100,1740
313.003,609785,e,2100,1920
313.003,609785,s,2100,1740
315.003,613865,e,2100,2040
316.003,615605,s,2100,1740
316.003,615605,s,2100,2040
319.003,621905,e,2100,2100
321.003,625985,e,2100,2040
321.003,625985,s,2100,1800
324.003,632105,e,2100,2040
325.003,633905,s,2100,1800
325.003,633905,s,2100,1920
327.003,638105,e,2100,2100
328.003,640085,e,2100,1980
331.004,645125,s,2100,1680
332.004,647225,e,2100,2100
332.004,647225,s,2100,1680
334.004,650825,e,2100,1800
335.004,652505,s,2100,1680
337.004,656585,e,2100,2040
338.004,658266,s,2100,1680
339.003,660305,e,2100,2040
339.004,660306,s,2100,1860
340.004,662285,e,2100,1980
341.004,663906,s,2100,1620
342.004,665886,s,2100,1980
344.004,670086,e,2100,2100
350.004,680526,e,2100,1740
350.004,680526,s,2100,1620
351.004,682626,e,2100,2100
351.004,682626,s,2100,1620
353.004,686825,e,2100,2100
353.004,686826,s,2100,1980
363.004,707826,e,2100,2100
363.004,707826,s,2100,1620
366.004,714126,e,2100,2100
366.004,714126,e,2100,1980
367.004,715626,s,2100,1500
367.004,715626,s,2100,1920
370.004,721746,e,2100,2040
372.004,725586,s,2100,1920
375.004,731706,e,2100,2040
377.004,735546,e,2100,1920
377.004,735546,s,2100,1500
380.004,741486,e,2100,1980
381.004,742986,s,2100,1500
384.004,749286,e,2100,2100
384.004,749286,s,2100,1500
390.004,760086,s,2100,1800
393.004,766386,e,2100,2100
393.004,766386,s,2100,1800
393.004,766386,s,2100,1860
393.004,766386,s,2100,1980
394.004,768426,e,2100,2040
395.004,770406,e,2100,1980
396.004,772326,e,2100,1920
396.004,772326,s,2100,1800
397.004,774306,s,2100,1980
398.004,776406,e,2100,2100
398.004,776406,s,2100,1800
398.004,776406,e,2100,2100
399.004,778386,e,2100,1980
399.004,778386,e,2100,1680
399.004,778386,s,2100,1500
401.004,782466,e,2100,2040
402.004,783966,s,2100,1500
402.004,783966,s,2100,1860
404.004,788046,e,2100,2040
404.004,788046,e,2100,1680
405.004,789546,s,2100,1500
405.004,789546,s,2100,1920
406.004,791586,e,2100,2040
407.004,793206,s,2100,1620
407.004,793207,s,2100,1680
407.004,793207,s,2100,1980
408.004,795307,e,2100,2100
409.004,797286,e,2100,1980
409.004,797287,e,2100,1920
409.004,797287,s,2100,1620
409.004,797287,s,2100,1980
410.004,799387,e,2100,2100
410.004,799387,e,2100,1740
411.004,801007,s,2100,1620
414.004,807307,e,2100,2100
414.004,807307,s,2100,1620
416.004,811507,e,2100,2100
416.004,811507,s,2100,1620
420.004,819906,e,2100,2100
428.004,835747,e,2100,1980
429.004,837247,s,2100,1500
430.004,839347,e,2100,2100
430.005,839347,s,2100,1500
433.005,845287,e,2100,1980
434.005,846787,s,2100,1500
435.005,848587,s,2100,1800
436.005,850687,e,2100,2100
436.005,850687,s,2100,1800
436.005,850687,s,2100,1980
439.005,856807,e,2100,2040
446.005,869827,e,2100,1860
447.005,871627,e,2100,1800
447.005,871627,s,2100,1500
450.005,877387,e,2100,1920
451.005,878887,s,2100,1500
451.005,878887,s,2100,1860
452.005,880927,e,2100,2040
466.005,906967,e,2100,1860
466.005,906968,s,2100,1500
467.005,908948,e,2100,1980
468.005,910448,s,2100,1500
470.005,914408,e,2100,1980
471.005,915908,s,2100,1500
472.005,917768,e,2100,1860
473.005,919268,s,2100,1500
485.005,944468,e,2100,2100
485.005,944468,s,2100,1500
485.005,944468,s,2100,1800
486.005,946568,e,2100,2100
486.005,946568,s,2100,1800
488.005,950768,e,2100,2100
488.005,950768,e,2100,NA
489.005,952268,s,2100,1500
490.005,954308,e,2100,2040
491.005,955808,s,2100,1500
506.005,987308,e,2100,2100
506.005,987308,s,2100,1500
508.005,991148,e,2100,1920
509.005,992648,s,2100,1500
509.005,992648,s,2100,1860
510.005,994628,e,2100,1980
511.005,996248,e,2100,1620
511.005,996248,s,2100,NA
511.005,996248,s,2100,1860
513.005,1.00021e+06,e,2100,1980
513.005,1.00021e+06,s,2100,1620
515.005,1.00429e+06,e,2100,2040
517.005,1.00753e+06,s,2100,1620
523.005,1.02013e+06,e,2100,2100
524.005,1.02211e+06,s,2100,1980
528.005,1.03051e+06,e,2100,2100
529.005,1.03213e+06,s,2100,1620
532.005,1.03753e+06,e,2100,1800
533.006,1.03915e+06,s,2100,1620
535.005,1.04323e+06,e,2100,2040
535.006,1.04323e+06,e,2100,1920
535.006,1.04323e+06,s,2100,1500
536.006,1.04485e+06,s,2100,1620
537.006,1.04689e+06,e,2100,2040
538.006,1.04881e+06,s,2100,1920
539.006,1.05091e+06,e,2100,2100
539.006,1.05091e+06,s,2100,1680
542.006,1.05685e+06,e,2100,1980
543.006,1.05853e+06,s,2100,1680
545.006,1.06249e+06,e,2100,1980
546.006,1.06417e+06,s,2100,1680
551.006,1.07377e+06,e,2100,1920
551.006,1.07377e+06,s,2100,1740
554.006,1.07989e+06,e,2100,2040
555.006,1.08163e+06,s,2100,1740
556.006,1.08361e+06,e,2100,1980
557.006,1.08535e+06,s,2100,1740
558.006,1.08739e+06,e,2100,2040
559.006,1.08919e+06,s,2100,1800
559.006,1.08919e+06,s,2100,2040
560.006,1.09129e+06,e,2100,2100
560.006,1.09129e+06,s,2100,1800
562.006,1.09549e+06,e,2100,2100
562.006,1.09549e+06,e,2100,1800
571.006,1.11115e+06,e,2100,1740
571.006,1.11115e+06,s,2100,1500
572.006,1.11319e+06,e,2100,2040
573.006,1.11469e+06,s,2100,1500
574.006,1.11667e+06,e,2100,1980
575.006,1.11817e+06,s,2100,1500
578.006,1.12429e+06,e,2100,2040
579.006,1.12579e+06,s,2100,1500
581.006,1.12963e+06,e,2100,1920
582.006,1.13113e+06,s,2100,1500
584.006,1.13521e+06,e,2100,2040
585.006,1.13671e+06,s,2100,1500
587.006,1.14079e+06,e,2100,2040
588.006,1.14229e+06,s,2100,1500
589.006,1.14427e+06,e,2100,1980
590.006,1.14577e+06,s,2100,1500
593.006,1.15153e+06,e,2100,1920
594.006,1.15303e+06,s,2100,1500
608.006,1.18243e+06,e,2100,2100
608.006,1.18243e+06,s,2100,1500
623.006,1.21303e+06,e,2100,2040
623.007,1.21303e+06,s,2100,1500
635.007,1.23679e+06,e,2100,1980
635.007,1.23679e+06,s,2100,1500
637.007,1.24087e+06,e,2100,2040
638.007,1.24237e+06,s,2100,1500
639.007,1.24447e+06,e,2100,2100
639.007,1.24447e+06,s,2100,1500
640.007,1.24657e+06,e,2100,2100
