allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-3 8,2100.000000,2.000000,340.002835,120,"",5,2.000000,338.002835,110.501418,119.000000,0,221.002835,219.002835,0955d8
0-9,29400.000000,14.000000,330.002700,121,"",10,14.000000,316.002700,15.000193,120.000000,0,210.002700,196.002700,0955d8
0-4,3150.000000,3.000000,333.002730,122,"",5,3.000000,330.002730,70.667577,121.000000,0,212.002730,209.002730,0955d8
0-9,4200.000000,2.000000,336.002775,123,"",10,2.000000,334.002775,107.001388,122.000000,0,214.002775,212.002775,0955d8
0-3,840.000000,1.000000,337.002805,124,"",4,1.000000,336.002805,214.002805,123.000000,0,214.002805,213.002805,0955d8
4-7,2520.000000,3.000000,340.002820,125,"",4,3.000000,337.002820,72.000940,124.000000,0,216.002820,213.002820,0955d8
0-1 8-9,840.000000,1.000000,366.003225,126,"",4,1.000000,365.003225,241.003225,125.000000,0,241.003225,240.003225,0955d8
2-3,6300.000000,15.000000,383.003315,127,"",2,15.000000,368.003315,17.133554,126.000000,0,257.003315,242.003315,0955d8
0-8,24570.000000,13.000000,355.002895,128,"",9,13.000000,342.002895,17.538684,127.000000,0,228.002895,215.002895,0955d8
8-9,840.000000,2.000000,357.003090,129,"",2,2.000000,355.003090,114.501545,128.000000,0,229.003090,227.003090,0955d8
0-1 7,8190.000000,13.000000,26.000195,13,"",3,13.000000,13.000195,1.076938,12.000000,0,14.000195,1.000195,0955d8
0-8,1890.000000,1.000000,390.003570,130,"",9,1.000000,389.003570,261.003570,129.000000,0,261.003570,260.003570,0955d8
0-1 7-9,2100.000000,2.000000,368.003270,131,"",5,2.000000,366.003270,119.001635,130.000000,0,238.003270,236.003270,0955d8
0-1,1260.000000,3.000000,363.003165,132,"",2,3.000000,360.003165,77.334388,131.000000,0,232.003165,229.003165,0955d8
0-9,2100.000000,1.000000,505.004935,133,"",10,1.000000,504.004935,373.004935,132.000000,0,373.004935,372.004935,0955d8
2-6,2100.000000,2.000000,362.003180,134,"",5,2.000000,360.003180,114.501590,133.000000,0,229.003180,227.003180,0955d8
0-1 4-9,1680.000000,1.000000,374.003345,135,"",8,1.000000,373.003345,240.003345,134.000000,0,240.003345,239.003345,0955d8
0-1 4-7,1260.000000,1.000000,375.003375,136,"",6,1.000000,374.003375,240.003375,135.000000,0,240.003375,239.003375,0955d8
0-8,3780.000000,2.000000,385.003510,137,"",9,2.000000,383.003510,124.501755,136.000000,0,249.003510,247.003510,0955d8
5,210.000000,1.000000,377.003420,138,"",1,1.000000,376.003420,240.003420,137.000000,0,240.003420,239.003420,0955d8
0-6,4410.000000,3.000000,395.003615,139,"",7,3.000000,392.003615,85.667872,138.000000,0,257.003615,254.003615,0955d8
2-6 8-9,4410.000000,3.000000,23.000210,14,"",7,3.000000,20.000210,3.333403,13.000000,0,10.000210,7.000210,0955d8
0-8,5670.000000,3.000000,599.005820,140,"",9,3.000000,596.005820,153.335273,139.000000,0,460.005820,457.005820,0955d8
0-1 4,630.000000,1.000000,377.003405,141,"",3,1.000000,376.003405,237.003405,140.000000,0,237.003405,236.003405,0955d8
0-4 8-9,1470.000000,1.000000,413.003900,142,"",7,1.000000,412.003900,272.003900,141.000000,0,272.003900,271.003900,0955d8
0-4,1050.000000,1.000000,506.004965,143,"",5,1.000000,505.004965,364.004965,142.000000,0,364.004965,363.004965,0955d8
0-4 8-9,4410.000000,3.000000,466.004395,144,"",7,3.000000,463.004395,107.668132,143.000000,0,323.004395,320.004395,0955d8
0-9,23100.000000,11.000000,424.003945,145,"",10,11.000000,413.003945,25.454904,144.000000,0,280.003945,269.003945,0955d8
0-5,1260.000000,1.000000,425.003975,146,"",6,1.000000,424.003975,280.003975,145.000000,0,280.003975,279.003975,0955d8
7,630.000000,3.000000,396.003630,147,"",1,3.000000,393.003630,83.334543,146.000000,0,250.003630,247.003630,0955d8
0-6,4410.000000,3.000000,399.003675,148,"",7,3.000000,396.003675,84.001225,147.000000,0,252.003675,249.003675,0955d8
4-9,1260.000000,1.000000,401.003735,149,"",6,1.000000,400.003735,253.003735,148.000000,0,253.003735,252.003735,0955d8
8-9,840.000000,2.000000,16.000195,15,"",2,2.000000,14.000195,1.000098,14.000000,0,2.000195,0.000195,0955d8
0-3,840.000000,1.000000,401.003720,150,"",4,1.000000,400.003720,252.003720,149.000000,0,252.003720,251.003720,0955d8
5-7,630.000000,1.000000,403.003780,151,"",3,1.000000,402.003780,253.003780,150.000000,0,253.003780,252.003780,0955d8
0,630.000000,3.000000,404.003750,152,"",1,3.000000,401.003750,84.334583,151.000000,0,253.003750,250.003750,0955d8
1-4,1680.000000,2.000000,404.003765,153,"",4,2.000000,402.003765,126.001883,152.000000,0,252.003765,250.003765,0955d8
0-8,5670.000000,3.000000,408.003810,154,"",9,3.000000,405.003810,85.001270,153.000000,0,255.003810,252.003810,0955d8
0-4,2100.000000,2.000000,411.003870,155,"",5,2.000000,409.003870,128.501935,154.000000,0,257.003870,255.003870,0955d8
0-8,26460.000000,14.000000,493.004575,156,"",9,14.000000,479.004575,24.143184,155.000000,0,338.004575,324.004575,0955d8
9,210.000000,1.000000,407.003810,157,"",1,1.000000,406.003810,251.003810,156.000000,0,251.003810,250.003810,0955d8
0-7,16800.000000,10.000000,453.004260,158,"",8,10.000000,443.004260,29.600426,157.000000,0,296.004260,286.004260,0955d8
5-7,1890.000000,3.000000,412.003885,159,"",3,3.000000,409.003885,84.667962,158.000000,0,254.003885,251.003885,0955d8
0-9,4200.000000,2.000000,41.000465,16,"",10,2.000000,39.000465,13.000233,15.000000,0,26.000465,24.000465,0955d8
0-4,3150.000000,3.000000,456.004290,160,"",5,3.000000,453.004290,99.001430,159.000000,0,297.004290,294.004290,0955d8
0-8,1890.000000,1.000000,582.005595,161,"",9,1.000000,581.005595,422.005595,160.000000,0,422.005595,421.005595,0955d8
4-8,1050.000000,1.000000,473.004455,162,"",5,1.000000,472.004455,312.004455,161.000000,0,312.004455,311.004455,0955d8
8-9,5880.000000,14.000000,458.004260,163,"",2,14.000000,444.004260,21.143161,162.000000,0,296.004260,282.004260,0955d8
0-3,2520.000000,3.000000,475.004440,164,"",4,3.000000,472.004440,104.001480,163.000000,0,312.004440,309.004440,0955d8
4-8,1050.000000,1.000000,476.004485,165,"",5,1.000000,475.004485,312.004485,164.000000,0,312.004485,311.004485,0955d8
0-8,20790.000000,11.000000,504.004785,166,"",9,11.000000,493.004785,30.818617,165.000000,0,339.004785,328.004785,0955d8
0-9,2100.000000,1.000000,618.006120,167,"",10,1.000000,617.006120,452.006120,166.000000,0,452.006120,451.006120,0955d8
0-3 8-9,1260.000000,1.000000,550.005280,168,"",6,1.000000,549.005280,383.005280,167.000000,0,383.005280,382.005280,0955d8
5-7,6300.000000,10.000000,465.004305,169,"",3,10.000000,455.004305,29.700430,168.000000,0,297.004305,287.004305,0955d8
2-3,1260.000000,3.000000,19.000165,17,"",2,3.000000,16.000165,1.000055,16.000000,0,3.000165,0.000165,0955d8
0-7,3360.000000,2.000000,616.006090,170,"",8,2.000000,614.006090,223.503045,169.000000,0,447.006090,445.006090,0955d8
0-3 9,2100.000000,2.000000,478.004485,171,"",5,2.000000,476.004485,154.002242,170.000000,0,308.004485,306.004485,0955d8
0-8,26460.000000,14.000000,614.005880,172,"",9,14.000000,600.005880,31.643277,171.000000,0,443.005880,429.005880,0955d8
0-6,2940.000000,2.000000,532.005100,173,"",7,2.000000,530.005100,180.002550,172.000000,0,360.005100,358.005100,0955d8
5-8,840.000000,1.000000,506.004980,174,"",4,1.000000,505.004980,333.004980,173.000000,0,333.004980,332.004980,0955d8
7-9,1260.000000,2.000000,532.005115,175,"",3,2.000000,530.005115,179.002558,174.000000,0,358.005115,356.005115,0955d8
0-8,1890.000000,1.000000,595.005790,176,"",9,1.000000,594.005790,420.005790,175.000000,0,420.005790,419.005790,0955d8
0-9,2100.000000,1.000000,530.005085,177,"",10,1.000000,529.005085,354.005085,176.000000,0,354.005085,353.005085,0955d8
0-3 8,1050.000000,1.000000,552.005325,178,"",5,1.000000,551.005325,375.005325,177.000000,0,375.005325,374.005325,0955d8
0-6,1470.000000,1.000000,557.005400,179,"",7,1.000000,556.005400,379.005400,178.000000,0,379.005400,378.005400,0955d8
0-8,1890.000000,1.000000,38.000450,18,"",9,1.000000,37.000450,21.000450,17.000000,0,21.000450,20.000450,0955d8
4-9,1260.000000,1.000000,559.005430,180,"",6,1.000000,558.005430,380.005430,179.000000,0,380.005430,379.005430,0955d8
0,420.000000,2.000000,527.005040,181,"",1,2.000000,525.005040,173.502520,180.000000,0,347.005040,345.005040,0955d8
1-9,1890.000000,1.000000,526.005055,182,"",9,1.000000,525.005055,345.005055,181.000000,0,345.005055,344.005055,0955d8
0-8,3780.000000,2.000000,593.005745,183,"",9,2.000000,591.005745,205.502873,182.000000,0,411.005745,409.005745,0955d8
7-8,4200.000000,10.000000,542.005160,184,"",2,10.000000,532.005160,35.900516,183.000000,0,359.005160,349.005160,0955d8
4-7,9240.000000,11.000000,556.005235,185,"",4,11.000000,545.005235,33.818658,184.000000,0,372.005235,361.005235,0955d8
0-9,29400.000000,14.000000,581.005565,186,"",10,14.000000,567.005565,28.286112,185.000000,0,396.005565,382.005565,0955d8
0-4,2100.000000,2.000000,534.005115,187,"",5,2.000000,532.005115,174.002558,186.000000,0,348.005115,346.005115,0955d8
5-6,840.000000,2.000000,534.005130,188,"",2,2.000000,532.005130,173.502565,187.000000,0,347.005130,345.005130,0955d8
0-3,12600.000000,15.000000,549.005145,189,"",4,15.000000,534.005145,24.067010,188.000000,0,361.005145,346.005145,0955d8
0-9,6300.000000,3.000000,167.001620,19,"",10,3.000000,164.001620,49.667207,18.000000,0,149.001620,146.001620,0955d8
4-6,1260.000000,2.000000,539.005190,190,"",3,2.000000,537.005190,175.002595,189.000000,0,350.005190,348.005190,0955d8
9,420.000000,2.000000,534.005175,191,"",1,2.000000,532.005175,172.002588,190.000000,0,344.005175,342.005175,0955d8
0-8,5670.000000,3.000000,590.005685,192,"",9,3.000000,587.005685,133.001895,191.000000,0,399.005685,396.005685,0955d8
0-7,1680.000000,1.000000,562.005490,193,"",8,1.000000,561.005490,370.005490,192.000000,0,370.005490,369.005490,0955d8
4-6,630.000000,1.000000,536.005160,194,"",3,1.000000,535.005160,343.005160,193.000000,0,343.005160,342.005160,0955d8
0-8,5670.000000,3.000000,586.005625,195,"",9,3.000000,583.005625,130.668542,194.000000,0,392.005625,389.005625,0955d8
0-6,2940.000000,2.000000,566.005535,196,"",7,2.000000,564.005535,185.502768,195.000000,0,371.005535,369.005535,0955d8
0-3,2520.000000,3.000000,561.005415,197,"",4,3.000000,558.005415,121.668472,196.000000,0,365.005415,362.005415,0955d8
4-6 9,1680.000000,2.000000,542.005220,198,"",4,2.000000,540.005220,172.502610,197.000000,0,345.005220,343.005220,0955d8
9,210.000000,1.000000,539.005190,199,"",1,1.000000,538.005190,341.005190,198.000000,0,341.005190,340.005190,0955d8
0-1,840.000000,2.000000,3.000075,2,"",2,2.000000,1.000075,1.000038,1.000000,0,2.000075,0.000075,0955d8
1-9,3780.000000,2.000000,31.000330,20,"",9,2.000000,29.000330,6.000165,19.000000,0,12.000330,10.000330,0955d8
4-7,840.000000,1.000000,544.005205,200,"",4,1.000000,543.005205,345.005205,199.000000,0,345.005205,344.005205,0955d8
0-9,2100.000000,1.000000,33.000360,21,"",10,1.000000,32.000360,13.000360,20.000000,0,13.000360,12.000360,0955d8
0-5,2520.000000,2.000000,80.000750,22,"",6,2.000000,78.000750,29.500375,21.000000,0,59.000750,57.000750,0955d8
0-5,1260.000000,1.000000,81.000795,23,"",6,1.000000,80.000795,59.000795,22.000000,0,59.000795,58.000795,0955d8
0-2,630.000000,1.000000,42.000480,24,"",3,1.000000,41.000480,19.000480,23.000000,0,19.000480,18.000480,0955d8
0-9,2100.000000,1.000000,564.005505,25,"",10,1.000000,563.005505,540.005505,24.000000,0,540.005505,539.005505,0955d8
1-2,840.000000,2.000000,48.000555,26,"",2,2.000000,46.000555,11.500278,25.000000,0,23.000555,21.000555,0955d8
0-9,6300.000000,3.000000,88.000780,27,"",10,3.000000,85.000780,20.666927,26.000000,0,62.000780,59.000780,0955d8
1-2,1260.000000,3.000000,45.000510,28,"",2,3.000000,42.000510,6.000170,27.000000,0,18.000510,15.000510,0955d8
0-9,4200.000000,2.000000,509.004980,29,"",10,2.000000,507.004980,240.502490,28.000000,0,481.004980,479.004980,0955d8
0-1,420.000000,1.000000,4.000090,3,"",2,1.000000,3.000090,2.000090,2.000000,0,2.000090,1.000090,0955d8
0,210.000000,1.000000,30.000315,30,"",1,1.000000,29.000315,1.000315,29.000000,0,1.000315,0.000315,0955d8
3-9,4410.000000,3.000000,64.000585,31,"",7,3.000000,61.000585,11.333528,30.000000,0,34.000585,31.000585,0955d8
0-9,31500.000000,15.000000,235.002040,32,"",10,15.000000,220.002040,13.600136,31.000000,0,204.002040,189.002040,0955d8
3-8,3780.000000,3.000000,60.000540,33,"",6,3.000000,57.000540,9.333513,32.000000,0,28.000540,25.000540,0955d8
0-6,1470.000000,1.000000,203.001890,34,"",7,1.000000,202.001890,170.001890,33.000000,0,170.001890,169.001890,0955d8
0,420.000000,2.000000,44.000495,35,"",1,2.000000,42.000495,5.000248,34.000000,0,10.000495,8.000495,0955d8
0,210.000000,1.000000,47.000540,36,"",1,1.000000,46.000540,12.000540,35.000000,0,12.000540,11.000540,0955d8
3-9,20580.000000,14.000000,55.000495,37,"",7,14.000000,41.000495,1.357178,36.000000,0,19.000495,5.000495,0955d8
3-6,2520.000000,3.000000,112.001005,38,"",4,3.000000,109.001005,25.000335,37.000000,0,75.001005,72.001005,0955d8
3-9,2940.000000,2.000000,57.000510,39,"",7,2.000000,55.000510,9.500255,38.000000,0,19.000510,17.000510,0955d8
2-6,12600.000000,12.000000,15.000120,4,"",5,12.000000,3.000120,1.000010,3.000000,0,12.000120,0.000120,0955d8
0-7,1680.000000,1.000000,201.001875,40,"",8,1.000000,200.001875,162.001875,39.000000,0,162.001875,161.001875,0955d8
0-6,2940.000000,2.000000,66.000675,41,"",7,2.000000,64.000675,13.000338,40.000000,0,26.000675,24.000675,0955d8
0-8,1890.000000,1.000000,468.004365,42,"",9,1.000000,467.004365,427.004365,41.000000,0,427.004365,426.004365,0955d8
0-7,20160.000000,12.000000,147.001350,43,"",8,12.000000,135.001350,8.750113,42.000000,0,105.001350,93.001350,0955d8
0-7,18480.000000,11.000000,109.000825,44,"",8,11.000000,98.000825,6.000075,43.000000,0,66.000825,55.000825,0955d8
0-2,6930.000000,11.000000,63.000630,45,"",3,11.000000,52.000630,1.727330,44.000000,0,19.000630,8.000630,0955d8
6-9,840.000000,1.000000,159.001530,46,"",4,1.000000,158.001530,114.001530,45.000000,0,114.001530,113.001530,0955d8
0-9,31500.000000,15.000000,200.001845,47,"",10,15.000000,185.001845,10.266790,46.000000,0,154.001845,139.001845,0955d8
0-9,21000.000000,10.000000,98.000795,48,"",10,10.000000,88.000795,5.100079,47.000000,0,51.000795,41.000795,0955d8
8-9,5460.000000,13.000000,81.000720,49,"",2,13.000000,68.000720,2.538517,48.000000,0,33.000720,20.000720,0955d8
0-2 6-8,2520.000000,2.000000,125.001185,5,"",6,2.000000,123.001185,60.500593,4.000000,0,121.001185,119.001185,0955d8
3-8,3780.000000,3.000000,116.001050,50,"",6,3.000000,113.001050,22.333683,49.000000,0,67.001050,64.001050,0955d8
0-2,8820.000000,14.000000,123.000990,51,"",3,14.000000,109.000990,5.214356,50.000000,0,73.000990,59.000990,0955d8
1-5,1050.000000,1.000000,176.001725,52,"",5,1.000000,175.001725,125.001725,51.000000,0,125.001725,124.001725,0955d8
6-7,840.000000,2.000000,82.000765,53,"",2,2.000000,80.000765,15.000383,52.000000,0,30.000765,28.000765,0955d8
0-9,2100.000000,1.000000,246.002070,54,"",10,1.000000,245.002070,193.002070,53.000000,0,193.002070,192.002070,0955d8
3-9,2940.000000,2.000000,119.001095,55,"",7,2.000000,117.001095,32.500547,54.000000,0,65.001095,63.001095,0955d8
0-8,3780.000000,2.000000,471.004395,56,"",9,2.000000,469.004395,208.002198,55.000000,0,416.004395,414.004395,0955d8
3-5,9450.000000,15.000000,134.001125,57,"",3,15.000000,119.001125,5.200075,56.000000,0,78.001125,63.001125,0955d8
0-4,1050.000000,1.000000,204.001920,58,"",5,1.000000,203.001920,147.001920,57.000000,0,147.001920,146.001920,0955d8
0-2 6-7,2100.000000,2.000000,131.001275,59,"",5,2.000000,129.001275,36.500638,58.000000,0,73.001275,71.001275,0955d8
0-1 7-8,2520.000000,3.000000,12.000135,6,"",4,3.000000,9.000135,2.333378,5.000000,0,7.000135,4.000135,0955d8
0-8,5670.000000,3.000000,181.001785,60,"",9,3.000000,178.001785,40.667262,59.000000,0,122.001785,119.001785,0955d8
8-9,840.000000,2.000000,137.001365,61,"",2,2.000000,135.001365,38.500683,60.000000,0,77.001365,75.001365,0955d8
0-9,6300.000000,3.000000,185.001830,62,"",10,3.000000,182.001830,41.333943,61.000000,0,124.001830,121.001830,0955d8
0-2,630.000000,1.000000,134.001335,63,"",3,1.000000,133.001335,72.001335,62.000000,0,72.001335,71.001335,0955d8
6-9,9240.000000,11.000000,178.001650,64,"",4,11.000000,167.001650,10.454695,63.000000,0,115.001650,104.001650,0955d8
0-7,1680.000000,1.000000,148.001365,65,"",8,1.000000,147.001365,84.001365,64.000000,0,84.001365,83.001365,0955d8
0-8,3780.000000,2.000000,248.002100,66,"",9,2.000000,246.002100,91.501050,65.000000,0,183.002100,181.002100,0955d8
8-9,5880.000000,14.000000,151.001380,67,"",2,14.000000,137.001380,6.071527,66.000000,0,85.001380,71.001380,0955d8
1-9,3780.000000,2.000000,528.005070,68,"",9,2.000000,526.005070,230.502535,67.000000,0,461.005070,459.005070,0955d8
0-6,1470.000000,1.000000,149.001395,69,"",7,1.000000,148.001395,81.001395,68.000000,0,81.001395,80.001395,0955d8
0-1,840.000000,2.000000,8.000090,7,"",2,2.000000,6.000090,1.000045,6.000000,0,2.000090,0.000090,0955d8
0,420.000000,2.000000,176.001725,70,"",1,2.000000,174.001725,53.500863,69.000000,0,107.001725,105.001725,0955d8
0-5,17640.000000,14.000000,164.001425,71,"",6,14.000000,150.001425,6.714388,70.000000,0,94.001425,80.001425,0955d8
0-9,29400.000000,14.000000,523.004995,72,"",10,14.000000,509.004995,32.286071,71.000000,0,452.004995,438.004995,0955d8
0-5,3780.000000,3.000000,170.001635,73,"",6,3.000000,167.001635,32.667212,72.000000,0,98.001635,95.001635,0955d8
0-8,1890.000000,1.000000,250.002145,74,"",9,1.000000,249.002145,177.002145,73.000000,0,177.002145,176.002145,0955d8
1-4,1680.000000,2.000000,174.001710,75,"",4,2.000000,172.001710,50.000855,74.000000,0,100.001710,98.001710,0955d8
0,210.000000,1.000000,173.001695,76,"",1,1.000000,172.001695,98.001695,75.000000,0,98.001695,97.001695,0955d8
0-8,1890.000000,1.000000,524.005025,77,"",9,1.000000,523.005025,448.005025,76.000000,0,448.005025,447.005025,0955d8
0-7,18480.000000,11.000000,220.001980,78,"",8,11.000000,209.001980,13.000180,77.000000,0,143.001980,132.001980,0955d8
0-6,1470.000000,1.000000,255.002205,79,"",7,1.000000,254.002205,177.002205,78.000000,0,177.002205,176.002205,0955d8
0-9,4200.000000,2.000000,85.000765,8,"",10,2.000000,83.000765,39.000383,7.000000,0,78.000765,76.000765,0955d8
0-9,21000.000000,10.000000,245.002055,80,"",10,10.000000,235.002055,16.600205,79.000000,0,166.002055,156.002055,0955d8
7-9,630.000000,1.000000,255.002220,81,"",3,1.000000,254.002220,175.002220,80.000000,0,175.002220,174.002220,0955d8
8,210.000000,1.000000,201.001890,82,"",1,1.000000,200.001890,120.001890,81.000000,0,120.001890,119.001890,0955d8
0-4 7,3780.000000,3.000000,208.001935,83,"",6,3.000000,205.001935,42.000645,82.000000,0,126.001935,123.001935,0955d8
7-9,630.000000,1.000000,203.001905,84,"",3,1.000000,202.001905,120.001905,83.000000,0,120.001905,119.001905,0955d8
0-4,2100.000000,2.000000,279.002355,85,"",5,2.000000,277.002355,97.501178,84.000000,0,195.002355,193.002355,0955d8
5-6,1260.000000,3.000000,207.001935,86,"",2,3.000000,204.001935,40.667312,85.000000,0,122.001935,119.001935,0955d8
8,630.000000,3.000000,218.001980,87,"",1,3.000000,215.001980,44.000660,86.000000,0,132.001980,129.001980,0955d8
8-9,4200.000000,10.000000,215.001950,88,"",2,10.000000,205.001950,12.800195,87.000000,0,128.001950,118.001950,0955d8
0-9,6300.000000,3.000000,283.002385,89,"",10,3.000000,280.002385,65.000795,88.000000,0,195.002385,192.002385,0955d8
2-6 8,2520.000000,2.000000,25.000240,9,"",6,2.000000,23.000240,8.500120,8.000000,0,17.000240,15.000240,0955d8
0-6,20580.000000,14.000000,274.002295,90,"",7,14.000000,260.002295,13.214450,89.000000,0,185.002295,171.002295,0955d8
0-1 4-9,5040.000000,3.000000,373.003330,91,"",8,3.000000,370.003330,94.334443,90.000000,0,283.003330,280.003330,0955d8
5-8,12600.000000,15.000000,298.002430,92,"",4,15.000000,283.002430,13.800162,91.000000,0,207.002430,192.002430,0955d8
0-8,3780.000000,2.000000,253.002175,93,"",9,2.000000,251.002175,80.501088,92.000000,0,161.002175,159.002175,0955d8
0-2,630.000000,1.000000,286.002430,94,"",3,1.000000,285.002430,193.002430,93.000000,0,193.002430,192.002430,0955d8
0-6,1470.000000,1.000000,259.002265,95,"",7,1.000000,258.002265,165.002265,94.000000,0,165.002265,164.002265,0955d8
0-3,1680.000000,2.000000,257.002235,96,"",4,2.000000,255.002235,81.001118,95.000000,0,162.002235,160.002235,0955d8
0-9,6300.000000,3.000000,389.003540,97,"",10,3.000000,386.003540,97.667847,96.000000,0,293.003540,290.003540,0955d8
4-5,840.000000,2.000000,257.002250,98,"",2,2.000000,255.002250,80.001125,97.000000,0,160.002250,158.002250,0955d8
0-8,5670.000000,3.000000,429.004005,99,"",9,3.000000,426.004005,110.334668,98.000000,0,331.004005,328.004005,0955d8
