time,energy,event_type,wattmin,epower
141.002,269763,e,2100,1920
142.002,271443,e,2100,1680
142.002,271443,s,2100,1560
144.002,275163,e,2100,1860
145.002,276723,s,2100,1560
145.002,276723,s,2100,1740
146.002,278823,e,2100,2100
147.002,280743,e,2100,1920
148.002,282603,e,2100,1860
149.002,284103,s,2100,1500
152.002,290403,e,2100,2100
152.002,290403,s,2100,1500
156.002,298323,s,2100,1980
157.002,300363,e,2100,2040
159.002,304323,s,2100,1980
160.002,306363,e,2100,2040
164.002,314283,e,2100,1980
164.002,314283,s,2100,1500
166.002,318483,e,2100,2100
166.002,318483,s,2100,1500
181.002,349983,e,2100,2100
181.002,349983,s,2100,1500
191.002,368583,e,2100,1860
191.002,368584,s,2100,1500
191.002,368584,s,2100,1860
193.002,372544,e,2100,1980
200.002,385564,s,2100,1860
205.002,395463,e,2100,1980
205.003,395464,s,2100,1620
212.002,409744,e,2100,2040
216.003,417424,e,2100,1920
216.003,417424,s,2100,1500
219.003,423184,e,2100,1920
220.003,424684,s,2100,1500
223.003,430444,e,2100,1920
224.003,431944,s,2100,1500
227.003,438064,e,2100,2040
228.003,439564,s,2100,1500
230.003,443524,e,2100,1980
231.003,445024,s,2100,1500
232.003,447004,e,2100,1980
233.003,448504,s,2100,1500
236.003,454804,e,2100,2100
236.003,454804,s,2100,1500
249.003,481324,e,2100,2040
249.003,481325,s,2100,1500
249.003,481325,s,2100,1920
252.003,487625,e,2100,2100
252.003,487625,e,2100,1680
253.003,489125,s,2100,1500
256.003,495245,e,2100,2040
257.003,496745,s,2100,1500
258.003,498725,e,2100,1980
259.003,500225,s,2100,1500
260.003,502085,e,2100,1860
261.003,503585,s,2100,1500
262.003,505505,e,2100,1920
262.003,505505,s,2100,1500
263.003,507125,s,2100,1620
265.003,511325,e,2100,2100
266.003,513305,e,2100,1980
267.003,514805,s,2100,1500
280.003,542105,e,2100,2100
280.003,542105,s,2100,1500
281.003,543905,e,2100,1800
282.003,545405,s,2100,1500
284.003,549365,e,2100,1980
285.003,550865,s,2100,1500
286.003,552905,e,2100,2040
287.004,554405,s,2100,1500
287.004,554405,s,2100,1740
288.004,556385,e,2100,1980
292.004,563345,s,2100,1740
293.004,565325,e,2100,1980
294.004,567065,s,2100,1740
296.004,571025,e,2100,1980
297.004,572766,s,2100,1740
298.004,574866,e,2100,2100
300.004,578346,s,2100,1740
301.004,580265,e,2100,1920
303.004,583626,e,2100,1680
304.004,585126,s,2100,1500
305.004,587226,e,2100,2100
305.004,587226,s,2100,1500
306.004,589266,e,2100,2040
307.004,590766,s,2100,1500
310.004,596706,e,2100,1980
311.004,598206,s,2100,1500
311.004,598206,s,2100,1920
314.004,604506,e,2100,2100
317.004,610266,s,2100,1920
318.004,612366,e,2100,2100
320.004,616206,s,2100,1920
323.004,622146,e,2100,1980
325.004,625986,e,2100,1920
325.004,625986,s,2100,1500
328.004,632106,e,2100,2040
329.004,633606,s,2100,1500
331.004,637326,s,2100,1860
332.004,639426,e,2100,2100
333.004,641166,e,2100,1740
334.004,642666,s,2100,1500
337.004,648786,e,2100,2040
338.004,650286,s,2100,1500
341.004,656586,e,2100,2100
341.004,656586,s,2100,1500
341.004,656586,s,2100,1980
343.004,660666,e,2100,2040
343.004,660666,e,2100,1560
344.004,662166,s,2100,1500
345.004,664206,e,2100,2040
346.004,665707,s,2100,1500
348.004,669787,e,2100,2040
357.005,683287,s,2100,1500
357.005,683287,s,2100,1860
360.005,689587,e,2100,2100
360.005,689587,e,2100,1740
361.005,691087,s,2100,1500
362.005,693007,e,2100,1920
363.005,694507,s,2100,1500
377.005,723907,e,2100,2100
377.005,723907,s,2100,1500
378.005,726007,e,2100,2100
378.005,726007,s,2100,1500
380.005,729847,e,2100,1920
381.005,731347,s,2100,1500
384.005,737647,e,2100,2100
384.005,737647,s,2100,1500
396.005,762847,e,2100,2100
396.005,762847,s,2100,1500
407.005,785947,e,2100,2100
407.005,785947,s,2100,1500
409.005,789787,e,2100,1920
410.005,791287,s,2100,1500
411.005,793207,s,2100,1920
414.005,799147,e,2100,1980
414.005,799147,s,2100,1920
416.005,803227,e,2100,2040
416.005,803227,s,2100,1920
417.005,805327,e,2100,2100
425.005,820687,e,2100,1920
425.005,820687,s,2100,1500
436.005,841807,e,2100,1920
436.005,841808,s,2100,1500
438.005,845768,e,2100,1980
439.005,847268,s,2100,1500
442.005,853568,e,2100,2100
442.005,853568,s,2100,1500
443.005,855548,e,2100,1980
444.005,857048,s,2100,1500
444.005,857048,s,2100,1860
445.005,859148,e,2100,2100
445.005,859148,s,2100,1740
447.005,862748,e,2100,1800
448.005,864488,s,2100,1740
449.005,866528,e,2100,2040
451.005,870008,s,2100,1740
453.005,874208,e,2100,2100
458.005,882908,e,2100,1740
458.005,882908,s,2100,1500
458.005,882908,s,2100,2040
460.005,887108,e,2100,2100
460.005,887108,s,2100,2040
470.005,908108,e,2100,2100
470.005,908108,e,2100,1560
470.005,908108,s,2100,NA
471.005,909968,s,2100,1860
473.005,913808,e,2100,1920
474.005,915368,e,2100,1560
474.006,915368,s,2100,1500
475.006,917408,e,2100,2040
475.006,917408,s,2100,1500
475.006,917408,s,2100,1740
477.006,921608,e,2100,2100
479.006,925088,s,2100,1740
480.006,927128,s,2100,2040
481.006,929228,e,2100,2100
481.006,929229,s,2100,1800
482.006,931149,s,2100,1920
483.006,933189,e,2100,2040
484.006,935109,s,2100,1920
486.006,939309,e,2100,2100
488.006,943149,s,2100,1920
489.006,945248,e,2100,2100
490.006,947109,e,2100,1860
491.006,948788,s,2100,1680
494.006,955088,e,2100,2100
494.006,955088,s,2100,1680
495.006,957068,e,2100,1980
497.006,960909,e,2100,1920
498.006,962709,s,2100,1800
501.006,968649,e,2100,1980
506.006,977648,e,2100,1800
506.006,977649,s,2100,1500
521.006,1.00825e+06,e,2100,2040
521.006,1.00825e+06,s,2100,1500
521.006,1.00825e+06,s,2100,1860
522.006,1.01023e+06,e,2100,1980
523.006,1.01185e+06,s,2100,1620
524.006,1.01389e+06,e,2100,2040
529.006,1.02349e+06,s,2100,1920
531.006,1.02745e+06,e,2100,1980
534.006,1.03321e+06,e,2100,1920
534.006,1.03321e+06,s,2100,1500
545.006,1.05565e+06,e,2100,2040
545.006,1.05565e+06,s,2100,1500
558.006,1.08139e+06,e,2100,1980
568.007,1.09639e+06,s,2100,1500
569.007,1.09825e+06,s,2100,1860
570.007,1.10035e+06,e,2100,2100
571.007,1.10221e+06,e,2100,1860
572.007,1.10371e+06,s,2100,1500
573.007,1.10575e+06,e,2100,2040
574.007,1.10725e+06,s,2100,1500
575.007,1.10929e+06,e,2100,2040
575.007,1.10929e+06,s,2100,NA
575.007,1.10929e+06,s,2100,1560
577.007,1.11325e+06,e,2100,1980
577.007,1.11325e+06,e,2100,1920
578.007,1.11475e+06,s,2100,1500
591.007,1.14205e+06,e,2100,2100
591.007,1.14205e+06,s,2100,1500
593.007,1.14589e+06,e,2100,1920
594.007,1.14739e+06,s,2100,1500
596.007,1.15123e+06,e,2100,1920
597.007,1.15273e+06,s,2100,1500
598.007,1.15471e+06,e,2100,1980
599.007,1.15621e+06,s,2100,1500
600.007,1.15813e+06,e,2100,1920
600.007,1.15813e+06,s,2100,1500
601.007,1.15975e+06,e,2100,1620
601.007,1.15975e+06,s,2100,1500
602.007,1.16167e+06,e,2100,1920
603.007,1.16317e+06,s,2100,1500
608.007,1.17277e+06,s,2100,1920
611.007,1.17907e+06,e,2100,2100
613.007,1.18291e+06,e,2100,1920
613.007,1.18291e+06,s,2100,1500
616.007,1.18903e+06,e,2100,2040
617.007,1.19053e+06,s,2100,1500
620.007,1.19629e+06,e,2100,1920
621.007,1.19779e+06,s,2100,1500
622.007,1.19953e+06,e,2100,1740
623.007,1.20103e+06,s,2100,1500
626.007,1.20733e+06,e,2100,2100
626.007,1.20733e+06,s,2100,1500
637.007,1.23043e+06,e,2100,2100
637.007,1.23043e+06,s,2100,1500
638.007,1.23229e+06,e,2100,1860
639.007,1.23379e+06,s,2100,1500
641.007,1.23751e+06,e,2100,1860
642.007,1.23901e+06,s,2100,1500
644.007,1.24321e+06,e,2100,2100
660.008,1.26721e+06,s,2100,1500
672.008,1.29169e+06,e,2100,2040
672.008,1.29169e+06,s,2100,1500
674.008,1.29589e+06,e,2100,2100
699.008,1.33339e+06,s,2100,1500
701.008,1.33735e+06,e,2100,1980
702.008,1.33885e+06,s,2100,1500
703.008,1.34083e+06,e,2100,1980
