time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
113.001,0,0,0,3,7
114.001,0,0,0,4,6
115.001,0,0,0,0,10
118.001,0,0,0,4,6
125.001,0,0,0,10,0
125.002,0,0,0,0,10
126.002,0,0,0,10,0
126.002,0,0,0,2,8
128.002,0,0,0,10,0
129.002,0,0,0,2,8
131.002,0,0,0,10,0
132.002,0,0,0,2,8
135.002,0,0,0,10,0
136.002,0,0,0,7,3
136.002,0,0,0,0,10
138.002,0,0,0,3,7
138.002,0,0,0,10,0
139.002,0,0,0,4,6
139.002,0,0,0,1,9
141.002,0,0,0,7,3
142.002,0,0,0,10,0
142.002,0,0,0,5,5
143.002,0,0,0,10,0
143.002,0,0,0,6,4
144.002,0,0,0,4,6
144.002,0,0,0,3,7
146.002,0,0,0,7,3
146.002,0,0,0,9,1
147.002,0,0,0,2,8
157.002,0,0,0,3,7
158.002,0,0,0,10,0
158.002,0,0,0,3,7
160.002,0,0,0,10,0
161.002,0,0,0,0,10
162.002,0,0,0,10,0
162.002,0,0,0,1,9
164.002,0,0,0,10,0
165.002,0,0,0,4,6
165.002,0,0,0,1,9
165.002,0,0,0,0,10
166.002,0,0,0,1,9
168.002,0,0,0,7,3
168.002,0,0,0,4,6
171.002,0,0,0,7,3
172.002,0,0,0,4,6
172.002,0,0,0,1,9
173.002,0,0,0,4,6
176.002,0,0,0,7,3
176.002,0,0,0,0,10
178.002,0,0,0,7,3
178.002,0,0,0,1,9
179.002,0,0,0,7,3
180.002,0,0,0,2,8
182.002,0,0,0,7,3
183.002,0,0,0,0,10
184.002,0,0,0,7,3
184.002,0,0,0,1,9
185.002,0,0,0,4,6
185.002,0,0,0,2,8
187.002,0,0,0,8,2
187.002,0,0,0,10,0
188.003,0,0,0,4,6
189.003,0,0,0,10,0
190.003,0,0,0,0,10
200.003,0,0,0,10,0
200.003,0,0,0,0,10
201.003,0,0,0,10,0
201.003,0,0,0,0,10
203.003,0,0,0,10,0
203.003,0,0,0,1,9
205.003,0,0,0,10,0
206.003,0,0,0,0,10
207.003,0,0,0,10,0
207.003,0,0,0,6,4
207.003,0,0,0,0,10
208.003,0,0,0,6,4
208.003,0,0,0,5,5
208.003,0,0,0,0,10
209.003,0,0,0,4,6
211.003,0,0,0,0,10
212.003,0,0,0,4,6
219.003,0,0,0,5,5
219.003,0,0,0,10,0
219.003,0,0,0,3,7
219.003,0,0,0,0,10
233.003,0,0,0,7,3
233.003,0,0,0,10,0
233.003,0,0,0,4,6
235.003,0,0,0,10,0
236.003,0,0,0,0,10
237.003,0,0,0,10,0
237.003,0,0,0,2,8
237.003,0,0,0,0,10
239.003,0,0,0,8,2
239.003,0,0,0,0,10
240.003,0,0,0,2,8
242.003,0,0,0,1,9
242.003,0,0,0,0,10
245.003,0,0,0,1,9
245.003,0,0,0,2,8
246.003,0,0,0,1,9
248.003,0,0,0,2,8
249.003,0,0,0,0,10
251.003,0,0,0,8,2
251.003,0,0,0,2,8
251.003,0,0,0,4,6
252.003,0,0,0,0,10
253.003,0,0,0,6,4
253.003,0,0,0,0,10
254.003,0,0,0,6,4
254.003,0,0,0,1,9
265.003,0,0,0,5,5
265.003,0,0,0,10,0
265.003,0,0,0,5,5
267.003,0,0,0,10,0
268.003,0,0,0,1,9
270.003,0,0,0,10,0
271.003,0,0,0,2,8
274.003,0,0,0,10,0
275.003,0,0,0,4,6
288.003,0,0,0,10,0
288.003,0,0,0,2,8
291.003,0,0,0,10,0
292.004,0,0,0,4,6
292.004,0,0,0,0,10
293.004,0,0,0,4,6
293.004,0,0,0,1,9
296.004,0,0,0,4,6
302.004,0,0,0,2,8
306.004,0,0,0,8,2
306.004,0,0,0,3,7
307.004,0,0,0,8,2
308.004,0,0,0,1,9
310.004,0,0,0,8,2
311.004,0,0,0,2,8
316.004,0,0,0,4,6
325.004,0,0,0,10,0
325.004,0,0,0,2,8
328.004,0,0,0,10,0
329.004,0,0,0,3,7
332.004,0,0,0,10,0
333.004,0,0,0,3,7
334.004,0,0,0,10,0
335.004,0,0,0,1,9
337.004,0,0,0,10,0
338.004,0,0,0,5,5
339.004,0,0,0,10,0
340.004,0,0,0,0,10
351.004,0,0,0,10,0
351.004,0,0,0,0,10
354.004,0,0,0,10,0
354.004,0,0,0,4,6
354.004,0,0,0,1,9
356.004,0,0,0,7,3
357.004,0,0,0,2,8
358.004,0,0,0,7,3
359.004,0,0,0,3,7
369.004,0,0,0,6,4
369.005,0,0,0,0,10
370.005,0,0,0,6,4
370.005,0,0,0,2,8
370.005,0,0,0,1,9
371.005,0,0,0,2,8
372.004,0,0,0,6,4
372.005,0,0,0,0,10
373.005,0,0,0,4,6
373.005,0,0,0,10,0
374.005,0,0,0,2,8
376.005,0,0,0,10,0
377.005,0,0,0,2,8
379.005,0,0,0,10,0
380.005,0,0,0,2,8
381.005,0,0,0,10,0
382.005,0,0,0,2,8
383.005,0,0,0,10,0
384.005,0,0,0,0,10
386.005,0,0,0,10,0
386.005,0,0,0,0,10
387.005,0,0,0,10,0
387.005,0,0,0,1,9
388.005,0,0,0,10,0
389.005,0,0,0,0,10
392.005,0,0,0,10,0
392.005,0,0,0,1,9
392.005,0,0,0,0,10
393.005,0,0,0,9,1
393.005,0,0,0,0,10
394.005,0,0,0,1,9
394.005,0,0,0,10,0
395.005,0,0,0,4,6
395.005,0,0,0,0,10
405.005,0,0,0,6,4
405.005,0,0,0,1,9
407.005,0,0,0,6,4
408.005,0,0,0,10,0
408.005,0,0,0,2,8
410.005,0,0,0,10,0
411.005,0,0,0,1,9
413.005,0,0,0,10,0
414.005,0,0,0,2,8
415.005,0,0,0,10,0
416.005,0,0,0,0,10
430.005,0,0,0,10,0
430.005,0,0,0,6,4
430.005,0,0,0,5,5
430.005,0,0,0,4,6
430.005,0,0,0,1,9
431.005,0,0,0,5,5
432.005,0,0,0,6,4
432.005,0,0,0,4,6
433.005,0,0,0,2,8
434.005,0,0,0,4,6
435.005,0,0,0,6,4
435.005,0,0,0,2,8
441.005,0,0,0,5,5
441.005,0,0,0,0,10
445.005,0,0,0,1,9
449.005,0,0,0,5,5
450.005,0,0,0,0,10
452.005,0,0,0,5,5
452.005,0,0,0,0,10
453.005,0,0,0,5,5
453.005,0,0,0,4,6
453.005,0,0,0,0,10
454.005,0,0,0,4,6
454.005,0,0,0,0,10
455.005,0,0,0,1,9
456.005,0,0,0,6,4
457.005,0,0,0,10,0
458.005,0,0,0,2,8
460.005,0,0,0,10,0
460.005,0,0,0,9,1
461.005,0,0,0,1,9
470.005,0,0,0,2,8
475.005,0,0,0,10,0
475.006,0,0,0,4,6
476.006,0,0,0,1,9
478.006,0,0,0,7,3
478.006,0,0,0,10,0
479.006,0,0,0,2,8
481.006,0,0,0,10,0
482.006,0,0,0,3,7
483.006,0,0,0,10,0
483.006,0,0,0,9,1
484.006,0,0,0,6,4
485.006,0,0,0,3,7
485.006,0,0,0,2,8
486.006,0,0,0,5,5
487.006,0,0,0,8,2
487.006,0,0,0,9,1
488.006,0,0,0,3,7
490.006,0,0,0,9,1
491.006,0,0,0,6,4
492.006,0,0,0,1,9
494.006,0,0,0,4,6
494.006,0,0,0,9,1
495.006,0,0,0,10,0
495.006,0,0,0,3,7
496.006,0,0,0,10,0
497.006,0,0,0,0,10
500.006,0,0,0,10,0
500.006,0,0,0,2,8
502.006,0,0,0,10,0
503.006,0,0,0,2,8
506.006,0,0,0,10,0
512.006,0,0,0,3,7
512.006,0,0,0,1,9
513.006,0,0,0,8,2
513.006,0,0,0,10,0
514.006,0,0,0,0,10
515.006,0,0,0,10,0
515.006,0,0,0,3,7
516.006,0,0,0,0,10
517.006,0,0,0,7,3
517.006,0,0,0,10,0
518.006,0,0,0,7,3
518.006,0,0,0,4,6
518.006,0,0,0,0,10
519.006,0,0,0,3,7
519.006,0,0,0,2,8
520.006,0,0,0,3,7
521.006,0,0,0,7,3
522.006,0,0,0,1,9
523.006,0,0,0,7,3
526.006,0,0,0,1,9
529.006,0,0,0,7,3
530.006,0,0,0,2,8
532.006,0,0,0,7,3
533.006,0,0,0,10,0
533.006,0,0,0,1,9
536.006,0,0,0,10,0
537.006,0,0,0,3,7
541.006,0,0,0,1,9
543.006,0,0,0,3,7
550.006,0,0,0,10,0
551.007,0,0,0,3,7
553.007,0,0,0,10,0
557.007,0,0,0,8,2
559.007,0,0,0,10,0
562.007,0,0,0,1,9
565.007,0,0,0,10,0
567.007,0,0,0,1,9
569.007,0,0,0,10,0
570.007,0,0,0,1,9
584.007,0,0,0,10,0
592.007,0,0,0,4,6
593.007,0,0,0,10,0
594.007,0,0,0,7,3
595.007,0,0,0,10,0
596.007,0,0,0,6,4
597.007,0,0,0,10,0
598.007,0,0,0,3,7
599.007,0,0,0,10,0
600.007,0,0,0,1,9
601.007,0,0,0,10,0
602.007,0,0,0,6,4
605.007,0,0,0,10,0
606.007,0,0,0,2,8
607.007,0,0,0,10,0
608.007,0,0,0,0,10
609.007,0,0,0,10,0
610.007,0,0,0,0,10
613.007,0,0,0,10,0
613.008,0,0,0,7,3
613.008,0,0,0,2,8
616.008,0,0,0,7,3
624.008,0,0,0,10,0
624.008,0,0,0,1,9
625.008,0,0,0,10,0
