time,energy,event_type,wattmin,epower
486.006,910569,s,2100,1800
486.006,910569,s,2100,1920
488.006,914649,e,2100,2040
489.006,916569,e,2100,1920
489.006,916569,s,2100,1800
490.006,918489,e,2100,1920
491.006,920289,s,2100,1800
493.006,924489,e,2100,2100
494.006,926289,e,2100,1800
507.006,945790,s,2100,1500
509.006,949630,e,2100,1920
510.006,951130,s,2100,1500
510.006,951130,s,2100,1860
511.006,953230,e,2100,2100
511.006,953230,e,2100,1740
511.006,953230,s,2100,NA
512.006,955090,e,2100,1860
512.007,955090,s,2100,1500
515.007,960130,e,2100,1680
527.007,978130,s,2100,1500
528.007,980050,e,2100,1920
529.007,981550,s,2100,1500
534.007,991450,s,2100,1980
536.007,995650,e,2100,2100
542.007,1.00753e+06,e,2100,1980
542.007,1.00753e+06,s,2100,1500
545.007,1.01347e+06,e,2100,1980
546.007,1.01497e+06,s,2100,1500
548.007,1.01917e+06,e,2100,2100
549.007,1.02067e+06,s,2100,1500
552.007,1.02697e+06,e,2100,2100
561.007,1.04047e+06,s,2100,1500
564.007,1.04587e+06,e,2100,1800
568.007,1.05187e+06,s,2100,1500
582.007,1.08127e+06,e,2100,2100
582.007,1.08127e+06,s,2100,1500
583.007,1.08325e+06,e,2100,1980
584.007,1.08475e+06,s,2100,1500
585.007,1.08673e+06,e,2100,1980
586.007,1.08823e+06,s,2100,1500
589.007,1.09327e+06,e,2100,1680
590.007,1.09477e+06,s,2100,1500
592.007,1.09873e+06,e,2100,1980
593.007,1.10023e+06,s,2100,1500
594.007,1.10227e+06,e,2100,2040
595.007,1.10377e+06,s,2100,1500
595.007,1.10377e+06,s,2100,1920
596.007,1.10587e+06,e,2100,2100
596.008,1.10587e+06,s,2100,1680
601.008,1.11607e+06,s,2100,2040
602.008,1.11817e+06,e,2100,2100
604.008,1.12225e+06,s,2100,2040
605.008,1.12435e+06,e,2100,2100
605.008,1.12435e+06,s,2100,2040
608.007,1.13065e+06,e,2100,2100
608.008,1.13065e+06,s,2100,1920
608.008,1.13065e+06,e,2100,2040
609.008,1.13263e+06,e,2100,1980
609.008,1.13263e+06,e,2100,1620
610.008,1.13413e+06,s,2100,1500
624.008,1.16017e+06,e,2100,1860
624.008,1.16017e+06,s,2100,1500
639.008,1.19167e+06,e,2100,2100
639.008,1.19167e+06,s,2100,1500
639.008,1.19167e+06,s,2100,1680
641.008,1.19587e+06,e,2100,2100
642.008,1.19779e+06,e,2100,1920
643.008,1.19929e+06,s,2100,1500
644.008,1.20121e+06,e,2100,1920
645.008,1.20271e+06,s,2100,1500
647.008,1.20679e+06,e,2100,2040
648.008,1.20829e+06,s,2100,1500
650.008,1.21201e+06,e,2100,1860
651.008,1.21351e+06,s,2100,1500
654.008,1.21927e+06,e,2100,1920
655.008,1.22077e+06,s,2100,1500
669.008,1.25017e+06,e,2100,2100
669.008,1.25017e+06,s,2100,1500
669.008,1.25017e+06,s,2100,1680
670.008,1.25209e+06,e,2100,1920
672.008,1.25545e+06,e,2100,1680
673.008,1.25695e+06,s,2100,1500
674.008,1.25875e+06,e,2100,1800
675.008,1.26025e+06,s,2100,1500
685.008,1.28005e+06,e,2100,1980
686.008,1.28155e+06,s,2100,1500
689.008,1.28713e+06,e,2100,1860
690.008,1.28863e+06,s,2100,1500
704.008,1.31719e+06,e,2100,2040
704.009,1.31719e+06,s,2100,1500
705.009,1.31911e+06,e,2100,1920
706.009,1.32061e+06,s,2100,1500
707.009,1.32259e+06,e,2100,1980
709.009,1.32559e+06,s,2100,1500
719.009,1.34359e+06,e,2100,1800
719.009,1.34359e+06,s,2100,1500
721.009,1.34743e+06,e,2100,1920
722.009,1.34893e+06,s,2100,1500
725.009,1.35523e+06,e,2100,2100
725.009,1.35523e+06,s,2100,1500
726.009,1.35733e+06,e,2100,2100
726.009,1.35733e+06,s,2100,1500
727.009,1.35937e+06,e,2100,2040
