time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
263.003,0,0,0,6,4
263.003,0,0,0,10,0
263.003,0,0,0,5,5
264.003,0,0,0,10,0
265.003,0,0,0,4,6
267.003,0,0,0,10,0
268.003,0,0,0,1,9
278.003,0,0,0,10,0
278.003,0,0,0,4,6
278.003,0,0,0,1,9
279.003,0,0,0,4,6
280.003,0,0,0,10,0
282.003,0,0,0,5,5
282.003,0,0,0,0,10
283.003,0,0,0,5,5
283.003,0,0,0,4,6
285.003,0,0,0,9,1
285.003,0,0,0,10,0
285.003,0,0,0,5,5
287.003,0,0,0,10,0
288.003,0,0,0,2,8
289.003,0,0,0,10,0
290.003,0,0,0,3,7
291.003,0,0,0,10,0
291.003,0,0,0,7,3
291.003,0,0,0,0,10
294.003,0,0,0,3,7
294.003,0,0,0,0,10
294.003,0,0,0,7,3
295.004,0,0,0,4,6
295.004,0,0,0,0,10
297.003,0,0,0,3,7
297.004,0,0,0,7,3
298.004,0,0,0,10,0
298.004,0,0,0,8,2
298.004,0,0,0,5,5
300.004,0,0,0,7,3
300.004,0,0,0,2,8
312.004,0,0,0,5,5
315.004,0,0,0,10,0
315.004,0,0,0,2,8
316.004,0,0,0,1,9
317.004,0,0,0,9,1
318.004,0,0,0,10,0
319.004,0,0,0,6,4
319.004,0,0,0,4,6
333.004,0,0,0,8,2
333.004,0,0,0,2,8
334.004,0,0,0,4,6
334.004,0,0,0,3,7
335.004,0,0,0,4,6
344.004,0,0,0,10,0
344.004,0,0,0,0,10
347.004,0,0,0,10,0
347.004,0,0,0,0,10
350.004,0,0,0,10,0
350.004,0,0,0,2,8
350.004,0,0,0,0,10
351.004,0,0,0,2,8
354.004,0,0,0,1,9
357.004,0,0,0,2,8
362.004,0,0,0,10,0
362.004,0,0,0,0,10
364.004,0,0,0,10,0
364.004,0,0,0,1,9
365.004,0,0,0,10,0
366.005,0,0,0,2,8
368.005,0,0,0,10,0
369.005,0,0,0,0,10
371.005,0,0,0,10,0
371.005,0,0,0,4,6
372.005,0,0,0,1,9
374.005,0,0,0,4,6
379.005,0,0,0,1,9
381.005,0,0,0,4,6
383.005,0,0,0,10,0
384.005,0,0,0,0,10
386.005,0,0,0,10,0
386.005,0,0,0,0,10
388.005,0,0,0,10,0
388.005,0,0,0,1,9
389.005,0,0,0,10,0
390.005,0,0,0,5,5
391.005,0,0,0,10,0
391.005,0,0,0,7,3
391.005,0,0,0,5,5
391.005,0,0,0,3,7
393.005,0,0,0,5,5
394.005,0,0,0,8,2
394.005,0,0,0,10,0
395.005,0,0,0,0,10
396.005,0,0,0,10,0
396.005,0,0,0,1,9
397.005,0,0,0,10,0
398.005,0,0,0,1,9
398.005,0,0,0,0,10
399.005,0,0,0,9,1
399.005,0,0,0,0,10
401.005,0,0,0,9,1
401.005,0,0,0,2,8
402.005,0,0,0,0,10
403.005,0,0,0,2,8
404.005,0,0,0,9,1
405.005,0,0,0,2,8
408.005,0,0,0,9,1
409.005,0,0,0,10,0
409.005,0,0,0,0,10
411.005,0,0,0,10,0
411.005,0,0,0,0,10
414.005,0,0,0,10,0
414.005,0,0,0,6,4
415.005,0,0,0,1,9
416.005,0,0,0,0,10
418.005,0,0,0,5,5
419.005,0,0,0,6,4
419.005,0,0,0,2,8
419.005,0,0,0,1,9
421.005,0,0,0,5,5
422.005,0,0,0,3,7
424.005,0,0,0,5,5
425.005,0,0,0,1,9
427.005,0,0,0,5,5
428.005,0,0,0,9,1
428.005,0,0,0,4,6
428.005,0,0,0,0,10
429.005,0,0,0,5,5
429.005,0,0,0,1,9
430.005,0,0,0,5,5
430.005,0,0,0,9,1
431.005,0,0,0,10,0
431.005,0,0,0,3,7
431.005,0,0,0,0,10
432.005,0,0,0,7,3
433.005,0,0,0,0,10
436.005,0,0,0,7,3
436.006,0,0,0,6,4
437.006,0,0,0,7,3
438.006,0,0,0,0,10
441.006,0,0,0,7,3
441.006,0,0,0,1,9
443.006,0,0,0,7,3
445.005,0,0,0,10,0
445.006,0,0,0,1,9
447.006,0,0,0,10,0
448.006,0,0,0,8,2
448.006,0,0,0,5,5
449.006,0,0,0,8,2
452.006,0,0,0,1,9
452.006,0,0,0,0,10
454.006,0,0,0,7,3
454.006,0,0,0,1,9
455.006,0,0,0,2,8
457.006,0,0,0,8,2
458.006,0,0,0,0,10
459.006,0,0,0,8,2
459.006,0,0,0,3,7
460.006,0,0,0,5,5
461.006,0,0,0,10,0
462.006,0,0,0,4,6
463.006,0,0,0,10,0
464.006,0,0,0,0,10
465.006,0,0,0,10,0
465.006,0,0,0,0,10
467.006,0,0,0,10,0
467.006,0,0,0,6,4
467.006,0,0,0,4,6
468.006,0,0,0,6,4
468.006,0,0,0,4,6
469.006,0,0,0,8,2
469.006,0,0,0,10,0
470.006,0,0,0,2,8
470.006,0,0,0,1,9
472.006,0,0,0,2,8
473.006,0,0,0,10,0
474.006,0,0,0,1,9
476.006,0,0,0,10,0
477.006,0,0,0,1,9
479.006,0,0,0,10,0
480.006,0,0,0,2,8
480.006,0,0,0,0,10
482.006,0,0,0,8,2
482.006,0,0,0,0,10
484.006,0,0,0,8,2
484.006,0,0,0,0,10
486.006,0,0,0,8,2
486.006,0,0,0,5,5
486.006,0,0,0,0,10
487.006,0,0,0,3,7
487.006,0,0,0,8,2
487.006,0,0,0,5,5
487.006,0,0,0,1,9
489.006,0,0,0,4,6
489.006,0,0,0,8,2
489.006,0,0,0,5,5
492.006,0,0,0,7,3
492.006,0,0,0,10,0
492.006,0,0,0,4,6
494.006,0,0,0,10,0
495.006,0,0,0,2,8
495.006,0,0,0,0,10
496.006,0,0,0,8,2
496.006,0,0,0,2,8
498.006,0,0,0,4,6
499.006,0,0,0,10,0
499.006,0,0,0,6,4
499.006,0,0,0,0,10
501.006,0,0,0,4,6
501.006,0,0,0,10,0
503.006,0,0,0,2,8
518.006,0,0,0,10,0
518.007,0,0,0,0,10
520.007,0,0,0,10,0
520.007,0,0,0,1,9
521.007,0,0,0,10,0
522.007,0,0,0,1,9
524.007,0,0,0,10,0
525.007,0,0,0,0,10
537.007,0,0,0,10,0
537.007,0,0,0,1,9
539.007,0,0,0,10,0
540.007,0,0,0,0,10
553.007,0,0,0,10,0
553.007,0,0,0,2,8
565.007,0,0,0,10,0
565.007,0,0,0,1,9
567.007,0,0,0,10,0
568.007,0,0,0,1,9
570.007,0,0,0,10,0
572.007,0,0,0,3,7
573.007,0,0,0,10,0
575.007,0,0,0,0,10
578.007,0,0,0,10,0
578.007,0,0,0,3,7
579.007,0,0,0,10,0
581.007,0,0,0,1,9
594.007,0,0,0,10,0
595.007,0,0,0,4,6
598.007,0,0,0,10,0
