time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
438.006,0,0,0,7,3
438.006,0,0,0,5,5
439.006,0,0,0,7,3
439.006,0,0,0,10,0
439.006,0,0,0,4,6
441.006,0,0,0,10,0
442.006,0,0,0,2,8
443.006,0,0,0,10,0
444.006,0,0,0,3,7
445.006,0,0,0,10,0
446.006,0,0,0,1,9
449.006,0,0,0,10,0
450.006,0,0,0,0,10
453.006,0,0,0,10,0
453.006,0,0,0,4,6
453.006,0,0,0,0,10
456.006,0,0,0,6,4
456.006,0,0,0,5,5
456.006,0,0,0,0,10
459.006,0,0,0,1,9
459.006,0,0,0,6,4
465.006,0,0,0,0,10
467.006,0,0,0,6,4
468.006,0,0,0,10,0
468.006,0,0,0,1,9
483.006,0,0,0,10,0
483.007,0,0,0,0,10
495.007,0,0,0,10,0
495.007,0,0,0,0,10
498.007,0,0,0,10,0
498.007,0,0,0,4,6
498.007,0,0,0,2,8
499.007,0,0,0,4,6
500.007,0,0,0,2,8
502.007,0,0,0,4,6
508.007,0,0,0,10,0
508.007,0,0,0,0,10
510.007,0,0,0,10,0
510.007,0,0,0,4,6
519.007,0,0,0,2,8
524.007,0,0,0,8,2
524.007,0,0,0,5,5
531.007,0,0,0,2,8
532.007,0,0,0,4,6
532.007,0,0,0,1,9
534.007,0,0,0,4,6
534.007,0,0,0,7,3
537.007,0,0,0,10,0
537.007,0,0,0,1,9
540.007,0,0,0,10,0
543.007,0,0,0,6,4
544.007,0,0,0,10,0
544.007,0,0,0,4,6
546.007,0,0,0,10,0
546.007,0,0,0,1,9
549.007,0,0,0,10,0
550.007,0,0,0,5,5
550.007,0,0,0,0,10
552.007,0,0,0,5,5
553.007,0,0,0,10,0
554.007,0,0,0,3,7
555.007,0,0,0,10,0
556.007,0,0,0,2,8
557.007,0,0,0,10,0
558.008,0,0,0,7,3
558.008,0,0,0,1,9
559.008,0,0,0,4,6
565.008,0,0,0,2,8
566.008,0,0,0,4,6
573.008,0,0,0,10,0
573.008,0,0,0,4,6
584.008,0,0,0,10,0
584.008,0,0,0,2,8
588.008,0,0,0,1,9
591.008,0,0,0,2,8
593.008,0,0,0,0,10
595.008,0,0,0,8,2
595.008,0,0,0,1,9
595.008,0,0,0,3,7
596.008,0,0,0,10,0
597.008,0,0,0,1,9
598.008,0,0,0,10,0
601.008,0,0,0,5,5
602.008,0,0,0,10,0
603.008,0,0,0,3,7
604.008,0,0,0,10,0
605.008,0,0,0,0,10
606.008,0,0,0,10,0
606.008,0,0,0,0,10
607.008,0,0,0,10,0
607.008,0,0,0,5,5
607.008,0,0,0,2,8
607.008,0,0,0,1,9
610.008,0,0,0,2,8
612.008,0,0,0,0,10
618.008,0,0,0,5,5
618.008,0,0,0,0,10
619.008,0,0,0,5,5
621.008,0,0,0,8,2
621.008,0,0,0,2,8
621.008,0,0,0,1,9
622.008,0,0,0,3,7
622.008,0,0,0,9,1
623.008,0,0,0,10,0
623.008,0,0,0,1,9
625.008,0,0,0,10,0
625.008,0,0,0,0,10
628.008,0,0,0,10,0
628.008,0,0,0,4,6
631.008,0,0,0,1,9
634.008,0,0,0,4,6
634.008,0,0,0,3,7
634.008,0,0,0,0,10
635.008,0,0,0,1,9
640.008,0,0,0,7,3
640.008,0,0,0,0,10
642.008,0,0,0,7,3
642.008,0,0,0,6,4
644.009,0,0,0,1,9
645.008,0,0,0,2,8
645.009,0,0,0,7,3
646.009,0,0,0,2,8
649.008,0,0,0,5,5
655.009,0,0,0,0,10
658.009,0,0,0,5,5
660.009,0,0,0,10,0
687.009,0,0,0,3,7
688.009,0,0,0,10,0
689.009,0,0,0,0,10
690.009,0,0,0,10,0
690.009,0,0,0,1,9
691.009,0,0,0,10,0
692.009,0,0,0,8,2
692.009,0,0,0,5,5
692.009,0,0,0,3,7
695.009,0,0,0,6,4
696.009,0,0,0,0,10
698.009,0,0,0,6,4
698.009,0,0,0,2,8
699.009,0,0,0,6,4
700.009,0,0,0,3,7
700.009,0,0,0,2,8
702.009,0,0,0,4,6
703.009,0,0,0,6,4
703.009,0,0,0,9,1
703.009,0,0,0,10,0
704.009,0,0,0,2,8
715.009,0,0,0,10,0
715.01,0,0,0,0,10
717.01,0,0,0,10,0
747.01,0,0,0,0,10
748.01,0,0,0,10,0
748.01,0,0,0,1,9
751.01,0,0,0,10,0
752.01,0,0,0,0,10
754.01,0,0,0,10,0
754.01,0,0,0,0,10
766.01,0,0,0,10,0
766.01,0,0,0,0,10
768.01,0,0,0,10,0
768.01,0,0,0,4,6
771.01,0,0,0,10,0
772.01,0,0,0,1,9
774.01,0,0,0,10,0
775.01,0,0,0,7,3
775.01,0,0,0,0,10
776.01,0,0,0,3,7
788.01,0,0,0,10,0
788.01,0,0,0,1,9
789.01,0,0,0,10,0
790.01,0,0,0,5,5
803.01,0,0,0,10,0
803.011,0,0,0,1,9
805.011,0,0,0,10,0
806.011,0,0,0,3,7
808.011,0,0,0,10,0
809.011,0,0,0,0,10
811.011,0,0,0,10,0
811.011,0,0,0,3,7
812.011,0,0,0,10,0
813.011,0,0,0,2,8
814.011,0,0,0,10,0
