time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
303.004,0,0,0,8,2
303.004,0,0,0,10,0
304.004,0,0,0,0,10
307.004,0,0,0,10,0
307.004,0,0,0,3,7
309.004,0,0,0,10,0
310.004,0,0,0,3,7
311.004,0,0,0,10,0
312.004,0,0,0,8,2
312.004,0,0,0,5,5
314.004,0,0,0,7,3
315.004,0,0,0,10,0
316.004,0,0,0,3,7
317.004,0,0,0,10,0
318.004,0,0,0,1,9
320.004,0,0,0,10,0
321.004,0,0,0,1,9
324.004,0,0,0,10,0
325.004,0,0,0,0,10
337.004,0,0,0,10,0
337.004,0,0,0,4,6
346.004,0,0,0,1,9
349.004,0,0,0,0,10
351.004,0,0,0,6,4
351.004,0,0,0,3,7
352.004,0,0,0,4,6
354.004,0,0,0,7,3
355.004,0,0,0,1,9
358.004,0,0,0,7,3
359.004,0,0,0,10,0
359.004,0,0,0,4,6
363.004,0,0,0,1,9
365.004,0,0,0,4,6
366.004,0,0,0,0,10
369.004,0,0,0,4,6
373.004,0,0,0,10,0
373.004,0,0,0,1,9
388.004,0,0,0,10,0
388.005,0,0,0,2,8
389.005,0,0,0,10,0
390.005,0,0,0,2,8
392.005,0,0,0,0,10
393.005,0,0,0,2,8
401.005,0,0,0,10,0
401.005,0,0,0,0,10
402.005,0,0,0,10,0
402.005,0,0,0,6,4
405.005,0,0,0,1,9
407.005,0,0,0,6,4
408.005,0,0,0,1,9
410.005,0,0,0,6,4
412.005,0,0,0,0,10
417.005,0,0,0,4,6
417.005,0,0,0,2,8
427.005,0,0,0,8,2
428.005,0,0,0,1,9
429.005,0,0,0,8,2
429.005,0,0,0,7,3
430.005,0,0,0,9,1
430.005,0,0,0,7,3
430.005,0,0,0,5,5
431.005,0,0,0,7,3
432.005,0,0,0,8,2
432.005,0,0,0,10,0
449.005,0,0,0,1,9
451.005,0,0,0,10,0
452.005,0,0,0,1,9
453.005,0,0,0,10,0
454.005,0,0,0,2,8
455.005,0,0,0,10,0
456.005,0,0,0,4,6
466.006,0,0,0,1,9
467.005,0,0,0,7,3
467.006,0,0,0,10,0
468.006,0,0,0,0,10
470.006,0,0,0,10,0
470.006,0,0,0,4,6
474.006,0,0,0,0,10
475.006,0,0,0,4,6
482.006,0,0,0,10,0
482.006,0,0,0,3,7
484.006,0,0,0,10,0
492.006,0,0,0,0,10
504.006,0,0,0,10,0
504.006,0,0,0,5,5
505.006,0,0,0,10,0
506.006,0,0,0,3,7
507.006,0,0,0,10,0
516.006,0,0,0,1,9
517.006,0,0,0,10,0
518.006,0,0,0,7,3
520.006,0,0,0,0,10
521.006,0,0,0,7,3
521.006,0,0,0,4,6
522.006,0,0,0,7,3
523.006,0,0,0,2,8
526.006,0,0,0,7,3
532.006,0,0,0,10,0
566.007,0,0,0,1,9
567.007,0,0,0,10,0
568.007,0,0,0,1,9
569.007,0,0,0,0,10
571.007,0,0,0,9,1
571.007,0,0,0,10,0
571.007,0,0,0,5,5
571.007,0,0,0,2,8
580.007,0,0,0,0,10
585.007,0,0,0,5,5
585.007,0,0,0,2,8
586.007,0,0,0,5,5
588.007,0,0,0,8,2
589.007,0,0,0,0,10
590.007,0,0,0,2,8
591.007,0,0,0,1,9
592.007,0,0,0,0,10
593.007,0,0,0,1,9
594.007,0,0,0,2,8
600.007,0,0,0,10,0
600.007,0,0,0,3,7
600.007,0,0,0,2,8
601.007,0,0,0,9,1
602.007,0,0,0,0,10
603.007,0,0,0,1,9
605.007,0,0,0,10,0
605.007,0,0,0,0,10
606.007,0,0,0,10,0
606.007,0,0,0,5,5
610.007,0,0,0,2,8
613.007,0,0,0,5,5
614.007,0,0,0,0,10
615.007,0,0,0,5,5
615.007,0,0,0,0,10
619.007,0,0,0,5,5
622.007,0,0,0,0,10
623.007,0,0,0,5,5
623.007,0,0,0,0,10
626.007,0,0,0,5,5
626.007,0,0,0,10,0
627.007,0,0,0,0,10
628.007,0,0,0,10,0
628.007,0,0,0,6,4
628.007,0,0,0,3,7
629.007,0,0,0,7,3
629.007,0,0,0,5,5
630.007,0,0,0,4,6
631.007,0,0,0,7,3
633.007,0,0,0,8,2
633.008,0,0,0,2,8
636.008,0,0,0,8,2
637.008,0,0,0,1,9
639.007,0,0,0,3,7
639.008,0,0,0,10,0
640.008,0,0,0,4,6
642.008,0,0,0,10,0
643.008,0,0,0,0,10
646.008,0,0,0,10,0
646.008,0,0,0,0,10
648.008,0,0,0,10,0
648.008,0,0,0,1,9
650.008,0,0,0,10,0
651.008,0,0,0,4,6
652.008,0,0,0,10,0
652.008,0,0,0,8,2
653.008,0,0,0,1,9
663.008,0,0,0,3,7
666.008,0,0,0,10,0
666.008,0,0,0,0,10
668.008,0,0,0,10,0
668.008,0,0,0,2,8
669.008,0,0,0,10,0
670.008,0,0,0,3,7
671.008,0,0,0,10,0
672.008,0,0,0,1,9
673.008,0,0,0,10,0
674.008,0,0,0,1,9
686.008,0,0,0,10,0
686.008,0,0,0,1,9
689.008,0,0,0,10,0
690.008,0,0,0,0,10
692.008,0,0,0,10,0
692.008,0,0,0,0,10
693.008,0,0,0,10,0
