time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
150.002,0,0,0,10,0
151.002,0,0,0,3,7
151.002,0,0,0,0,10
153.002,0,0,0,3,7
153.002,0,0,0,0,10
154.002,0,0,0,7,3
154.002,0,0,0,3,7
155.002,0,0,0,7,3
156.002,0,0,0,0,10
157.002,0,0,0,7,3
158.002,0,0,0,2,8
160.002,0,0,0,7,3
161.002,0,0,0,1,9
163.002,0,0,0,4,6
167.002,0,0,0,0,10
170.002,0,0,0,4,6
175.002,0,0,0,10,0
175.002,0,0,0,2,8
177.002,0,0,0,10,0
178.002,0,0,0,0,10
181.002,0,0,0,10,0
181.002,0,0,0,3,7
184.002,0,0,0,10,0
184.003,0,0,0,8,2
185.003,0,0,0,10,0
185.003,0,0,0,2,8
193.003,0,0,0,0,10
196.003,0,0,0,2,8
197.003,0,0,0,10,0
197.003,0,0,0,0,10
199.003,0,0,0,10,0
199.003,0,0,0,2,8
199.003,0,0,0,0,10
200.003,0,0,0,8,2
200.003,0,0,0,1,9
203.003,0,0,0,8,2
204.003,0,0,0,2,8
204.003,0,0,0,0,10
205.003,0,0,0,6,4
205.003,0,0,0,1,9
206.003,0,0,0,0,10
207.003,0,0,0,1,9
211.003,0,0,0,3,7
211.003,0,0,0,1,9
214.003,0,0,0,3,7
216.003,0,0,0,0,10
218.003,0,0,0,2,8
218.003,0,0,0,5,5
220.003,0,0,0,10,0
220.003,0,0,0,5,5
221.003,0,0,0,10,0
221.003,0,0,0,1,9
234.003,0,0,0,10,0
234.003,0,0,0,0,10
237.003,0,0,0,10,0
237.003,0,0,0,2,8
239.003,0,0,0,10,0
240.003,0,0,0,3,7
241.003,0,0,0,0,10
243.003,0,0,0,7,3
243.003,0,0,0,0,10
246.003,0,0,0,7,3
246.003,0,0,0,5,5
246.003,0,0,0,1,9
248.003,0,0,0,3,7
248.003,0,0,0,7,3
249.003,0,0,0,0,10
251.003,0,0,0,7,3
251.003,0,0,0,0,10
254.003,0,0,0,3,7
263.003,0,0,0,10,0
263.003,0,0,0,6,4
265.003,0,0,0,0,10
266.003,0,0,0,4,6
267.003,0,0,0,1,9
270.003,0,0,0,4,6
271.003,0,0,0,2,8
272.003,0,0,0,4,6
275.003,0,0,0,10,0
275.003,0,0,0,1,9
276.003,0,0,0,10,0
277.004,0,0,0,3,7
278.004,0,0,0,10,0
278.004,0,0,0,9,1
279.004,0,0,0,1,9
280.004,0,0,0,2,8
281.004,0,0,0,10,0
283.004,0,0,0,0,10
284.004,0,0,0,10,0
286.004,0,0,0,0,10
288.004,0,0,0,10,0
288.004,0,0,0,4,6
290.004,0,0,0,10,0
291.004,0,0,0,3,7
293.004,0,0,0,1,9
294.004,0,0,0,8,2
294.004,0,0,0,7,3
295.004,0,0,0,0,10
296.004,0,0,0,2,8
296.004,0,0,0,3,7
296.004,0,0,0,10,0
299.004,0,0,0,4,6
302.004,0,0,0,10,0
303.004,0,0,0,4,6
303.004,0,0,0,1,9
304.004,0,0,0,7,3
305.004,0,0,0,10,0
305.004,0,0,0,3,7
305.004,0,0,0,0,10
307.004,0,0,0,7,3
308.004,0,0,0,5,5
308.004,0,0,0,0,10
310.004,0,0,0,2,8
311.004,0,0,0,7,3
311.004,0,0,0,5,5
311.004,0,0,0,0,10
314.004,0,0,0,2,8
314.004,0,0,0,0,10
315.004,0,0,0,2,8
320.004,0,0,0,5,5
321.004,0,0,0,10,0
321.004,0,0,0,1,9
322.004,0,0,0,10,0
323.004,0,0,0,1,9
325.004,0,0,0,10,0
326.004,0,0,0,1,9
341.004,0,0,0,10,0
341.004,0,0,0,3,7
341.004,0,0,0,2,8
342.004,0,0,0,0,10
344.004,0,0,0,7,3
344.004,0,0,0,2,8
345.004,0,0,0,4,6
346.004,0,0,0,1,9
349.004,0,0,0,4,6
351.004,0,0,0,5,5
351.005,0,0,0,2,8
351.005,0,0,0,1,9
352.005,0,0,0,4,6
354.004,0,0,0,9,1
354.005,0,0,0,10,0
354.005,0,0,0,3,7
357.005,0,0,0,10,0
358.005,0,0,0,3,7
359.005,0,0,0,10,0
360.005,0,0,0,3,7
363.005,0,0,0,10,0
364.005,0,0,0,0,10
377.005,0,0,0,10,0
377.005,0,0,0,2,8
389.005,0,0,0,10,0
389.005,0,0,0,5,5
389.005,0,0,0,1,9
390.005,0,0,0,6,4
391.005,0,0,0,4,6
391.005,0,0,0,1,9
392.005,0,0,0,5,5
393.005,0,0,0,7,3
393.005,0,0,0,10,0
393.005,0,0,0,5,5
393.005,0,0,0,0,10
394.005,0,0,0,5,5
395.005,0,0,0,10,0
395.005,0,0,0,5,5
395.005,0,0,0,0,10
398.005,0,0,0,5,5
398.005,0,0,0,3,7
399.005,0,0,0,1,9
400.005,0,0,0,3,7
401.005,0,0,0,5,5
403.005,0,0,0,0,10
405.005,0,0,0,5,5
407.005,0,0,0,10,0
407.005,0,0,0,3,7
409.005,0,0,0,10,0
410.005,0,0,0,4,6
410.005,0,0,0,0,10
411.005,0,0,0,4,6
412.005,0,0,0,10,0
412.005,0,0,0,2,8
412.005,0,0,0,1,9
414.005,0,0,0,2,8
415.005,0,0,0,10,0
416.005,0,0,0,0,10
417.005,0,0,0,10,0
417.005,0,0,0,1,9
417.005,0,0,0,0,10
420.005,0,0,0,9,1
420.005,0,0,0,10,0
420.005,0,0,0,3,7
421.005,0,0,0,2,8
422.005,0,0,0,3,7
422.005,0,0,0,2,8
422.005,0,0,0,1,9
423.005,0,0,0,8,2
423.005,0,0,0,9,1
423.005,0,0,0,2,8
423.005,0,0,0,0,10
425.005,0,0,0,2,8
426.005,0,0,0,9,1
426.005,0,0,0,1,9
428.005,0,0,0,9,1
429.005,0,0,0,0,10
433.005,0,0,0,1,9
440.005,0,0,0,10,0
441.005,0,0,0,0,10
443.005,0,0,0,10,0
443.006,0,0,0,6,4
443.006,0,0,0,0,10
446.006,0,0,0,4,6
446.006,0,0,0,0,10
449.006,0,0,0,4,6
449.006,0,0,0,2,8
451.006,0,0,0,4,6
453.006,0,0,0,0,10
455.006,0,0,0,4,6
456.006,0,0,0,10,0
456.006,0,0,0,4,6
458.006,0,0,0,10,0
459.006,0,0,0,0,10
461.006,0,0,0,10,0
461.006,0,0,0,3,7
462.006,0,0,0,10,0
463.006,0,0,0,6,4
464.006,0,0,0,0,10
466.006,0,0,0,4,6
479.006,0,0,0,10,0
479.006,0,0,0,0,10
482.006,0,0,0,10,0
482.006,0,0,0,2,8
483.006,0,0,0,10,0
484.006,0,0,0,0,10
485.006,0,0,0,10,0
485.006,0,0,0,3,7
495.006,0,0,0,10,0
496.006,0,0,0,2,8
499.006,0,0,0,10,0
500.006,0,0,0,2,8
510.006,0,0,0,10,0
510.006,0,0,0,2,8
512.006,0,0,0,10,0
513.006,0,0,0,3,7
526.006,0,0,0,10,0
526.007,0,0,0,0,10
529.007,0,0,0,10,0
529.007,0,0,0,3,7
532.007,0,0,0,10,0
533.007,0,0,0,1,9
536.007,0,0,0,10,0
537.007,0,0,0,3,7
540.007,0,0,0,10,0
541.007,0,0,0,1,9
544.007,0,0,0,10,0
545.007,0,0,0,0,10
559.007,0,0,0,10,0
559.007,0,0,0,2,8
561.007,0,0,0,10,0
563.007,0,0,0,0,10
564.007,0,0,0,10,0
564.007,0,0,0,0,10
578.007,0,0,0,10,0
581.007,0,0,0,2,8
592.007,0,0,0,10,0
