time,energy,event_type,wattmin,epower
111.001,213242,e,2100,1980
111.001,213242,s,2100,1920
114.001,219182,e,2100,1980
122.001,234542,e,2100,1920
122.002,234542,s,2100,1500
123.002,236402,e,2100,1860
124.002,237902,s,2100,1500
127.002,244202,e,2100,2100
127.002,244202,s,2100,1500
140.002,270722,e,2100,2040
140.002,270723,s,2100,1500
142.002,274803,e,2100,2040
143.002,276303,s,2100,1500
143.002,276303,s,2100,1800
144.002,278403,e,2100,2100
144.002,278403,e,2100,1800
144.002,278403,s,2100,1500
145.002,280083,s,2100,1680
145.002,280083,s,2100,1980
148.002,286383,e,2100,2100
148.002,286383,s,2100,1800
150.002,290463,e,2100,2040
150.002,290463,s,2100,1800
150.002,290463,s,2100,1860
151.002,292563,e,2100,2100
151.002,292563,s,2100,1860
153.002,296763,e,2100,2100
154.002,298803,e,2100,2040
154.002,298803,s,2100,1860
155.002,300903,e,2100,2100
157.002,304863,e,2100,1980
158.002,306603,s,2100,1740
161.002,312903,e,2100,2100
161.002,312903,s,2100,1740
166.002,322803,e,2100,1980
166.002,322803,s,2100,1740
174.002,339123,e,2100,2040
174.002,339123,s,2100,1800
175.002,341223,e,2100,2100
176.002,343023,s,2100,1800
177.002,345003,e,2100,1980
178.002,346803,s,2100,1800
180.002,350883,e,2100,2040
180.002,350883,s,2100,1740
180.002,350883,s,2100,1920
181.002,352983,e,2100,2100
181.002,352983,s,2100,1920
183.002,357063,e,2100,2040
184.002,358923,s,2100,1860
186.002,362883,e,2100,1980
187.002,364743,s,2100,1860
188.002,366843,e,2100,2100
190.002,370563,e,2100,1860
191.002,372183,s,2100,1620
192.002,374163,e,2100,1980
193.002,376023,e,2100,1860
193.002,376023,s,2100,1500
193.002,376023,s,2100,1740
194.002,378063,e,2100,2040
196.002,381664,s,2100,1800
197.002,383704,e,2100,2040
207.002,401703,e,2100,1800
207.003,401704,s,2100,1500
210.003,407824,e,2100,2040
211.003,409324,s,2100,1500
213.003,413044,s,2100,1860
213.003,413044,s,2100,1980
214.003,415084,e,2100,2040
215.003,416764,e,2100,1680
215.003,416764,s,2100,1560
218.003,422524,e,2100,1920
219.003,424084,s,2100,1560
222.003,430204,e,2100,2040
223.003,431764,s,2100,1560
224.003,433864,e,2100,2100
224.003,433864,s,2100,1560
228.003,442264,e,2100,2100
234.003,454504,e,2100,2040
235.003,456004,s,2100,1500
236.003,458104,e,2100,2100
236.003,458104,s,2100,1500
237.003,460084,s,2100,1980
238.003,462124,e,2100,2040
239.003,464104,e,2100,1980
240.003,465604,s,2100,1500
243.003,471544,e,2100,1980
244.003,473044,s,2100,1500
254.003,493444,e,2100,2040
254.003,493445,s,2100,1500
254.003,493445,s,2100,1860
257.003,499745,e,2100,2100
257.003,499745,e,2100,1740
259.003,502745,s,2100,1500
262.003,508685,e,2100,1980
263.003,510185,s,2100,1500
264.003,512165,e,2100,1980
266.003,515165,s,2100,1500
266.003,515165,s,2100,2040
267.003,517265,e,2100,2100
267.003,517265,s,2100,1560
267.003,517265,s,2100,2040
269.003,521465,e,2100,2100
270.003,523505,e,2100,2040
270.003,523505,e,2100,1560
271.003,525005,s,2100,1500
272.003,526925,s,2100,1920
274.003,531005,e,2100,2040
274.003,531005,e,2100,1620
275.003,532505,s,2100,1500
278.003,538805,e,2100,2100
278.003,538805,s,2100,1500
278.003,538805,s,2100,1980
279.003,540845,e,2100,2040
280.003,542405,s,2100,1560
280.003,542405,s,2100,1740
289.003,559685,e,2100,1920
291.003,563405,e,2100,1860
291.003,563405,e,2100,1680
291.003,563405,s,2100,1500
291.004,563405,s,2100,1740
292.004,565505,e,2100,2100
292.004,565505,s,2100,1740
294.003,569705,e,2100,2100
294.004,569705,s,2100,1860
295.004,571805,e,2100,2100
295.004,571805,e,2100,1860
296.004,573305,s,2100,1500
306.004,594305,e,2100,2100
306.004,594305,s,2100,1500
306.004,594305,s,2100,2040
309.004,600605,e,2100,2100
309.004,600605,e,2100,1560
309.004,600605,s,2100,1500
309.004,600605,s,2100,1860
312.004,606365,e,2100,1920
312.004,606365,e,2100,1560
313.004,607865,s,2100,1500
316.004,613265,e,2100,1800
317.004,614766,s,2100,1500
319.004,618846,e,2100,2040
320.004,620346,s,2100,1500
321.004,622326,s,2100,1980
323.004,626526,e,2100,2100
323.004,626526,s,2100,1620
324.004,628566,e,2100,2040
324.004,628566,e,2100,1920
325.004,630066,s,2100,1500
340.004,660666,e,2100,2040
340.004,660666,s,2100,1500
343.004,666606,e,2100,1980
344.004,668106,s,2100,1500
344.004,668106,s,2100,1740
346.004,672186,e,2100,2040
346.004,672186,e,2100,1800
347.004,673686,s,2100,1500
347.004,673686,s,2100,1740
349.004,677526,e,2100,1920
350.004,679206,e,2100,1680
350.004,679206,s,2100,1500
353.004,684966,e,2100,1920
353.004,684966,s,2100,1500
353.004,684966,s,2100,1800
355.004,689166,e,2100,2100
356.004,690966,e,2100,1800
357.004,692466,s,2100,1500
367.004,711666,e,2100,1920
367.004,711667,s,2100,1500
368.004,713767,e,2100,2100
368.004,713767,s,2100,1500
369.004,715687,e,2100,1920
370.005,717187,s,2100,1500
371.005,719227,e,2100,2040
372.005,720727,s,2100,1500
374.005,724567,e,2100,1920
375.005,726067,s,2100,1500
378.005,732367,e,2100,2100
378.005,732367,s,2100,1500
389.005,755467,e,2100,2100
389.005,755467,s,2100,1500
389.005,755467,s,2100,1860
390.005,757567,e,2100,2100
390.005,757567,e,2100,1740
391.005,759067,s,2100,1500
393.005,763147,s,2100,2040
394.005,765247,e,2100,2100
394.005,765247,s,2100,1560
395.005,767347,e,2100,2100
396.005,769387,s,2100,2040
399.005,775687,e,2100,2100
405.005,787927,e,2100,2040
405.005,787927,s,2100,1500
415.005,808927,e,2100,2100
415.005,808927,s,2100,1500
415.005,808927,s,2100,1860
416.005,810967,e,2100,2040
417.005,812647,e,2100,1680
417.005,812647,s,2100,NA
417.005,812647,s,2100,1920
418.005,814747,e,2100,2100
419.005,816667,e,2100,1920
419.005,816667,s,2100,1500
434.005,848167,e,2100,2100
436.005,851167,s,2100,1500
437.005,852967,s,2100,1800
438.005,854887,e,2100,1920
439.005,856687,e,2100,1800
440.005,858188,s,2100,1500
443.005,864128,e,2100,1980
444.005,865628,s,2100,1500
444.005,865628,s,2100,1800
447.005,871928,e,2100,2100
447.005,871928,e,2100,1800
447.005,871928,s,2100,1500
448.005,873548,s,2100,1620
449.005,875648,e,2100,2100
449.005,875648,s,2100,1620
450.005,877328,e,2100,1680
451.005,878888,e,2100,1560
451.005,878888,s,2100,1500
451.005,878888,s,2100,1740
452.005,880928,e,2100,2040
452.005,880928,s,2100,1740
454.005,885128,e,2100,2100
454.005,885128,s,2100,1740
457.005,891428,e,2100,2100
457.005,891428,s,2100,1740
457.005,891428,s,2100,1920
458.005,893408,e,2100,1980
461.005,899168,s,2100,1920
462.005,901268,e,2100,2100
463.005,903128,e,2100,1860
469.005,913208,s,2100,1680
471.005,917408,e,2100,2100
471.005,917408,e,2100,1920
472.005,918908,s,2100,1500
483.005,942008,e,2100,2100
483.005,942008,s,2100,1500
483.005,942008,s,2100,1860
484.005,943928,s,2100,1920
486.005,948128,e,2100,2100
490.005,955808,s,2100,1920
491.005,957788,s,2100,1980
491.005,957788,s,2100,2040
493.005,961988,e,2100,2100
493.005,961988,e,2100,2040
494.005,963968,s,2100,1980
497.005,970268,e,2100,2100
497.005,970268,e,2100,1740
497.005,970268,e,2100,1680
498.005,971828,s,2100,1560
499.005,973928,e,2100,2100
499.005,973928,s,2100,1560
500.005,975968,s,2100,2040
501.005,978068,e,2100,2100
501.005,978068,e,2100,NA
501.005,978068,s,2100,1560
503.005,982028,e,2100,1980
503.005,982028,s,2100,1560
503.005,982028,s,2100,1680
504.005,984068,e,2100,2040
504.005,984068,e,2100,1980
504.005,984068,e,2100,1860
506.005,987068,s,2100,1500
509.005,993368,e,2100,2100
509.005,993368,s,2100,1500
509.006,993368,s,2100,1740
512.006,999668,e,2100,2100
512.006,999668,s,2100,1740
520.005,1.01647e+06,e,2100,2100
520.006,1.01647e+06,s,2100,1860
522.006,1.02067e+06,e,2100,2100
523.006,1.02253e+06,e,2100,1860
524.006,1.02403e+06,s,2100,1500
538.006,1.05007e+06,e,2100,1860
538.006,1.05007e+06,s,2100,1500
551.006,1.07737e+06,e,2100,2100
551.006,1.07737e+06,s,2100,1500
554.006,1.08349e+06,e,2100,2040
555.006,1.08499e+06,s,2100,1500
556.006,1.08691e+06,e,2100,1920
557.006,1.08841e+06,s,2100,1500
559.006,1.09213e+06,e,2100,1860
560.006,1.09363e+06,s,2100,1500
562.006,1.09747e+06,e,2100,1920
563.006,1.09897e+06,s,2100,1500
566.006,1.10509e+06,e,2100,2040
567.006,1.10659e+06,s,2100,1500
570.006,1.11289e+06,e,2100,2100
570.006,1.11289e+06,s,2100,1500
580.006,1.13329e+06,e,2100,2040
580.006,1.13329e+06,s,2100,1500
593.006,1.15903e+06,e,2100,1980
594.006,1.16053e+06,s,2100,1500
596.006,1.16449e+06,e,2100,1980
597.006,1.16599e+06,s,2100,1500
610.006,1.19095e+06,e,2100,1920
610.007,1.19095e+06,s,2100,1500
613.007,1.19725e+06,e,2100,2100
613.007,1.19725e+06,s,2100,1500
627.007,1.22581e+06,e,2100,2040
627.007,1.22581e+06,s,2100,1500
627.007,1.22581e+06,s,2100,1800
629.007,1.23001e+06,e,2100,2100
630.007,1.23181e+06,e,2100,1800
631.007,1.23331e+06,s,2100,1500
634.007,1.23907e+06,e,2100,1920
