time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
131.002,0,0,0,7,3
131.002,0,0,0,6,4
131.002,0,0,0,1,9
132.002,0,0,0,0,10
135.002,0,0,0,1,9
139.002,0,0,0,4,6
143.002,0,0,0,5,5
144.002,0,0,0,10,0
144.002,0,0,0,5,5
145.002,0,0,0,10,0
146.002,0,0,0,4,6
146.002,0,0,0,0,10
147.002,0,0,0,4,6
156.002,0,0,0,1,9
161.002,0,0,0,7,3
162.002,0,0,0,6,4
165.002,0,0,0,7,3
165.002,0,0,0,1,9
168.002,0,0,0,7,3
169.003,0,0,0,0,10
170.002,0,0,0,3,7
171.003,0,0,0,10,0
172.002,0,0,0,0,10
173.002,0,0,0,10,0
173.002,0,0,0,2,8
176.002,0,0,0,10,0
177.002,0,0,0,6,4
177.002,0,0,0,4,6
178.002,0,0,0,8,2
179.002,0,0,0,1,9
180.002,0,0,0,3,7
182.002,0,0,0,10,0
183.003,0,0,0,2,8
183.003,0,0,0,1,9
185.003,0,0,0,9,1
186.003,0,0,0,1,9
187.003,0,0,0,9,1
188.003,0,0,0,0,10
191.003,0,0,0,9,1
191.003,0,0,0,0,10
193.003,0,0,0,9,1
193.003,0,0,0,1,9
194.003,0,0,0,2,8
195.003,0,0,0,10,0
196.003,0,0,0,0,10
199.003,0,0,0,10,0
199.003,0,0,0,2,8
207.003,0,0,0,1,9
209.003,0,0,0,9,1
209.003,0,0,0,0,10
210.003,0,0,0,1,9
210.003,0,0,0,10,0
211.003,0,0,0,2,8
213.003,0,0,0,10,0
214.003,0,0,0,0,10
216.003,0,0,0,10,0
216.003,0,0,0,4,6
216.003,0,0,0,0,10
227.003,0,0,0,4,6
229.003,0,0,0,10,0
229.003,0,0,0,2,8
232.003,0,0,0,10,0
233.003,0,0,0,4,6
233.003,0,0,0,3,7
234.003,0,0,0,9,1
235.003,0,0,0,10,0
235.003,0,0,0,2,8
238.003,0,0,0,10,0
239.003,0,0,0,3,7
240.003,0,0,0,10,0
241.003,0,0,0,7,3
243.003,0,0,0,10,0
244.003,0,0,0,7,3
244.003,0,0,0,2,8
246.003,0,0,0,7,3
247.003,0,0,0,1,9
250.003,0,0,0,7,3
251.003,0,0,0,1,9
252.003,0,0,0,0,10
254.003,0,0,0,1,9
257.003,0,0,0,4,6
261.003,0,0,0,10,0
261.003,0,0,0,3,7
264.003,0,0,0,10,0
265.003,0,0,0,0,10
267.003,0,0,0,10,0
267.004,0,0,0,6,4
267.004,0,0,0,1,9
270.004,0,0,0,5,5
270.004,0,0,0,10,0
271.004,0,0,0,0,10
272.004,0,0,0,10,0
272.004,0,0,0,7,3
272.004,0,0,0,1,9
273.004,0,0,0,7,3
274.004,0,0,0,10,0
275.004,0,0,0,4,6
276.004,0,0,0,10,0
277.004,0,0,0,2,8
279.004,0,0,0,10,0
280.004,0,0,0,4,6
280.004,0,0,0,1,9
280.004,0,0,0,0,10
282.004,0,0,0,6,4
283.004,0,0,0,9,1
283.004,0,0,0,10,0
284.004,0,0,0,4,6
285.004,0,0,0,10,0
286.004,0,0,0,9,1
286.004,0,0,0,2,8
289.004,0,0,0,9,1
290.004,0,0,0,5,5
300.004,0,0,0,6,4
302.004,0,0,0,10,0
302.004,0,0,0,0,10
305.004,0,0,0,10,0
305.004,0,0,0,0,10
306.004,0,0,0,10,0
306.004,0,0,0,4,6
306.004,0,0,0,1,9
309.004,0,0,0,7,3
310.004,0,0,0,5,5
311.004,0,0,0,7,3
316.004,0,0,0,0,10
319.004,0,0,0,3,7
322.004,0,0,0,1,9
324.004,0,0,0,3,7
325.004,0,0,0,0,10
328.004,0,0,0,3,7
330.004,0,0,0,10,0
331.004,0,0,0,0,10
334.004,0,0,0,10,0
334.004,0,0,0,1,9
337.004,0,0,0,10,0
338.004,0,0,0,3,7
339.004,0,0,0,10,0
340.004,0,0,0,2,8
340.004,0,0,0,1,9
343.004,0,0,0,9,1
343.004,0,0,0,10,0
344.004,0,0,0,5,5
344.004,0,0,0,1,9
346.004,0,0,0,6,4
347.004,0,0,0,10,0
347.004,0,0,0,6,4
356.005,0,0,0,2,8
359.005,0,0,0,6,4
361.004,0,0,0,10,0
361.005,0,0,0,1,9
364.005,0,0,0,10,0
365.005,0,0,0,0,10
367.005,0,0,0,10,0
367.005,0,0,0,4,6
368.005,0,0,0,10,0
369.005,0,0,0,8,2
369.005,0,0,0,4,6
371.005,0,0,0,6,4
371.005,0,0,0,10,0
372.005,0,0,0,0,10
375.005,0,0,0,10,0
375.005,0,0,0,3,7
376.005,0,0,0,10,0
377.005,0,0,0,1,9
379.005,0,0,0,10,0
380.005,0,0,0,2,8
380.005,0,0,0,1,9
382.005,0,0,0,2,8
383.005,0,0,0,10,0
384.005,0,0,0,4,6
387.005,0,0,0,10,0
388.005,0,0,0,2,8
389.005,0,0,0,10,0
390.005,0,0,0,5,5
392.005,0,0,0,10,0
393.005,0,0,0,3,7
395.005,0,0,0,10,0
395.005,0,0,0,7,3
396.005,0,0,0,10,0
396.005,0,0,0,0,10
410.005,0,0,0,10,0
410.005,0,0,0,1,9
411.005,0,0,0,10,0
412.005,0,0,0,5,5
412.005,0,0,0,0,10
413.005,0,0,0,5,5
414.005,0,0,0,10,0
415.005,0,0,0,3,7
421.005,0,0,0,2,8
424.005,0,0,0,3,7
427.005,0,0,0,10,0
427.005,0,0,0,2,8
430.005,0,0,0,10,0
431.006,0,0,0,1,9
444.006,0,0,0,10,0
444.006,0,0,0,0,10
447.006,0,0,0,10,0
459.006,0,0,0,0,10
462.006,0,0,0,10,0
462.006,0,0,0,2,8
472.006,0,0,0,10,0
472.006,0,0,0,3,7
475.006,0,0,0,10,0
476.006,0,0,0,6,4
476.006,0,0,0,2,8
478.006,0,0,0,6,4
480.006,0,0,0,0,10
486.006,0,0,0,4,6
493.006,0,0,0,10,0
493.006,0,0,0,2,8
494.006,0,0,0,10,0
495.006,0,0,0,0,10
497.006,0,0,0,10,0
497.006,0,0,0,0,10
500.006,0,0,0,10,0
500.006,0,0,0,6,4
500.006,0,0,0,2,8
503.006,0,0,0,6,4
503.006,0,0,0,10,0
503.006,0,0,0,8,2
504.006,0,0,0,10,0
504.006,0,0,0,0,10
516.006,0,0,0,10,0
516.006,0,0,0,5,5
519.006,0,0,0,10,0
520.007,0,0,0,2,8
522.007,0,0,0,10,0
523.007,0,0,0,2,8
533.007,0,0,0,10,0
533.007,0,0,0,2,8
533.007,0,0,0,0,10
535.007,0,0,0,8,2
535.007,0,0,0,5,5
535.007,0,0,0,1,9
536.007,0,0,0,3,7
537.007,0,0,0,7,3
538.007,0,0,0,10,0
538.007,0,0,0,4,6
539.007,0,0,0,10,0
540.007,0,0,0,2,8
540.007,0,0,0,0,10
541.007,0,0,0,8,2
541.007,0,0,0,10,0
541.007,0,0,0,3,7
554.007,0,0,0,10,0
554.007,0,0,0,0,10
557.007,0,0,0,10,0
557.007,0,0,0,6,4
557.007,0,0,0,1,9
558.007,0,0,0,6,4
559.007,0,0,0,10,0
559.007,0,0,0,8,2
560.007,0,0,0,4,6
562.007,0,0,0,8,2
563.007,0,0,0,0,10
565.007,0,0,0,8,2
570.007,0,0,0,1,9
571.007,0,0,0,8,2
574.007,0,0,0,10,0
600.008,0,0,0,9,1
600.008,0,0,0,0,10
602.008,0,0,0,9,1
602.008,0,0,0,7,3
602.008,0,0,0,5,5
603.008,0,0,0,6,4
604.008,0,0,0,8,2
605.008,0,0,0,10,0
607.008,0,0,0,0,10
610.008,0,0,0,10,0
610.008,0,0,0,6,4
612.008,0,0,0,1,9
612.008,0,0,0,0,10
613.008,0,0,0,4,6
615.008,0,0,0,5,5
620.008,0,0,0,0,10
623.008,0,0,0,5,5
623.008,0,0,0,1,9
623.008,0,0,0,6,4
628.008,0,0,0,0,10
629.008,0,0,0,6,4
637.008,0,0,0,10,0
637.008,0,0,0,3,7
652.008,0,0,0,10,0
652.008,0,0,0,3,7
655.008,0,0,0,10,0
656.008,0,0,0,2,8
658.008,0,0,0,10,0
659.008,0,0,0,0,10
660.008,0,0,0,10,0
660.008,0,0,0,5,5
660.008,0,0,0,1,9
661.008,0,0,0,5,5
666.008,0,0,0,4,6
669.008,0,0,0,5,5
674.008,0,0,0,10,0
674.009,0,0,0,3,7
676.009,0,0,0,10,0
677.009,0,0,0,1,9
679.009,0,0,0,10,0
680.009,0,0,0,4,6
683.009,0,0,0,10,0
684.009,0,0,0,1,9
686.009,0,0,0,10,0
687.009,0,0,0,0,10
690.009,0,0,0,10,0
690.009,0,0,0,1,9
691.009,0,0,0,10,0
692.009,0,0,0,0,10
694.009,0,0,0,10,0
694.009,0,0,0,0,10
695.009,0,0,0,10,0
695.009,0,0,0,3,7
696.009,0,0,0,10,0
697.009,0,0,0,0,10
699.009,0,0,0,10,0
